#Data before trigger:
1261,1236,10902951
1259,1236,10902954
1259,1235,10902957
1260,1236,10902960
1261,1237,10902963
1261,1237,10902966
1259,1236,10902969
1262,1234,10902972
1261,1237,10902975
1260,1236,10902978
1261,1236,10902981
1259,1235,10902984
1260,1237,10902987
1261,1237,10902990
1260,1237,10902993
1261,1237,10902996
1259,1236,10903001
1259,1237,10903003
1260,1238,10903005
1260,1237,10903008
1260,1236,10903011
1260,1236,10903014
1260,1239,10903017
1260,1238,10903020
1260,1236,10903023
1262,1235,10903026
1261,1237,10903029
1261,1235,10903032
1262,1236,10903035
1260,1236,10903038
1259,1235,10903041
1260,1236,10903044
1260,1237,10903047
1260,1237,10903050
1259,1236,10903053
1263,1236,10903056
1261,1236,10903059
1261,1235,10903062
1262,1235,10903065
1260,1236,10903068
1259,1235,10903071
1260,1236,10903074
1260,1237,10903077
1260,1237,10903080
1260,1235,10903083
1261,1236,10903086
1259,1237,10903089
1260,1235,10903092
1261,1234,10903095
1260,1236,10903098
1259,1235,10903101
1260,1236,10903104
1260,1236,10903107
1260,1238,10903110
1260,1236,10903113
1261,1237,10903116
1260,1237,10903119
1260,1234,10903122
1261,1234,10903125
1259,1236,10903128
1259,1235,10903131
1259,1235,10903134
1260,1236,10903137
1260,1235,10903140
1260,1237,10903143
1261,1237,10903146
1260,1237,10903149
1261,1236,10903152
1261,1235,10903155
1259,1236,10903158
1259,1235,10903161
1259,1236,10903164
1260,1238,10903167
1261,1238,10903170
1260,1237,10903173
1262,1237,10903176
1260,1237,10903179
1261,1235,10903182
1262,1235,10903185
1259,1236,10903188
1259,1235,10903191
1258,1235,10903194
1261,1236,10903197
1260,1237,10903200
1259,1236,10903203
1262,1237,10903206
1260,1237,10903209
1261,1234,10903212
1261,1235,10903215
1260,1236,10903218
1260,1235,10903221
1258,1235,10903224
1260,1238,10903227
1261,1238,10903230
1260,1236,10903233
1262,1237,10903236
1260,1237,10903239
1262,1235,10903242
1261,1235,10903245
1259,1236,10903248
1259,1234,10903251
1259,1235,10903254
1259,1238,10903257
1260,1238,10903260
1259,1236,10903263
1260,1237,10903266
1260,1237,10903269
1261,1235,10903272
1262,1235,10903275
1259,1236,10903278
1259,1234,10903281
1260,1236,10903284
1260,1237,10903287
1261,1237,10903290
1259,1236,10903293
1262,1236,10903296
1261,1237,10903299
1260,1236,10903302
1261,1235,10903305
1257,1235,10903308
1259,1236,10903311
1259,1236,10903314
1261,1236,10903317
1260,1237,10903320
1259,1236,10903323
1261,1237,10903326
1261,1237,10903329
1260,1235,10903332
1260,1235,10903335
1260,1235,10903338
1259,1234,10903341
1258,1236,10903344
1260,1236,10903347
1260,1236,10903350
1260,1236,10903353
1262,1236,10903356
1260,1237,10903359
1260,1235,10903362
1263,1235,10903365
1259,1236,10903368
1259,1234,10903371
1259,1236,10903374
1259,1236,10903377
1261,1236,10903380
1259,1236,10903383
1262,1236,10903386
1260,1237,10903389
1260,1236,10903392
1261,1237,10903395
1259,1236,10903398
1260,1234,10903401
1260,1237,10903404
1261,1238,10903407
1261,1238,10903410
1260,1236,10903413
1262,1236,10903416
1260,1237,10903419
1267,1234,10903422
1261,1234,10903425
1259,1235,10903428
1259,1234,10903431
1259,1237,10903434
1260,1238,10903437
1260,1237,10903440
1260,1236,10903443
1261,1237,10903446
1260,1237,10903449
1262,1235,10903452
1262,1235,10903455
1259,1236,10903458
1259,1235,10903461
1258,1235,10903464
1259,1237,10903467
1260,1236,10903470
1260,1235,10903473
1260,1236,10903476
1259,1236,10903479
1260,1235,10903482
1261,1235,10903485
1259,1235,10903488
1259,1234,10903491
1259,1235,10903494
1260,1236,10903497
1261,1236,10903500
1260,1235,10903503
1259,1236,10903506
1260,1237,10903509
1261,1235,10903512
1262,1235,10903515
1259,1236,10903518
1260,1234,10903521
1259,1234,10903524
1261,1236,10903527
1260,1235,10903530
1260,1235,10903533
1261,1236,10903536
1260,1237,10903539
1261,1235,10903542
1261,1235,10903545
1259,1236,10903548
1259,1235,10903551
1259,1235,10903554
1260,1236,10903557
1260,1237,10903560
1260,1236,10903563
1261,1236,10903566
1260,1236,10903569
1261,1234,10903572
1261,1236,10903575
1259,1235,10903578
1259,1234,10903581
1259,1236,10903584
1260,1237,10903587
1261,1237,10903590
1252,1236,10903593
1262,1236,10903596
1260,1237,10903599
1261,1235,10903602
1261,1235,10903605
1259,1235,10903608
1259,1235,10903611
1259,1236,10903614
1260,1237,10903617
1260,1236,10903620
1260,1236,10903623
1261,1236,10903626
1260,1237,10903629
1261,1235,10903632
1261,1235,10903635
1259,1235,10903638
1259,1234,10903641
1259,1235,10903644
1260,1237,10903647
1260,1236,10903650
1259,1237,10903653
1261,1237,10903656
1260,1236,10903659
1260,1235,10903662
1261,1235,10903665
1258,1235,10903668
1259,1234,10903671
1259,1234,10903674
1260,1236,10903677
1261,1237,10903680
1260,1236,10903683
1261,1235,10903686
1259,1237,10903689
1261,1234,10903692
1261,1235,10903695
1259,1235,10903698
1262,1235,10903701
1260,1233,10903704
1262,1236,10903707
1261,1236,10903710
1260,1235,10903713
1261,1235,10903716
1261,1236,10903719
1260,1235,10903722
1261,1235,10903725
1258,1235,10903728
1259,1234,10903731
1258,1235,10903734
1260,1237,10903737
1260,1236,10903740
1259,1236,10903743
1261,1236,10903746
1260,1237,10903749
1261,1235,10903752
1260,1235,10903755
1259,1235,10903758
1259,1235,10903761
1261,1235,10903764
1260,1237,10903767
1261,1237,10903770
1260,1236,10903773
1260,1236,10903776
1260,1236,10903779
1260,1235,10903782
1261,1235,10903785
1259,1235,10903788
1258,1234,10903791
1259,1237,10903794
1260,1237,10903797
1260,1237,10903800
1259,1236,10903803
1261,1236,10903806
1260,1236,10903809
1261,1235,10903812
1261,1235,10903815
1256,1236,10903818
1260,1234,10903821
1260,1236,10903824
1260,1237,10903827
1261,1237,10903830
1260,1236,10903833
1261,1236,10903836
1260,1236,10903839
1261,1236,10903842
1261,1235,10903845
1259,1235,10903848
1259,1235,10903851
1259,1236,10903854
1260,1237,10903857
1260,1237,10903860
1259,1236,10903863
1260,1236,10903866
1260,1236,10903869
1260,1235,10903872
1261,1235,10903875
1259,1235,10903878
1261,1235,10903881
1260,1237,10903884
1260,1237,10903887
1261,1237,10903890
1259,1236,10903893
1261,1236,10903896
1260,1236,10903899
1260,1235,10903902
1264,1235,10903905
1260,1234,10903908
1260,1235,10903911
1260,1236,10903914
1261,1236,10903917
1261,1236,10903920
1259,1236,10903923
1261,1236,10903926
1260,1236,10903929
1260,1235,10903932
1261,1233,10903935
1259,1235,10903938
1258,1233,10903941
1259,1235,10903944
1259,1236,10903947
1261,1237,10903950
1259,1236,10903953
1261,1235,10903956
1260,1237,10903959
1259,1235,10903962
1260,1235,10903965
1259,1235,10903968
1260,1234,10903971
1260,1235,10903974
1260,1236,10903977
1260,1236,10903980
1259,1236,10903983
1261,1236,10903986
1260,1234,10903989
1261,1236,10903992
1261,1234,10903995
1259,1235,10903998
1259,1234,10904001
1260,1237,10904004
1260,1235,10904007
1260,1236,10904010
1260,1237,10904013
1261,1237,10904016
1259,1234,10904019
1261,1236,10904022
1260,1237,10904025
1259,1234,10904028
1261,1235,10904031
1259,1236,10904034
1260,1235,10904037
1260,1236,10904040
1260,1237,10904043
1267,1236,10904046
1259,1235,10904049
1261,1236,10904052
1259,1236,10904055
1260,1234,10904058
1261,1235,10904061
1259,1235,10904064
1260,1235,10904067
1260,1236,10904070
1259,1237,10904073
1260,1237,10904076
1260,1236,10904079
1261,1236,10904082
1259,1237,10904085
1257,1234,10904088
1260,1237,10904091
1259,1237,10904094
1260,1235,10904097
1259,1236,10904100
1261,1236,10904103
1260,1236,10904106
1260,1235,10904109
1261,1237,10904112
1259,1237,10904115
1263,1234,10904118
1261,1233,10904121
1259,1235,10904124
1260,1235,10904127
1259,1239,10904130
1260,1236,10904133
1261,1236,10904136
1259,1235,10904139
1261,1235,10904142
1259,1237,10904145
1262,1235,10904148
1261,1233,10904151
1258,1236,10904154
1259,1235,10904157
1260,1235,10904160
1260,1236,10904163
1261,1236,10904166
1259,1236,10904169
1261,1236,10904172
1260,1236,10904175
1259,1234,10904178
1261,1236,10904181
1258,1236,10904184
1258,1234,10904187
1259,1236,10904190
1259,1237,10904193
1260,1236,10904196
1259,1236,10904199
1261,1236,10904202
1260,1237,10904205
1260,1234,10904208
1261,1235,10904211
1259,1235,10904214
1260,1236,10904217
1260,1236,10904220
1260,1236,10904223
1260,1237,10904226
1259,1235,10904229
1261,1237,10904232
1260,1236,10904235
1260,1234,10904238
1261,1235,10904241
1260,1235,10904244
1259,1235,10904247
1259,1236,10904250
1259,1236,10904253
1260,1236,10904256
1260,1236,10904259
1261,1236,10904262
1260,1236,10904265
1260,1235,10904268
1260,1235,10904271
1259,1236,10904274
1260,1235,10904277
1259,1236,10904280
1260,1236,10904283
1260,1236,10904286
1259,1236,10904289
1261,1236,10904292
1260,1236,10904295
1260,1234,10904298
1261,1234,10904301
1259,1235,10904304
1260,1235,10904307
1260,1236,10904310
1260,1236,10904313
1261,1236,10904316
1259,1235,10904319
1261,1236,10904322
1259,1236,10904325
1258,1235,10904328
1260,1234,10904331
1259,1236,10904334
1259,1235,10904337
1259,1235,10904340
1260,1237,10904343
1260,1236,10904346
1259,1235,10904349
1261,1236,10904352
1257,1236,10904355
1261,1234,10904358
1261,1235,10904361
1259,1235,10904364
1260,1235,10904367
1259,1235,10904370
1260,1236,10904373
1260,1237,10904376
1259,1235,10904379
1261,1236,10904382
1259,1236,10904385
1261,1233,10904388
1261,1234,10904391
1259,1235,10904394
1260,1234,10904397
1259,1236,10904400
1260,1237,10904403
1260,1237,10904406
1260,1235,10904409
1261,1236,10904412
1260,1236,10904415
1260,1232,10904418
1261,1234,10904421
1259,1234,10904424
1259,1234,10904427
1259,1236,10904430
1260,1236,10904433
1260,1236,10904436
1260,1236,10904439
1260,1236,10904442
1260,1237,10904445
1260,1234,10904448
1260,1234,10904451
1258,1235,10904454
1260,1235,10904457
1259,1235,10904460
1260,1236,10904463
1260,1237,10904466
1259,1236,10904469
1262,1235,10904472
1260,1236,10904475
1259,1234,10904478
1260,1235,10904481
1259,1235,10904484
1260,1235,10904487
1259,1236,10904490
1260,1236,10904493
1261,1236,10904496
1258,1236,10904499
1260,1235,10904502
1260,1238,10904505
1260,1236,10904508
1261,1235,10904511
1260,1236,10904514
1259,1234,10904517
1259,1236,10904520
1260,1236,10904523
1260,1236,10904526
1259,1237,10904529
1261,1236,10904532
1260,1236,10904535
1260,1234,10904538
1260,1235,10904541
1258,1235,10904544
1259,1235,10904547
1259,1236,10904550
1260,1236,10904553
1260,1236,10904556
1259,1236,10904559
1260,1237,10904562
1260,1236,10904565
1260,1235,10904568
1260,1235,10904571
1259,1235,10904574
1260,1235,10904577
1259,1237,10904580
1260,1236,10904583
1260,1236,10904586
1260,1236,10904589
1261,1235,10904592
1261,1237,10904595
1260,1231,10904598
1260,1233,10904601
1259,1235,10904604
1259,1234,10904607
1259,1235,10904610
1260,1236,10904613
1258,1236,10904616
1259,1237,10904619
1260,1236,10904622
1266,1236,10904625
1261,1230,10904628
1261,1233,10904631
1259,1235,10904634
1259,1234,10904637
1259,1235,10904640
1259,1236,10904643
1260,1235,10904646
1259,1236,10904649
1261,1236,10904652
1261,1236,10904655
1261,1234,10904658
1261,1234,10904661
1260,1235,10904664
1260,1235,10904667
1259,1235,10904670
1260,1236,10904673
1259,1238,10904676
1259,1236,10904679
1261,1236,10904682
1260,1236,10904685
1261,1235,10904688
1260,1235,10904691
1259,1236,10904694
1259,1235,10904697
1259,1235,10904700
1260,1235,10904703
1260,1237,10904706
1259,1236,10904709
1260,1236,10904712
1260,1237,10904715
1261,1234,10904718
1261,1234,10904721
1259,1235,10904724
1259,1234,10904727
1259,1235,10904730
1260,1237,10904733
1260,1236,10904736
1258,1236,10904739
1260,1236,10904742
1260,1236,10904745
1260,1235,10904748
1261,1234,10904751
1259,1235,10904754
1258,1235,10904757
1260,1235,10904760
1260,1236,10904763
1260,1237,10904766
stop
