#Data before trigger:
1289,1242,10217349
1278,1245,10217352
1255,1224,10217355
1260,1240,10217358
1258,1230,10217361
1260,1231,10217364
1258,1234,10217367
1259,1235,10217370
1260,1237,10217373
1259,1205,10217376
1271,1263,10217379
1248,1251,10217382
1264,1227,10217385
1259,1237,10217388
1259,1230,10217391
1261,1236,10217394
1258,1236,10217397
1260,1236,10217400
1227,1237,10217403
1289,1245,10217406
1275,1245,10217409
1247,1225,10217412
1264,1239,10217415
1256,1235,10217418
1261,1231,10217421
1260,1237,10217424
1258,1235,10217427
1261,1236,10217430
1260,1206,10217433
1271,1264,10217436
1246,1251,10217439
1266,1226,10217442
1259,1239,10217445
1257,1230,10217448
1262,1234,10217451
1258,1236,10217454
1260,1234,10217457
1228,1236,10217460
1290,1244,10217463
1276,1246,10217466
1252,1222,10217469
1263,1242,10217472
1254,1235,10217475
1261,1232,10217478
1262,1236,10217481
1259,1234,10217484
1260,1235,10217487
1267,1205,10217490
1270,1265,10217493
1247,1251,10217496
1265,1231,10217499
1257,1236,10217502
1258,1231,10217505
1261,1235,10217508
1258,1232,10217511
1259,1235,10217514
1226,1234,10217517
1289,1240,10217520
1276,1247,10217523
1258,1226,10217526
1258,1240,10217529
1256,1231,10217532
1260,1236,10217535
1258,1234,10217538
1261,1233,10217541
1259,1235,10217544
1275,1197,10217547
1273,1262,10217550
1255,1252,10217553
1263,1240,10217556
1253,1232,10217559
1261,1232,10217562
1260,1237,10217565
1259,1233,10217568
1262,1234,10217571
1227,1236,10217574
1290,1239,10217577
1275,1245,10217580
1260,1227,10217583
1257,1240,10217586
1254,1229,10217589
1262,1236,10217592
1259,1237,10217595
1260,1233,10217598
1262,1235,10217601
1265,1204,10217604
1269,1263,10217607
1247,1251,10217610
1264,1235,10217613
1255,1234,10217616
1258,1230,10217619
1261,1237,10217622
1258,1235,10217625
1261,1234,10217628
1227,1235,10217631
1289,1243,10217634
1276,1244,10217637
1253,1222,10217640
1261,1242,10217643
1255,1233,10217646
1260,1233,10217649
1261,1237,10217652
1259,1235,10217655
1261,1234,10217658
1268,1203,10217661
1270,1262,10217664
1246,1249,10217667
1263,1224,10217670
1261,1240,10217673
1258,1232,10217676
1261,1235,10217679
1261,1236,10217682
1260,1236,10217685
1229,1235,10217688
1289,1240,10217691
1275,1248,10217694
1245,1231,10217697
1262,1233,10217700
1260,1241,10217703
1259,1234,10217706
1261,1236,10217709
1261,1237,10217712
1260,1236,10217715
1221,1204,10217718
1279,1263,10217721
1270,1253,10217724
1250,1234,10217727
1261,1230,10217730
1262,1239,10217733
1259,1236,10217736
1261,1235,10217739
1261,1237,10217742
1260,1237,10217745
1221,1204,10217748
1274,1267,10217751
1264,1254,10217754
1252,1226,10217757
1264,1235,10217760
1259,1239,10217763
1260,1235,10217766
1261,1237,10217769
1261,1236,10217772
1261,1237,10217775
1264,1204,10217778
1271,1264,10217781
1257,1251,10217784
1253,1222,10217787
1264,1237,10217790
1257,1237,10217793
1260,1234,10217796
1261,1237,10217799
1261,1236,10217802
1260,1237,10217805
1270,1204,10217808
1269,1264,10217811
1251,1251,10217814
1257,1220,10217817
1263,1239,10217820
1257,1235,10217823
1261,1235,10217826
1260,1237,10217829
1260,1235,10217832
1261,1236,10217835
1273,1204,10217838
1270,1263,10217841
1248,1250,10217844
1260,1220,10217847
1262,1239,10217850
1257,1234,10217853
1261,1235,10217856
1259,1236,10217859
1261,1235,10217862
1260,1236,10217865
1260,1205,10217868
1272,1263,10217871
1245,1251,10217874
1264,1225,10217877
1259,1238,10217880
1258,1232,10217883
1262,1237,10217886
1259,1236,10217889
1261,1235,10217892
1260,1237,10217895
1267,1204,10217898
1270,1262,10217901
1249,1250,10217904
1263,1234,10217907
1253,1232,10217910
1259,1231,10217913
1260,1237,10217916
1258,1234,10217919
1262,1236,10217922
1227,1237,10217925
1281,1197,10217928
1278,1264,10217931
1268,1252,10217934
1252,1236,10217937
1259,1231,10217940
1261,1239,10217943
1259,1235,10217946
1260,1235,10217949
1261,1236,10217952
1227,1236,10217955
1291,1244,10217958
1277,1243,10217961
1245,1230,10217964
1262,1232,10217967
1259,1240,10217970
1258,1234,10217973
1262,1237,10217976
1259,1237,10217979
1261,1235,10217982
1219,1237,10217985
1290,1250,10217988
1278,1248,10217991
1265,1238,10217994
1252,1233,10217997
1258,1230,10218001
1261,1237,10218003
1258,1235,10218006
1261,1235,10218009
1259,1235,10218012
1269,1203,10218015
1267,1264,10218018
1252,1251,10218021
1256,1222,10218024
1264,1238,10218027
1258,1236,10218030
1261,1234,10218033
1261,1236,10218036
1260,1235,10218039
1226,1235,10218042
1283,1198,10218045
1277,1262,10218048
1269,1252,10218051
1253,1237,10218054
1258,1230,10218057
1262,1238,10218060
1258,1235,10218063
1261,1234,10218066
1261,1235,10218069
1217,1235,10218072
1285,1250,10218075
1275,1252,10218078
1261,1231,10218081
1258,1241,10218084
1255,1230,10218087
1263,1235,10218090
1259,1237,10218093
1260,1233,10218096
1261,1235,10218099
1265,1204,10218102
1268,1262,10218105
1244,1251,10218108
1264,1228,10218111
1258,1238,10218114
1256,1231,10218117
1263,1236,10218120
1259,1237,10218123
1260,1234,10218126
1228,1236,10218129
1288,1246,10218132
1275,1243,10218135
1244,1229,10218138
1262,1234,10218141
1259,1240,10218144
1257,1233,10218147
1262,1237,10218150
1260,1237,10218153
1261,1235,10218156
1270,1205,10218159
1269,1263,10218162
1253,1249,10218165
1256,1221,10218168
1264,1239,10218171
1258,1236,10218174
1260,1234,10218177
1262,1237,10218180
1260,1236,10218183
1228,1235,10218186
1290,1245,10218189
1275,1244,10218192
1243,1228,10218195
1262,1233,10218198
1260,1240,10218201
1259,1234,10218204
1261,1236,10218207
1261,1237,10218210
1261,1236,10218213
1270,1204,10218216
1270,1263,10218219
1249,1249,10218222
1258,1220,10218225
1262,1239,10218228
1257,1235,10218231
1262,1236,10218234
1259,1237,10218237
1261,1235,10218240
1227,1237,10218243
1290,1244,10218246
1277,1244,10218249
1244,1226,10218252
1263,1234,10218255
1258,1238,10218258
1259,1234,10218261
1262,1238,10218264
1259,1236,10218267
1262,1235,10218270
1271,1206,10218273
1270,1262,10218276
1258,1250,10218279
1252,1221,10218282
1263,1235,10218285
1257,1236,10218288
1260,1234,10218291
1262,1238,10218294
1259,1236,10218297
1228,1236,10218300
1292,1215,10218303
1278,1247,10218306
1251,1240,10218309
1258,1227,10218312
1262,1238,10218315
1257,1235,10218318
1261,1236,10218321
1261,1238,10218324
1259,1236,10218327
1223,1205,10218330
1275,1268,10218333
1270,1253,10218336
1251,1231,10218339
1261,1231,10218342
1260,1235,10218345
1257,1233,10218348
1261,1237,10218351
1260,1237,10218354
1228,1236,10218357
1283,1199,10218360
1277,1265,10218363
1269,1251,10218366
1253,1232,10218369
1260,1231,10218372
1261,1238,10218375
1259,1235,10218378
1262,1238,10218381
1261,1237,10218384
1219,1236,10218387
1290,1251,10218390
1276,1250,10218393
1263,1230,10218396
1256,1237,10218399
1254,1229,10218402
1260,1236,10218405
1258,1236,10218408
1261,1236,10218411
1260,1237,10218414
1266,1205,10218417
1270,1263,10218420
1248,1251,10218423
1262,1221,10218426
1263,1238,10218429
1255,1232,10218432
1261,1232,10218435
1259,1236,10218438
1261,1236,10218441
1228,1237,10218444
1283,1200,10218447
1278,1264,10218450
1264,1253,10218453
1254,1229,10218456
1264,1234,10218459
1259,1237,10218462
1259,1234,10218465
1261,1237,10218468
1260,1236,10218471
1227,1236,10218474
1290,1241,10218477
1277,1246,10218480
1258,1227,10218483
1259,1239,10218486
1255,1229,10218489
1259,1234,10218492
1258,1236,10218495
1259,1234,10218498
1261,1236,10218501
1221,1206,10218504
1269,1270,10218507
1270,1253,10218510
1250,1237,10218513
1259,1228,10218516
1262,1238,10218519
1257,1234,10218522
1260,1235,10218525
1260,1236,10218528
1260,1236,10218531
1260,1206,10218534
1270,1264,10218537
1247,1252,10218540
1264,1226,10218543
1261,1238,10218546
1257,1230,10218549
1260,1235,10218552
1259,1235,10218555
1260,1235,10218558
1261,1237,10218561
1278,1198,10218564
1273,1262,10218567
1263,1250,10218570
1257,1241,10218573
1254,1227,10218576
1262,1233,10218579
1259,1235,10218582
1259,1233,10218585
1260,1236,10218588
1227,1236,10218591
1297,1200,10218594
1278,1247,10218597
1262,1245,10218600
1253,1226,10218603
1263,1234,10218606
1259,1236,10218609
1255,1233,10218612
1259,1239,10218615
1259,1237,10218618
1228,1237,10218621
1290,1245,10218624
1275,1245,10218627
1246,1227,10218630
1264,1237,10218633
1258,1238,10218636
1260,1232,10218639
1258,1237,10218642
1258,1234,10218645
1259,1234,10218648
1227,1237,10218651
1290,1242,10218654
1275,1245,10218657
1258,1225,10218660
1259,1241,10218663
1255,1231,10218666
1261,1233,10218669
1258,1236,10218672
1259,1235,10218675
1260,1236,10218678
1221,1206,10218681
1274,1268,10218684
1266,1253,10218687
1252,1229,10218690
1263,1234,10218693
1260,1238,10218696
1259,1232,10218699
1261,1236,10218702
1259,1235,10218705
1260,1235,10218708
1277,1198,10218711
1275,1264,10218714
1261,1250,10218717
1259,1241,10218720
1254,1230,10218723
1261,1234,10218726
1260,1234,10218729
1259,1234,10218732
1260,1235,10218735
1227,1235,10218738
1290,1247,10218741
1276,1245,10218744
1245,1226,10218747
1265,1236,10218750
1257,1239,10218753
1259,1232,10218756
1262,1236,10218759
1259,1235,10218762
1260,1235,10218765
1221,1206,10218768
1284,1262,10218771
1275,1253,10218774
1251,1235,10218777
1262,1230,10218780
1262,1241,10218783
1258,1234,10218786
1262,1234,10218789
1259,1236,10218792
1227,1235,10218795
1280,1200,10218798
1278,1266,10218801
1268,1254,10218804
1254,1240,10218807
1258,1229,10218810
1262,1238,10218813
1258,1234,10218816
1261,1234,10218819
1259,1236,10218822
1226,1235,10218825
1289,1243,10218828
1276,1246,10218831
1254,1224,10218834
1261,1241,10218837
1256,1233,10218840
1260,1235,10218843
1260,1236,10218846
1260,1234,10218849
1260,1238,10218852
1231,1206,10218855
1273,1266,10218858
1262,1254,10218861
1253,1225,10218864
1264,1236,10218867
1260,1238,10218870
1260,1235,10218873
1261,1236,10218876
1260,1234,10218879
1227,1238,10218882
1281,1200,10218885
1276,1264,10218888
1268,1253,10218891
1252,1235,10218894
1260,1231,10218897
1262,1239,10218900
1258,1237,10218903
1261,1235,10218906
1261,1235,10218909
1226,1234,10218912
1288,1240,10218915
1275,1245,10218918
1261,1228,10218921
1257,1240,10218924
1255,1229,10218927
1262,1236,10218930
1259,1237,10218933
1260,1234,10218936
1261,1235,10218939
1270,1205,10218942
1268,1262,10218945
1248,1249,10218948
1261,1223,10218951
1262,1240,10218954
1256,1232,10218957
1263,1235,10218960
1260,1238,10218963
1260,1234,10218966
1229,1235,10218969
1292,1200,10218972
1278,1249,10218975
1251,1242,10218978
1258,1229,10218981
1263,1241,10218984
1257,1236,10218987
1262,1235,10218990
1261,1238,10218993
1260,1235,10218996
1223,1204,10219000
1288,1256,10219003
1278,1252,10219005
1257,1243,10219008
1256,1229,10219011
1263,1237,10219014
1258,1236,10219017
1262,1235,10219020
1261,1237,10219023
1260,1235,10219026
1279,1196,10219029
1273,1261,10219032
1262,1249,10219035
1257,1240,10219038
1254,1229,10219041
1261,1236,10219044
1258,1236,10219047
1261,1234,10219050
1260,1237,10219053
1228,1235,10219056
1290,1240,10219059
1275,1245,10219062
1258,1225,10219065
1258,1240,10219068
1254,1231,10219071
1261,1236,10219074
1259,1236,10219077
1261,1234,10219080
1260,1237,10219083
1266,1205,10219086
1269,1261,10219089
1244,1253,10219092
1264,1227,10219095
1258,1238,10219098
1257,1233,10219101
1261,1236,10219104
1259,1236,10219107
1261,1235,10219110
1228,1237,10219113
1289,1245,10219116
1277,1243,10219119
1244,1226,10219122
1262,1235,10219125
1258,1239,10219128
1259,1234,10219131
1261,1237,10219134
1259,1235,10219137
1262,1235,10219140
1263,1207,10219143
1270,1262,10219146
1259,1249,10219149
1252,1223,10219152
1263,1236,10219155
1258,1237,10219158
1260,1235,10219161
1261,1237,10219164
1259,1235,10219167
1230,1236,10219170
1292,1201,10219173
1278,1249,10219176
1256,1243,10219179
1255,1226,10219182
1263,1237,10219185
1258,1236,10219188
1260,1235,10219191
1261,1237,10219194
1259,1235,10219197
1224,1207,10219200
1289,1256,10219203
1277,1250,10219206
1254,1237,10219209
1259,1230,10219212
1262,1238,10219215
1257,1235,10219218
1262,1236,10219221
1261,1237,10219224
1229,1235,10219227
1283,1201,10219230
1277,1264,10219233
1269,1251,10219236
1253,1234,10219239
1258,1230,10219242
1260,1237,10219245
1258,1235,10219248
1261,1237,10219251
1261,1237,10219254
1221,1234,10219257
1289,1252,10219260
1276,1250,10219263
1265,1238,10219266
1253,1231,10219269
1258,1231,10219272
1259,1236,10219275
1259,1234,10219278
1260,1237,10219281
1260,1236,10219284
1267,1207,10219287
1270,1263,10219290
1250,1251,10219293
1262,1235,10219296
1254,1229,10219299
1258,1231,10219302
1259,1235,10219305
1258,1234,10219308
stop
