#Data before trigger:
1259,1237,15334351
1261,1231,15334355
1264,1246,15334358
1263,1242,15334362
1261,1226,15334365
1262,1240,15334369
1258,1234,15334372
1263,1236,15334376
1260,1236,15334379
1260,1228,15334383
1267,1247,15334386
1265,1245,15334390
1252,1230,15334393
1263,1238,15334397
1259,1234,15334400
1258,1236,15334404
1259,1237,15334407
1248,1230,15334411
#Data after trigger:
1275,1244,15334414
1268,1244,15334416
1262,1240,15334419
1253,1232,15334422
1261,1233,15334425
1259,1236,15334428
1260,1234,15334431
1261,1238,15334434
1248,1235,15334437
1278,1239,15334440
1269,1243,15334443
1249,1224,15334446
1262,1239,15334449
1256,1237,15334452
1260,1234,15334455
1261,1238,15334458
1261,1236,15334461
1246,1237,15334464
1275,1219,15334467
1272,1254,15334470
1265,1247,15334473
1252,1232,15334476
1261,1232,15334479
1261,1239,15334482
1259,1235,15334485
1260,1236,15334488
1262,1237,15334491
1268,1221,15334494
1270,1255,15334497
1249,1247,15334500
1264,1228,15334503
1259,1237,15334506
1258,1231,15334509
1261,1237,15334512
1260,1237,15334515
1260,1234,15334518
1238,1217,15334521
1285,1254,15334524
1275,1249,15334527
1261,1241,15334530
1253,1229,15334533
1261,1234,15334536
1258,1237,15334539
1260,1235,15334542
1262,1238,15334545
1237,1236,15334548
1287,1235,15334551
1274,1247,15334554
1247,1234,15334557
1263,1230,15334560
1261,1240,15334563
1258,1233,15334566
1261,1236,15334569
1259,1237,15334572
1261,1236,15334575
1268,1213,15334578
1270,1261,15334581
1252,1250,15334584
1263,1236,15334587
1255,1231,15334590
1259,1232,15334593
1259,1236,15334596
1259,1234,15334599
1260,1236,15334602
1229,1213,15334605
1286,1253,15334608
1277,1250,15334611
1261,1245,15334614
1255,1228,15334617
1264,1235,15334620
1258,1237,15334623
1260,1234,15334626
1260,1237,15334629
1232,1237,15334632
1292,1205,15334635
1277,1246,15334638
1254,1241,15334641
1259,1229,15334644
1264,1239,15334647
1259,1234,15334650
1260,1235,15334653
1260,1236,15334656
1259,1235,15334659
1271,1210,15334662
1270,1262,15334665
1248,1249,15334668
1261,1223,15334671
1262,1240,15334674
1257,1233,15334677
1262,1234,15334680
1260,1236,15334683
1259,1235,15334686
1230,1236,15334689
1287,1245,15334692
1272,1245,15334695
1250,1227,15334698
1263,1242,15334701
1256,1236,15334704
1261,1233,15334707
1261,1237,15334710
1258,1235,15334713
1260,1235,15334716
1265,1208,15334719
1269,1262,15334722
1247,1251,15334725
1261,1237,15334728
1255,1234,15334731
1259,1233,15334734
1260,1236,15334737
1260,1233,15334740
1260,1235,15334743
1222,1235,15334746
1286,1249,15334749
1275,1249,15334752
1261,1233,15334755
1254,1240,15334758
1258,1231,15334761
1261,1238,15334764
1259,1235,15334767
1261,1234,15334770
1260,1236,15334773
1276,1198,15334776
1273,1261,15334779
1259,1250,15334782
1259,1240,15334785
1253,1230,15334788
1261,1235,15334791
1259,1237,15334794
1260,1234,15334797
1262,1236,15334800
1222,1236,15334803
1286,1250,15334806
1275,1249,15334809
1264,1238,15334812
1252,1235,15334815
1258,1231,15334818
1261,1238,15334821
1259,1236,15334824
1261,1235,15334827
1261,1235,15334830
1277,1199,15334833
1273,1261,15334836
1260,1251,15334839
1258,1241,15334842
1253,1230,15334845
1260,1235,15334848
1259,1237,15334851
1260,1236,15334854
1261,1235,15334857
1227,1235,15334860
1288,1245,15334863
1275,1246,15334866
1262,1231,15334869
1255,1238,15334872
1256,1230,15334875
1260,1237,15334878
1259,1236,15334881
1260,1236,15334884
1261,1236,15334887
1268,1205,15334890
1269,1262,15334893
1248,1250,15334896
1264,1234,15334899
1253,1234,15334902
1259,1231,15334905
1260,1237,15334908
1259,1236,15334911
1261,1237,15334914
1229,1236,15334917
1289,1241,15334920
1275,1244,15334923
1248,1223,15334926
1263,1239,15334929
1256,1237,15334932
1260,1233,15334935
1259,1237,15334938
1260,1236,15334941
1261,1237,15334944
1270,1206,15334947
1270,1261,15334950
1249,1249,15334953
1259,1220,15334956
1262,1239,15334959
1257,1234,15334962
1261,1235,15334965
1259,1236,15334968
1261,1236,15334971
1229,1238,15334974
1288,1247,15334977
1276,1244,15334980
1245,1231,15334983
1262,1231,15334986
1260,1240,15334989
1258,1234,15334992
1262,1237,15334995
1259,1236,15334998
1261,1236,15335001
1223,1208,15335004
1275,1266,15335007
1266,1253,15335010
1253,1229,15335013
1265,1236,15335016
1259,1239,15335019
1261,1234,15335022
1261,1237,15335025
1260,1235,15335028
1229,1235,15335031
1290,1201,15335034
1277,1251,15335037
1257,1246,15335040
1256,1228,15335043
1264,1238,15335046
1258,1236,15335049
1261,1234,15335052
1260,1238,15335055
1260,1235,15335058
1224,1206,15335061
1289,1255,15335064
1277,1251,15335067
1255,1241,15335070
1259,1230,15335073
1263,1239,15335076
1258,1236,15335079
1262,1235,15335082
1261,1238,15335085
1228,1235,15335088
1283,1201,15335091
1276,1264,15335094
1267,1252,15335097
1252,1233,15335100
1262,1233,15335103
1261,1240,15335106
1259,1234,15335109
1262,1236,15335112
1261,1237,15335115
1223,1206,15335118
1291,1254,15335121
1277,1251,15335124
1258,1243,15335127
1255,1228,15335130
1263,1237,15335133
1259,1237,15335136
1259,1234,15335139
1262,1237,15335142
1227,1238,15335145
1282,1201,15335148
1278,1263,15335151
1268,1252,15335154
1252,1234,15335157
1260,1231,15335160
1261,1239,15335163
1259,1235,15335166
1260,1236,15335169
1261,1236,15335172
1222,1205,15335175
1290,1254,15335178
1278,1249,15335181
1259,1244,15335184
1255,1228,15335187
1262,1236,15335190
1259,1238,15335193
1261,1236,15335196
1261,1236,15335199
1229,1236,15335202
1282,1200,15335205
1278,1263,15335208
1268,1250,15335211
1252,1231,15335214
1262,1232,15335217
1259,1238,15335220
1259,1235,15335223
1261,1237,15335226
1259,1236,15335229
1224,1206,15335232
1290,1256,15335235
1278,1250,15335238
1256,1239,15335241
1259,1229,15335244
1262,1239,15335247
1258,1235,15335250
1261,1236,15335253
1260,1237,15335256
1228,1236,15335259
1296,1201,15335262
1279,1247,15335265
1259,1244,15335268
1255,1225,15335271
1263,1236,15335274
1258,1236,15335277
1260,1233,15335280
1261,1238,15335283
1260,1237,15335286
1222,1206,15335289
1280,1264,15335292
1272,1253,15335295
1252,1232,15335298
1263,1230,15335301
1261,1240,15335304
1258,1234,15335307
1261,1236,15335310
1260,1238,15335313
1229,1237,15335316
1292,1200,15335319
1280,1250,15335322
1252,1243,15335325
1260,1228,15335328
1265,1240,15335331
1258,1236,15335334
1261,1235,15335337
1260,1236,15335340
1260,1237,15335343
1272,1207,15335346
1269,1262,15335349
1255,1250,15335352
1257,1222,15335355
1265,1238,15335358
1258,1234,15335361
1260,1234,15335364
1259,1236,15335367
1259,1235,15335370
1229,1237,15335373
1282,1201,15335376
1276,1264,15335379
1269,1252,15335382
1252,1234,15335385
1261,1231,15335388
1262,1238,15335391
1258,1234,15335394
1261,1236,15335397
1260,1236,15335400
1220,1236,15335403
1288,1252,15335406
1275,1249,15335409
1264,1232,15335412
1256,1240,15335415
1257,1230,15335418
1263,1236,15335421
1258,1235,15335424
1259,1235,15335427
1260,1236,15335430
1267,1206,15335433
1272,1262,15335436
1255,1250,15335439
1257,1221,15335442
1265,1239,15335445
1258,1236,15335448
1262,1234,15335451
1260,1237,15335454
1259,1236,15335457
1228,1236,15335460
1282,1201,15335463
1277,1266,15335466
1266,1252,15335469
1253,1232,15335472
1263,1234,15335475
1260,1237,15335478
1261,1234,15335481
1261,1236,15335484
1260,1235,15335487
1220,1236,15335490
1289,1252,15335493
1276,1250,15335496
1264,1233,15335499
1254,1237,15335502
1256,1230,15335505
1261,1235,15335508
1259,1234,15335511
1259,1235,15335514
1259,1236,15335517
1268,1205,15335520
1269,1264,15335523
1248,1251,15335526
1260,1222,15335529
1262,1239,15335532
1257,1236,15335535
1261,1235,15335538
1261,1236,15335541
1260,1235,15335544
1227,1236,15335547
1281,1199,15335550
1277,1265,15335553
1264,1254,15335556
1253,1229,15335559
1263,1236,15335562
1259,1240,15335565
1260,1234,15335568
1262,1237,15335571
1259,1236,15335574
1219,1236,15335577
1287,1250,15335580
1276,1250,15335583
1265,1239,15335586
1252,1232,15335589
1258,1230,15335592
1260,1240,15335595
1259,1235,15335598
1261,1235,15335601
1260,1237,15335604
1271,1205,15335607
1268,1263,15335610
1249,1251,15335613
1260,1222,15335616
1262,1239,15335619
1260,1233,15335622
1261,1235,15335625
1260,1236,15335628
1261,1234,15335631
1227,1236,15335634
1296,1198,15335637
1279,1243,15335640
1259,1244,15335643
1254,1227,15335646
1263,1236,15335649
1260,1237,15335652
1260,1233,15335655
1261,1235,15335658
1261,1234,15335661
1219,1235,15335664
1288,1250,15335667
1276,1249,15335670
1265,1238,15335673
1253,1235,15335676
1257,1229,15335679
1261,1237,15335682
1259,1235,15335685
1261,1234,15335688
1261,1235,15335691
1268,1205,15335694
1270,1260,15335697
1255,1249,15335700
1256,1222,15335703
1265,1239,15335706
1257,1235,15335709
1261,1234,15335712
1260,1240,15335715
1260,1235,15335718
1229,1235,15335721
1281,1201,15335724
1276,1263,15335727
1269,1251,15335730
1252,1236,15335733
1260,1231,15335736
1260,1238,15335739
1258,1234,15335742
1260,1239,15335745
1260,1237,15335748
1229,1235,15335751
1289,1242,15335754
1275,1244,15335757
1258,1224,15335760
1259,1241,15335763
1254,1231,15335766
1260,1234,15335769
1261,1235,15335772
1259,1235,15335775
1260,1235,15335778
1260,1204,15335781
1270,1263,15335784
1257,1249,15335787
1254,1222,15335790
1265,1238,15335793
1258,1238,15335796
1259,1233,15335799
1261,1237,15335802
1260,1237,15335805
1228,1236,15335808
1292,1199,15335811
1278,1251,15335814
1258,1245,15335817
1254,1226,15335820
1264,1238,15335823
1259,1237,15335826
1259,1234,15335829
1261,1237,15335832
1260,1237,15335835
1269,1205,15335838
1270,1262,15335841
1252,1251,15335844
1256,1220,15335847
1263,1238,15335850
1257,1236,15335853
1261,1235,15335856
1259,1237,15335859
1261,1235,15335862
1219,1237,15335865
1289,1251,15335868
1277,1248,15335871
1262,1231,15335874
1255,1238,15335877
1256,1230,15335880
1261,1237,15335883
1258,1237,15335886
1260,1234,15335889
1229,1236,15335892
1294,1200,15335895
1279,1246,15335898
1264,1245,15335901
1252,1227,15335904
1263,1233,15335907
1259,1237,15335910
1260,1235,15335913
1261,1237,15335916
1259,1235,15335919
1260,1206,15335922
1271,1265,15335925
1248,1251,15335928
1264,1222,15335931
1261,1239,15335934
1256,1232,15335937
1261,1235,15335940
1260,1237,15335943
1260,1236,15335946
1221,1205,15335949
1291,1255,15335952
1277,1252,15335955
1257,1242,15335958
1258,1228,15335961
1261,1237,15335964
1258,1235,15335967
1260,1234,15335970
1260,1237,15335973
1220,1237,15335976
1288,1250,15335979
1278,1249,15335982
1262,1231,15335985
1256,1239,15335988
1258,1229,15335991
1261,1236,15335994
1258,1234,15335997
1259,1234,15336001
1227,1238,15336003
1289,1243,15336006
1276,1244,15336009
1246,1223,15336012
1263,1238,15336015
1256,1238,15336018
1259,1234,15336021
1262,1238,15336024
1259,1235,15336027
1229,1235,15336030
1289,1247,15336033
1276,1244,15336036
1246,1232,15336039
1261,1229,15336042
1260,1239,15336045
1257,1233,15336048
1261,1237,15336051
1260,1237,15336054
1227,1235,15336057
1295,1199,15336060
1279,1249,15336063
1258,1245,15336066
1255,1225,15336069
1263,1237,15336072
1257,1235,15336075
1260,1234,15336078
1261,1238,15336081
1228,1237,15336084
1282,1200,15336087
1278,1265,15336090
1270,1254,15336093
1253,1236,15336096
1260,1229,15336099
1261,1238,15336102
1258,1233,15336105
1261,1236,15336108
1261,1238,15336111
1278,1199,15336114
1274,1262,15336117
1259,1251,15336120
1262,1240,15336123
1254,1230,15336126
1262,1232,15336129
1258,1236,15336132
1258,1234,15336135
1260,1236,15336138
1266,1206,15336141
1270,1264,15336144
1249,1250,15336147
1262,1222,15336150
1263,1240,15336153
1257,1232,15336156
1262,1234,15336159
1259,1236,15336162
1259,1234,15336165
1221,1205,15336168
1291,1257,15336171
1278,1253,15336174
1259,1244,15336177
1257,1228,15336180
1263,1237,15336183
1259,1236,15336186
1261,1234,15336189
1260,1236,15336192
1226,1235,15336195
1289,1245,15336198
1276,1246,15336201
1245,1230,15336204
1262,1233,15336207
1261,1240,15336210
1259,1234,15336213
1262,1236,15336216
1260,1235,15336219
1259,1235,15336222
1268,1205,15336225
1269,1264,15336228
1245,1251,15336231
1265,1227,15336234
1258,1238,15336237
1258,1231,15336240
1261,1237,15336243
1259,1236,15336246
1261,1234,15336249
1227,1235,15336252
1289,1240,15336255
1275,1245,15336258
1255,1224,15336261
1261,1242,15336264
1254,1232,15336267
1262,1234,15336270
1260,1238,15336273
1260,1234,15336276
1261,1235,15336279
1265,1204,15336282
1269,1263,15336285
1246,1251,15336288
1263,1225,15336291
1261,1240,15336294
1256,1232,15336297
1263,1235,15336300
1260,1237,15336303
1261,1235,15336306
1228,1235,15336309
1293,1198,15336312
1278,1249,15336315
1251,1243,15336318
1258,1229,15336321
1264,1241,15336324
1258,1235,15336327
1262,1235,15336330
1261,1238,15336333
1260,1235,15336336
1220,1235,15336339
1287,1251,15336342
1275,1249,15336345
1265,1239,15336348
1253,1234,15336351
1260,1231,15336354
1260,1237,15336357
1259,1234,15336360
1261,1237,15336363
1260,1235,15336366
1222,1204,15336369
1273,1267,15336372
1261,1253,15336375
1254,1224,15336378
1266,1239,15336381
1259,1239,15336384
1259,1234,15336387
1262,1237,15336390
1260,1237,15336393
1261,1235,15336396
1267,1204,15336399
1269,1261,15336402
1247,1249,15336405
1264,1232,15336408
1255,1235,15336411
1259,1232,15336414
1261,1236,15336417
1260,1235,15336420
1261,1236,15336423
1260,1235,15336426
1278,1196,15336429
1274,1264,15336432
1261,1251,15336435
1257,1241,15336438
1255,1230,15336441
1261,1235,15336444
1258,1236,15336447
1261,1235,15336450
1261,1237,15336453
1260,1235,15336456
1278,1196,15336459
1274,1261,15336462
1265,1250,15336465
1253,1239,15336468
1256,1229,15336471
1261,1237,15336474
1258,1235,15336477
1262,1236,15336480
1261,1237,15336483
1231,1234,15336486
1282,1198,15336489
1275,1264,15336492
1268,1252,15336495
1252,1237,15336498
1259,1231,15336501
1262,1240,15336504
1258,1234,15336507
1262,1235,15336510
1260,1237,15336513
1227,1235,15336516
1282,1199,15336519
1276,1264,15336522
1268,1252,15336525
1252,1234,15336528
1261,1233,15336531
1261,1239,15336534
1258,1234,15336537
1262,1236,15336540
1260,1237,15336543
1228,1235,15336546
1282,1198,15336549
1276,1265,15336552
1261,1252,15336555
1254,1230,15336558
1264,1238,15336561
1259,1239,15336564
1259,1234,15336567
1262,1237,15336570
1260,1237,15336573
1227,1235,15336576
1294,1198,15336579
1278,1250,15336582
1250,1240,15336585
1259,1229,15336588
1263,1241,15336591
1258,1237,15336594
1261,1235,15336597
1262,1238,15336600
1260,1237,15336603
1227,1236,15336606
1290,1243,15336609
1275,1244,15336612
1247,1221,15336615
1263,1240,15336618
1256,1237,15336621
1260,1234,15336624
1260,1237,15336627
1260,1235,15336630
1261,1236,15336633
1219,1235,15336636
1289,1249,15336639
1276,1249,15336642
1264,1240,15336645
1252,1232,15336648
1260,1232,15336651
1260,1237,15336654
1259,1233,15336657
1262,1236,15336660
1260,1237,15336663
1222,1204,15336666
1276,1266,15336669
1261,1253,15336672
1254,1223,15336675
1265,1237,15336678
1259,1239,15336681
1261,1235,15336684
1260,1237,15336687
1261,1236,15336690
1261,1237,15336693
1277,1196,15336696
1275,1262,15336699
1263,1250,15336702
1255,1239,15336705
1254,1228,15336708
1261,1236,15336711
1259,1236,15336714
1260,1234,15336717
1262,1236,15336720
1227,1237,15336723
1289,1237,15336726
1277,1245,15336729
1249,1223,15336732
1263,1239,15336735
1256,1236,15336738
1260,1235,15336741
1261,1238,15336744
1259,1235,15336747
1262,1236,15336750
1261,1206,15336753
1270,1263,15336756
1259,1249,15336759
1252,1222,15336762
1264,1235,15336765
1257,1237,15336768
1260,1235,15336771
1261,1238,15336774
1259,1235,15336777
1228,1236,15336780
1295,1201,15336783
1279,1248,15336786
1253,1242,15336789
1257,1227,15336792
1263,1238,15336795
1258,1235,15336798
1261,1235,15336801
1261,1238,15336804
1259,1235,15336807
1222,1205,15336810
stop
