#Data before trigger:
1260,1230,12926928
1258,1236,12926931
1257,1232,12926934
1218,1235,12926937
1287,1251,12926940
1275,1249,12926943
1254,1225,12926946
1261,1241,12926949
1254,1232,12926952
1260,1233,12926955
1260,1235,12926958
1257,1234,12926961
1274,1195,12926964
1272,1261,12926967
1247,1251,12926970
1264,1226,12926973
1257,1237,12926976
1257,1231,12926979
1261,1237,12926982
1258,1235,12926985
1227,1233,12926988
1287,1240,12926991
1274,1242,12926994
1243,1228,12926997
1262,1234,12927001
1257,1239,12927003
1257,1232,12927006
1260,1236,12927009
1257,1235,12927012
1272,1204,12927015
1267,1263,12927018
1262,1248,12927021
1248,1224,12927024
1261,1232,12927027
1257,1236,12927030
1256,1232,12927033
1260,1237,12927036
1226,1236,12927039
1292,1198,12927042
1279,1249,12927045
1265,1247,12927048
1250,1227,12927051
1262,1230,12927054
1257,1236,12927057
1257,1231,12927060
1259,1234,12927063
1220,1203,12927066
1289,1254,12927069
1276,1250,12927072
1264,1242,12927075
1252,1231,12927078
1260,1230,12927081
1259,1235,12927084
1257,1232,12927087
1233,1234,12927090
1278,1197,12927093
1275,1261,12927096
1251,1250,12927099
1264,1234,12927102
1255,1233,12927105
1258,1231,12927108
1260,1235,12927111
1259,1233,12927114
1223,1234,12927117
1288,1239,12927120
1274,1245,12927123
1246,1223,12927126
1263,1239,12927129
1255,1235,12927132
1260,1232,12927135
1259,1237,12927138
1258,1233,12927141
1270,1203,12927144
1267,1262,12927147
1259,1248,12927150
1248,1223,12927153
1262,1233,12927156
1257,1237,12927159
1258,1232,12927162
1261,1236,12927165
1226,1236,12927168
1292,1197,12927171
1279,1248,12927174
1264,1245,12927177
1250,1226,12927180
1260,1231,12927183
1258,1237,12927186
1258,1233,12927189
1259,1235,12927192
1221,1205,12927195
1289,1255,12927198
1277,1250,12927201
1266,1238,12927204
1251,1232,12927207
1257,1229,12927210
1259,1236,12927213
1258,1235,12927216
1228,1235,12927219
1280,1198,12927222
1277,1264,12927225
1252,1252,12927228
1265,1236,12927231
1255,1232,12927234
1258,1231,12927237
1258,1234,12927240
1257,1233,12927243
1218,1235,12927246
1287,1251,12927249
1275,1248,12927252
1251,1224,12927255
1262,1242,12927258
1254,1233,12927261
1261,1232,12927264
1258,1236,12927267
1257,1233,12927270
1265,1204,12927273
1269,1263,12927276
1249,1250,12927279
1258,1220,12927282
1263,1239,12927285
1256,1234,12927288
1260,1232,12927291
1260,1235,12927294
1225,1234,12927297
1288,1239,12927300
1274,1244,12927303
1245,1234,12927306
1260,1230,12927309
1259,1239,12927312
1258,1233,12927315
1260,1236,12927318
1259,1234,12927321
1270,1202,12927324
1267,1262,12927327
1260,1248,12927330
1248,1223,12927333
1263,1234,12927336
1258,1237,12927339
1257,1232,12927342
1262,1236,12927345
1226,1236,12927348
1289,1241,12927351
1276,1243,12927354
1247,1238,12927357
1256,1225,12927360
1262,1238,12927363
1257,1234,12927366
1260,1235,12927369
1259,1235,12927372
1272,1205,12927375
1267,1262,12927378
1261,1248,12927381
1250,1222,12927384
1262,1233,12927387
1257,1236,12927390
1259,1232,12927393
1260,1235,12927396
1225,1235,12927399
1288,1244,12927402
1276,1244,12927405
1247,1238,12927408
1258,1225,12927411
1262,1237,12927414
1256,1233,12927417
1259,1233,12927420
1259,1235,12927423
1271,1204,12927426
1268,1263,12927429
1262,1249,12927432
1249,1225,12927435
1262,1233,12927438
1258,1236,12927441
1259,1231,12927444
1259,1236,12927447
1224,1234,12927450
1285,1242,12927453
1274,1247,12927456
1249,1240,12927459
1257,1226,12927462
1262,1239,12927465
1257,1235,12927468
1260,1233,12927471
1260,1234,12927474
1268,1203,12927477
1267,1261,12927480
1261,1249,12927483
1249,1225,12927486
1263,1235,12927489
1258,1237,12927492
1259,1233,12927495
1260,1237,12927498
1226,1234,12927501
1289,1237,12927504
1275,1245,12927507
1243,1229,12927510
1258,1231,12927513
1258,1242,12927516
1257,1233,12927519
1260,1236,12927522
1260,1236,12927525
1265,1205,12927528
1269,1262,12927531
1250,1248,12927534
1257,1220,12927537
1261,1236,12927540
1255,1232,12927543
1260,1234,12927546
1259,1238,12927549
1222,1234,12927552
1289,1243,12927555
1275,1247,12927558
1247,1223,12927561
1264,1236,12927564
1254,1236,12927567
1258,1231,12927570
1259,1236,12927573
1258,1235,12927576
1275,1197,12927579
1273,1261,12927582
1248,1250,12927585
1265,1227,12927588
1259,1236,12927591
1258,1229,12927594
1259,1234,12927597
1257,1234,12927600
1217,1234,12927603
1287,1251,12927606
1276,1249,12927609
1256,1225,12927612
1260,1241,12927615
1254,1232,12927618
1260,1232,12927621
1259,1234,12927624
1224,1234,12927627
1279,1197,12927630
1276,1263,12927633
1253,1252,12927636
1264,1238,12927639
1253,1232,12927642
1260,1231,12927645
1259,1237,12927648
1258,1233,12927651
1221,1204,12927654
1288,1254,12927657
1276,1249,12927660
1263,1233,12927663
1254,1238,12927666
1256,1231,12927669
1259,1236,12927672
1259,1235,12927675
1226,1235,12927678
1281,1197,12927681
1276,1262,12927684
1256,1251,12927687
1260,1239,12927690
1252,1229,12927693
1260,1233,12927696
1259,1237,12927699
1258,1233,12927702
1221,1205,12927705
1288,1255,12927708
1277,1249,12927711
1266,1236,12927714
1252,1234,12927717
1256,1228,12927720
1259,1236,12927723
1258,1235,12927726
1227,1236,12927729
1281,1198,12927732
1277,1264,12927735
1259,1252,12927738
1261,1239,12927741
1254,1228,12927744
1259,1233,12927747
1257,1234,12927750
1259,1234,12927753
1221,1205,12927756
1290,1256,12927759
1276,1251,12927762
1266,1235,12927765
1254,1238,12927768
1257,1228,12927771
1261,1235,12927774
1256,1234,12927777
1227,1233,12927780
1279,1198,12927783
1275,1264,12927786
1253,1252,12927789
1264,1237,12927792
1254,1233,12927795
1258,1232,12927798
1259,1235,12927801
1260,1233,12927804
1218,1235,12927807
1286,1248,12927810
1275,1250,12927813
1255,1226,12927816
1259,1242,12927819
1254,1231,12927822
1261,1234,12927825
1258,1237,12927828
1259,1233,12927831
1277,1196,12927834
1272,1260,12927837
1246,1249,12927840
1262,1223,12927843
1259,1238,12927846
1256,1231,12927849
1260,1234,12927852
1259,1235,12927855
1226,1235,12927858
1289,1239,12927861
1276,1243,12927864
1243,1226,12927867
1262,1232,12927870
1257,1236,12927873
1257,1232,12927876
1261,1237,12927879
1258,1235,12927882
1269,1205,12927885
1269,1263,12927888
1258,1248,12927891
1252,1221,12927894
1262,1234,12927897
1256,1234,12927900
1258,1232,12927903
1259,1236,12927906
1226,1236,12927909
1292,1198,12927912
1279,1249,12927915
1262,1246,12927918
1252,1225,12927921
1263,1232,12927924
1257,1236,12927927
1257,1231,12927930
1259,1233,12927933
1220,1205,12927936
1290,1255,12927939
1275,1251,12927942
1264,1243,12927945
1252,1230,12927948
1261,1232,12927951
1260,1235,12927954
1258,1233,12927957
1226,1234,12927960
1278,1196,12927963
1275,1264,12927966
1258,1251,12927969
1260,1239,12927972
1254,1230,12927975
1260,1233,12927978
1258,1235,12927981
1260,1233,12927984
1217,1235,12927987
1287,1249,12927990
1276,1248,12927993
1258,1226,12927996
1258,1242,12928001
1253,1231,12928003
1260,1235,12928005
1258,1234,12928008
1259,1234,12928011
1277,1195,12928014
1271,1261,12928017
1246,1249,12928020
1264,1228,12928023
1259,1239,12928026
1257,1232,12928029
1260,1235,12928032
1259,1235,12928035
1226,1235,12928038
1290,1234,12928041
1276,1244,12928044
1243,1229,12928047
1261,1230,12928050
1257,1239,12928053
1258,1233,12928056
1261,1236,12928059
1258,1235,12928062
1272,1204,12928065
1268,1263,12928068
1260,1249,12928071
1251,1222,12928074
1262,1233,12928077
1257,1234,12928080
1257,1232,12928083
1260,1237,12928086
1226,1235,12928089
1286,1244,12928092
1276,1247,12928095
1253,1244,12928098
1254,1223,12928101
1263,1236,12928104
1256,1234,12928107
1258,1232,12928110
1259,1236,12928113
1219,1204,12928116
1274,1267,12928119
1270,1253,12928122
1251,1238,12928125
1257,1228,12928128
1261,1236,12928131
1258,1233,12928134
1258,1233,12928137
1225,1234,12928140
1294,1198,12928143
1278,1246,12928146
1266,1245,12928149
1250,1229,12928152
1260,1229,12928155
1259,1237,12928158
1258,1232,12928161
1261,1234,12928164
1218,1204,12928167
1289,1253,12928170
1276,1250,12928173
1260,1244,12928176
1253,1229,12928179
1261,1233,12928182
1259,1236,12928185
1258,1234,12928188
1227,1234,12928191
1282,1197,12928194
1275,1262,12928197
1265,1250,12928200
1255,1238,12928203
1255,1229,12928206
1261,1236,12928209
1257,1235,12928212
1260,1234,12928215
1220,1205,12928218
1289,1253,12928221
1278,1250,12928224
1262,1241,12928227
1251,1228,12928230
1259,1231,12928233
1259,1237,12928236
1259,1234,12928239
1226,1234,12928242
1282,1197,12928245
1276,1264,12928248
1268,1250,12928251
1253,1236,12928254
1256,1228,12928257
1260,1235,12928260
1257,1233,12928263
1260,1235,12928266
1220,1204,12928269
1278,1262,12928272
1272,1252,12928275
1255,1242,12928278
1253,1225,12928281
1262,1234,12928284
1256,1234,12928287
1259,1232,12928290
1225,1235,12928293
1291,1198,12928296
1278,1250,12928299
1266,1246,12928302
1252,1230,12928305
1260,1231,12928308
1259,1236,12928311
1259,1232,12928314
1259,1235,12928317
1222,1203,12928320
1273,1263,12928323
1269,1252,12928326
1250,1237,12928329
1256,1228,12928332
1262,1238,12928335
1258,1234,12928338
1260,1233,12928341
1226,1235,12928344
1287,1253,12928347
1275,1241,12928350
1256,1241,12928353
1252,1224,12928356
1262,1235,12928359
1256,1236,12928362
1260,1233,12928365
1260,1237,12928368
1267,1203,12928371
1269,1260,12928374
1260,1248,12928377
1251,1223,12928380
1262,1230,12928383
1257,1237,12928386
1259,1233,12928389
1260,1236,12928392
1227,1235,12928395
1288,1241,12928398
1276,1243,12928401
1246,1232,12928404
1259,1228,12928407
1261,1238,12928410
1256,1232,12928413
1260,1236,12928416
1259,1236,12928419
1264,1204,12928422
1269,1262,12928425
1251,1249,12928428
1257,1220,12928431
1263,1237,12928434
1254,1233,12928437
1259,1232,12928440
1259,1236,12928443
1226,1235,12928446
1289,1239,12928449
1275,1245,12928452
1247,1224,12928455
1263,1237,12928458
1256,1235,12928461
1259,1231,12928464
1259,1235,12928467
1258,1234,12928470
1274,1197,12928473
1273,1262,12928476
1247,1251,12928479
1264,1226,12928482
1260,1238,12928485
1257,1231,12928488
1261,1234,12928491
1259,1234,12928494
1217,1234,12928497
1286,1249,12928500
1274,1248,12928503
1253,1225,12928506
1261,1242,12928509
1253,1232,12928512
1260,1233,12928515
1259,1236,12928518
1259,1233,12928521
1275,1196,12928524
1272,1260,12928527
1247,1249,12928530
1265,1231,12928533
1256,1237,12928536
1259,1231,12928539
1260,1236,12928542
1260,1234,12928545
1220,1205,12928548
1289,1253,12928551
1277,1249,12928554
1261,1230,12928557
1256,1238,12928560
1255,1229,12928563
1260,1236,12928566
1258,1235,12928569
1226,1234,12928572
1281,1198,12928575
1275,1263,12928578
1265,1250,12928581
1256,1239,12928584
1253,1227,12928587
1260,1234,12928590
1257,1235,12928593
1259,1235,12928596
1221,1205,12928599
1270,1268,12928602
1269,1252,12928605
1253,1242,12928608
1253,1225,12928611
1261,1234,12928614
1256,1234,12928617
1257,1232,12928620
1225,1236,12928623
1291,1201,12928626
1278,1249,12928629
1259,1245,12928632
1253,1226,12928635
1263,1235,12928638
1258,1235,12928641
1260,1232,12928644
1259,1235,12928647
1256,1203,12928650
1269,1262,12928653
1267,1251,12928656
1248,1233,12928659
1259,1229,12928662
1260,1239,12928665
1257,1233,12928668
stop
