#Data before trigger:
#Data after trigger:
1260,1237,8182881
1257,1232,8182884
1260,1234,8182887
1259,1235,8182890
1259,1235,8182893
1254,1234,8182896
1279,1230,8182899
1271,1256,8182902
1263,1247,8182905
1250,1230,8182908
1261,1232,8182911
1258,1237,8182914
1258,1232,8182917
1261,1234,8182920
1258,1235,8182923
1254,1234,8182926
1281,1250,8182929
1271,1247,8182932
1257,1227,8182935
1257,1238,8182938
1255,1230,8182941
1259,1235,8182944
1258,1235,8182947
1260,1233,8182950
1259,1236,8182953
1253,1231,8182956
1273,1255,8182959
1264,1247,8182962
1253,1228,8182965
1262,1234,8182968
1260,1238,8182971
1259,1233,8182974
1261,1235,8182977
1260,1234,8182980
1255,1235,8182983
1274,1231,8182986
1269,1251,8182989
1265,1246,8182992
1254,1237,8182995
1256,1229,8182998
1261,1236,8183001
1257,1238,8183004
1259,1235,8183007
1259,1236,8183010
1255,1237,8183013
1274,1248,8183016
1268,1244,8183019
1262,1230,8183022
1257,1240,8183025
1255,1230,8183028
1261,1234,8183031
1257,1233,8183034
1259,1232,8183037
1259,1235,8183040
1268,1234,8183043
1266,1247,8183046
1253,1242,8183049
1263,1228,8183052
1260,1239,8183055
1257,1231,8183058
1261,1234,8183061
1258,1235,8183064
1259,1234,8183067
1258,1236,8183070
1270,1242,8183073
1267,1242,8183076
1253,1231,8183079
1264,1238,8183082
1257,1238,8183085
1259,1232,8183088
1260,1235,8183091
1258,1235,8183094
1259,1234,8183097
1268,1234,8183100
1266,1245,8183103
1257,1241,8183106
1263,1239,8183109
1258,1233,8183112
1260,1234,8183115
1259,1235,8183118
1260,1233,8183121
1259,1235,8183124
1259,1233,8183127
1265,1243,8183130
1263,1241,8183133
1258,1236,8183136
1260,1234,8183139
1262,1238,8183142
1259,1236,8183145
1261,1234,8183148
1259,1234,8183151
1258,1238,8183154
1265,1240,8183157
1263,1240,8183160
1258,1236,8183163
1262,1241,8183166
1258,1235,8183169
1261,1235,8183172
1260,1237,8183175
1260,1234,8183178
1260,1234,8183181
1263,1234,8183184
1261,1239,8183187
1261,1238,8183190
1259,1235,8183193
1262,1235,8183196
1261,1237,8183199
1261,1236,8183202
1261,1237,8183205
1261,1235,8183208
1263,1232,8183211
1261,1241,8183214
1259,1237,8183217
1261,1238,8183220
1259,1238,8183223
1260,1236,8183226
1261,1237,8183229
1261,1236,8183232
1260,1237,8183235
1264,1234,8183238
1262,1236,8183241
1258,1236,8183244
1260,1234,8183247
1260,1237,8183250
1259,1238,8183253
1261,1236,8183256
1260,1236,8183259
1262,1236,8183262
1260,1237,8183265
1261,1236,8183268
1262,1235,8183271
1259,1236,8183274
1260,1235,8183277
1260,1236,8183280
1260,1237,8183283
1261,1236,8183286
1260,1235,8183289
1262,1237,8183292
1261,1237,8183295
1261,1235,8183298
1261,1235,8183301
1259,1236,8183304
1259,1235,8183307
1260,1236,8183310
1260,1237,8183313
1260,1237,8183316
1259,1236,8183319
1262,1235,8183322
1261,1236,8183325
1261,1235,8183328
1261,1235,8183331
1259,1236,8183334
1260,1235,8183337
1261,1236,8183340
1260,1237,8183343
1260,1237,8183346
1262,1235,8183349
1262,1235,8183352
1260,1237,8183355
1260,1234,8183358
1261,1235,8183361
1260,1236,8183364
1260,1236,8183367
1260,1236,8183370
1260,1237,8183373
1263,1235,8183376
1260,1236,8183379
1262,1236,8183382
1261,1238,8183385
1260,1235,8183388
1261,1235,8183391
1259,1236,8183394
1260,1235,8183397
1261,1237,8183400
1260,1237,8183403
1264,1235,8183406
1262,1235,8183409
1262,1237,8183412
1261,1237,8183415
1261,1236,8183418
1261,1236,8183421
1259,1236,8183424
1259,1236,8183427
1260,1236,8183430
1260,1239,8183433
1261,1237,8183436
1259,1236,8183439
1261,1236,8183442
1261,1237,8183445
1261,1235,8183448
1261,1235,8183451
1259,1236,8183454
1259,1235,8183457
1260,1235,8183460
1260,1238,8183463
1261,1237,8183466
1260,1236,8183469
1262,1236,8183472
1260,1237,8183475
1260,1235,8183478
1261,1235,8183481
1258,1236,8183484
1259,1237,8183487
1260,1236,8183490
1260,1237,8183493
1261,1236,8183496
1259,1235,8183499
1261,1236,8183502
1260,1237,8183505
1260,1234,8183508
1262,1235,8183511
1260,1236,8183514
1260,1235,8183517
1260,1236,8183520
1260,1237,8183523
1260,1236,8183526
1260,1236,8183529
1262,1236,8183532
1260,1237,8183535
1260,1234,8183538
1263,1236,8183541
1260,1236,8183544
1260,1234,8183547
1260,1236,8183550
1260,1237,8183553
1261,1237,8183556
1260,1236,8183559
1261,1236,8183562
1259,1237,8183565
1260,1234,8183568
1261,1235,8183571
1261,1235,8183574
1260,1236,8183577
1260,1236,8183580
1259,1237,8183583
1260,1237,8183586
1259,1236,8183589
1261,1236,8183592
1260,1237,8183595
1261,1235,8183598
1261,1236,8183601
1260,1239,8183604
1260,1235,8183607
1260,1236,8183610
1260,1237,8183613
1260,1236,8183616
1260,1235,8183619
1262,1236,8183622
1260,1237,8183625
1260,1235,8183628
1260,1235,8183631
1259,1236,8183634
1259,1235,8183637
1260,1236,8183640
1260,1237,8183643
1260,1237,8183646
1260,1236,8183649
1261,1236,8183652
1260,1237,8183655
1260,1234,8183658
1262,1235,8183661
1259,1236,8183664
1259,1236,8183667
1260,1236,8183670
1260,1236,8183673
1261,1237,8183676
1260,1236,8183679
1261,1236,8183682
1260,1236,8183685
1260,1235,8183688
1259,1235,8183691
1259,1240,8183694
1260,1237,8183697
1261,1237,8183700
1260,1238,8183703
1260,1236,8183706
1260,1236,8183709
1262,1236,8183712
1260,1237,8183715
1260,1235,8183718
1261,1236,8183721
1260,1236,8183724
1260,1235,8183727
1259,1237,8183730
1260,1236,8183733
1261,1236,8183736
1260,1236,8183739
1262,1237,8183742
1260,1236,8183745
1265,1234,8183748
1259,1238,8183751
1259,1237,8183754
1259,1236,8183757
1260,1236,8183760
1260,1237,8183763
1261,1236,8183766
1259,1236,8183769
1261,1236,8183772
1262,1236,8183775
1261,1234,8183778
1261,1235,8183781
1259,1236,8183784
1260,1235,8183787
1259,1236,8183790
1260,1236,8183793
1260,1237,8183796
1260,1236,8183799
1262,1237,8183802
1259,1237,8183805
1261,1236,8183808
1262,1233,8183811
1259,1235,8183814
1259,1235,8183817
1259,1236,8183820
1260,1237,8183823
1261,1236,8183826
1260,1236,8183829
1262,1237,8183832
1267,1236,8183835
1256,1235,8183838
1260,1238,8183841
1258,1237,8183844
1259,1236,8183847
1259,1237,8183850
1260,1237,8183853
1261,1236,8183856
1260,1235,8183859
1260,1236,8183862
1262,1236,8183865
1263,1234,8183868
1262,1232,8183871
1259,1235,8183874
1260,1234,8183877
1260,1236,8183880
1260,1237,8183883
1261,1236,8183886
1259,1236,8183889
1261,1235,8183892
1260,1237,8183895
1262,1235,8183898
1261,1233,8183901
1259,1235,8183904
1260,1235,8183907
1259,1236,8183910
1260,1237,8183913
1261,1236,8183916
1260,1236,8183919
1261,1236,8183922
1260,1237,8183925
1260,1235,8183928
1261,1237,8183931
1260,1237,8183934
1260,1235,8183937
1260,1236,8183940
1261,1237,8183943
1261,1236,8183946
1259,1235,8183949
1261,1237,8183952
1260,1237,8183955
1260,1235,8183958
1261,1236,8183961
1259,1236,8183964
1260,1236,8183967
1260,1236,8183970
1260,1237,8183973
1260,1237,8183976
1260,1235,8183979
1262,1236,8183982
1260,1236,8183985
1260,1235,8183988
1261,1236,8183991
1259,1235,8183994
1260,1235,8183997
1260,1236,8184001
1258,1237,8184003
1260,1237,8184006
1262,1236,8184009
1259,1236,8184012
1259,1235,8184015
1259,1236,8184018
1260,1237,8184021
1260,1236,8184024
1260,1235,8184027
1261,1237,8184030
1258,1236,8184033
1260,1235,8184036
1261,1235,8184039
1259,1235,8184042
1259,1235,8184045
1259,1236,8184048
1260,1237,8184051
1261,1237,8184054
1259,1236,8184057
1261,1236,8184060
1260,1237,8184063
1260,1235,8184066
1261,1236,8184069
1259,1236,8184072
1259,1234,8184075
1259,1236,8184078
1260,1237,8184081
1260,1237,8184084
1259,1236,8184087
1262,1236,8184090
1261,1237,8184093
1261,1235,8184096
1261,1235,8184099
1259,1236,8184102
1259,1234,8184105
1260,1238,8184108
1261,1238,8184111
1261,1237,8184114
1259,1240,8184117
1261,1237,8184120
1260,1237,8184123
1261,1235,8184126
1261,1235,8184129
1259,1235,8184132
1259,1235,8184135
1259,1234,8184138
1260,1237,8184141
1261,1236,8184144
1260,1236,8184147
1260,1236,8184150
1260,1236,8184153
1260,1236,8184156
1261,1235,8184159
1259,1236,8184162
1259,1234,8184165
1260,1233,8184168
1260,1235,8184171
1260,1236,8184174
1259,1236,8184177
1261,1236,8184180
1260,1236,8184183
1260,1235,8184186
1261,1235,8184189
1259,1235,8184192
1260,1235,8184195
1261,1235,8184198
1260,1237,8184201
1260,1236,8184204
1260,1236,8184207
1261,1236,8184210
1260,1237,8184213
1261,1235,8184216
1261,1235,8184219
1259,1235,8184222
1259,1234,8184225
1260,1236,8184228
1259,1237,8184231
1261,1237,8184234
1260,1236,8184237
1260,1236,8184240
1259,1237,8184243
1260,1234,8184246
1261,1235,8184249
1258,1235,8184252
1260,1236,8184255
1260,1236,8184258
1261,1237,8184261
1260,1237,8184264
1260,1236,8184267
1262,1236,8184270
1260,1237,8184273
1261,1235,8184276
1261,1235,8184279
1260,1236,8184282
1259,1235,8184285
1259,1236,8184288
1260,1236,8184291
1261,1237,8184294
1260,1236,8184297
1261,1237,8184300
1260,1237,8184303
1260,1234,8184306
1260,1236,8184309
1258,1235,8184312
1259,1235,8184315
1259,1235,8184318
1260,1237,8184321
1261,1237,8184324
1259,1236,8184327
1261,1236,8184330
1260,1236,8184333
1260,1234,8184336
1262,1235,8184339
1259,1235,8184342
1260,1235,8184345
1259,1235,8184348
1260,1236,8184351
1261,1236,8184354
1259,1235,8184357
1261,1237,8184360
1260,1237,8184363
1260,1235,8184366
1261,1236,8184369
1258,1236,8184372
1262,1235,8184375
1260,1233,8184378
1259,1235,8184381
1261,1236,8184384
1260,1236,8184387
1262,1236,8184390
1261,1237,8184393
1261,1234,8184396
1261,1235,8184399
1258,1236,8184402
1261,1234,8184405
1260,1235,8184408
1261,1237,8184411
1260,1237,8184414
1260,1236,8184417
1261,1236,8184420
1260,1236,8184423
1260,1235,8184426
1261,1235,8184429
1259,1235,8184432
1259,1235,8184435
1259,1237,8184438
1259,1238,8184441
1261,1237,8184444
1259,1236,8184447
1262,1236,8184450
1261,1236,8184453
1260,1235,8184456
1261,1235,8184459
1259,1235,8184462
1259,1235,8184465
1259,1236,8184468
1259,1238,8184471
1261,1237,8184474
1260,1236,8184477
1262,1236,8184480
1261,1236,8184483
1261,1235,8184486
1260,1235,8184489
1259,1235,8184492
1259,1235,8184495
1259,1235,8184498
1260,1237,8184501
1261,1237,8184504
1259,1237,8184507
1261,1236,8184510
1260,1236,8184513
1260,1235,8184516
1261,1235,8184519
1259,1235,8184522
1259,1234,8184525
1260,1236,8184528
1260,1237,8184531
1260,1237,8184534
1259,1235,8184537
1261,1235,8184540
1260,1237,8184543
1261,1235,8184546
1260,1235,8184549
1259,1235,8184552
1259,1234,8184555
1259,1236,8184558
1260,1237,8184561
1262,1237,8184564
1259,1236,8184567
1261,1236,8184570
1260,1237,8184573
1260,1235,8184576
1260,1235,8184579
1259,1235,8184582
1259,1235,8184585
1259,1236,8184588
1260,1237,8184591
1261,1234,8184594
1260,1236,8184597
1261,1236,8184600
1261,1236,8184603
1260,1235,8184606
1261,1235,8184609
1259,1235,8184612
1259,1235,8184615
1259,1236,8184618
1260,1236,8184621
1263,1236,8184624
1260,1236,8184627
1262,1236,8184630
1260,1237,8184633
1260,1235,8184636
1261,1235,8184639
1259,1235,8184642
1259,1232,8184645
1258,1234,8184648
1258,1236,8184651
1261,1240,8184654
1260,1237,8184657
1261,1237,8184660
1261,1237,8184663
1261,1235,8184666
1261,1235,8184669
1260,1235,8184672
1260,1236,8184675
1259,1236,8184678
1261,1237,8184681
1261,1237,8184684
1259,1236,8184687
1262,1236,8184690
1260,1237,8184693
1260,1235,8184696
1261,1235,8184699
1259,1236,8184702
1259,1237,8184705
1261,1236,8184708
1261,1236,8184711
1261,1237,8184714
1259,1236,8184717
1261,1236,8184720
1260,1237,8184723
1261,1235,8184726
1261,1235,8184729
1259,1235,8184732
1258,1236,8184735
1258,1236,8184738
1260,1237,8184741
1260,1236,8184744
1259,1236,8184747
1261,1236,8184750
1260,1237,8184753
1261,1235,8184756
1261,1234,8184759
1258,1235,8184762
1260,1234,8184765
1259,1236,8184768
1261,1236,8184771
1260,1237,8184774
1259,1236,8184777
1261,1236,8184780
1259,1237,8184783
1260,1235,8184786
1261,1234,8184789
stop
