#Data before trigger:
1260,1236,7060401
1260,1236,7060404
1288,1233,7060407
1274,1261,7060410
1257,1247,7060413
1262,1239,7060416
1254,1231,7060419
1261,1232,7060422
1260,1236,7060425
1259,1234,7060428
1261,1236,7060431
1259,1236,7060434
1288,1233,7060437
1274,1260,7060440
1257,1248,7060443
1262,1239,7060446
1253,1230,7060449
1261,1232,7060452
1260,1235,7060455
1259,1234,7060458
1260,1236,7060461
1259,1237,7060464
1284,1235,7060467
1273,1260,7060470
1263,1248,7060473
1256,1239,7060476
1256,1229,7060479
1261,1234,7060482
1260,1234,7060485
1259,1234,7060488
1260,1236,7060491
1258,1235,7060494
1284,1235,7060497
1274,1260,7060500
1264,1248,7060503
1252,1230,7060506
1261,1233,7060509
1259,1237,7060512
1260,1233,7060515
1260,1236,7060518
1260,1236,7060521
1259,1236,7060524
1291,1237,7060527
1276,1250,7060530
1248,1236,7060533
1261,1230,7060536
1259,1240,7060539
1258,1236,7060542
1262,1236,7060545
1260,1237,7060548
1261,1235,7060551
1259,1237,7060554
1286,1261,7060557
1273,1248,7060560
1256,1228,7060563
1260,1240,7060566
1252,1231,7060569
1260,1237,7060572
1260,1236,7060575
1259,1235,7060578
1261,1236,7060581
1259,1232,7060584
1285,1260,7060587
1274,1249,7060590
1260,1242,7060593
1255,1229,7060596
1264,1234,7060599
1261,1233,7060602
1260,1232,7060605
1261,1236,7060608
1259,1235,7060611
1280,1234,7060614
1271,1264,7060617
1258,1249,7060620
1253,1224,7060623
1264,1236,7060626
1259,1237,7060629
1261,1233,7060632
1261,1236,7060635
1259,1235,7060638
1261,1235,7060641
1286,1235,7060644
1273,1261,7060647
1252,1249,7060650
1264,1231,7060653
1256,1235,7060656
1261,1232,7060659
1262,1233,7060662
1260,1234,7060665
1260,1235,7060668
1263,1235,7060671
1283,1234,7060674
1273,1260,7060677
1265,1248,7060680
1252,1236,7060683
1258,1228,7060686
1260,1237,7060689
1258,1233,7060692
1261,1234,7060695
1261,1237,7060698
1260,1236,7060701
1291,1235,7060704
1275,1249,7060707
1253,1242,7060710
1255,1229,7060713
1263,1238,7060716
1257,1236,7060719
1261,1234,7060722
1262,1236,7060725
1260,1236,7060728
1259,1236,7060731
1286,1258,7060734
1274,1248,7060737
1251,1228,7060740
1262,1239,7060743
1256,1235,7060746
1260,1234,7060749
1261,1236,7060752
1261,1235,7060755
1260,1236,7060758
1259,1236,7060761
1285,1258,7060764
1273,1247,7060767
1264,1234,7060770
1253,1236,7060773
1258,1229,7060776
1259,1237,7060779
1258,1235,7060782
1261,1234,7060785
1260,1236,7060788
1259,1234,7060791
1285,1258,7060794
1273,1249,7060797
1260,1243,7060800
1253,1227,7060803
1262,1233,7060806
1258,1237,7060809
1260,1234,7060812
1262,1236,7060815
1260,1236,7060818
1260,1235,7060821
1285,1257,7060824
1273,1248,7060827
1255,1240,7060830
1257,1229,7060833
1263,1238,7060836
1259,1236,7060839
1262,1234,7060842
1262,1236,7060845
1261,1236,7060848
1259,1235,7060851
1283,1258,7060854
1272,1249,7060857
1253,1234,7060860
1260,1231,7060863
1262,1238,7060866
1259,1233,7060869
1261,1235,7060872
1262,1235,7060875
1260,1236,7060878
1260,1235,7060881
1276,1263,7060884
1268,1250,7060887
1253,1232,7060890
1261,1231,7060893
1261,1239,7060896
1259,1233,7060899
1261,1234,7060902
1261,1235,7060905
1259,1236,7060908
1259,1235,7060911
1276,1263,7060914
1269,1250,7060917
1253,1232,7060920
1260,1230,7060923
1261,1238,7060926
1259,1232,7060929
1261,1234,7060932
1261,1235,7060935
1260,1236,7060938
1259,1234,7060941
1284,1258,7060944
1273,1249,7060947
1254,1237,7060950
1259,1230,7060953
1263,1238,7060956
1258,1236,7060959
1261,1234,7060962
1262,1236,7060965
1260,1236,7060968
1260,1234,7060971
1284,1258,7060974
1274,1249,7060977
1259,1243,7060980
1253,1228,7060983
1263,1234,7060986
1258,1237,7060989
1260,1234,7060992
1262,1235,7060995
1259,1236,7060998
1259,1236,7061001
1285,1262,7061004
1273,1248,7061007
1264,1239,7061010
1253,1233,7061013
1260,1231,7061016
1259,1236,7061019
1260,1235,7061022
1261,1237,7061025
1260,1236,7061028
1261,1235,7061031
1285,1261,7061034
1273,1246,7061037
1255,1228,7061040
1258,1241,7061043
1256,1231,7061046
1260,1232,7061049
1261,1236,7061052
1260,1235,7061055
1261,1235,7061058
1261,1235,7061061
1286,1267,7061064
1272,1245,7061067
1247,1229,7061070
1262,1233,7061073
1259,1238,7061076
1258,1232,7061079
1262,1236,7061082
1260,1237,7061085
1261,1235,7061088
1261,1236,7061091
1283,1236,7061094
1272,1257,7061097
1257,1247,7061100
1255,1230,7061103
1260,1238,7061106
1258,1239,7061109
1261,1235,7061112
1261,1238,7061115
1261,1235,7061118
1256,1236,7061121
1285,1236,7061124
1273,1258,7061127
1266,1248,7061130
1252,1237,7061133
1256,1229,7061136
1260,1236,7061139
1260,1234,7061142
1261,1236,7061145
1261,1236,7061148
1262,1234,7061151
1285,1236,7061154
1272,1259,7061157
1253,1247,7061160
1262,1237,7061163
1254,1232,7061166
1259,1232,7061169
1261,1237,7061172
1259,1235,7061175
1260,1235,7061178
1262,1235,7061181
1280,1237,7061184
1272,1260,7061187
1252,1248,7061190
1264,1230,7061193
1257,1237,7061196
1257,1232,7061199
1262,1237,7061202
1259,1237,7061205
1261,1235,7061208
1262,1236,7061211
1292,1236,7061214
1269,1260,7061217
1249,1247,7061220
1259,1226,7061223
1262,1239,7061226
1256,1233,7061229
1262,1234,7061232
1260,1238,7061235
1261,1234,7061238
1261,1235,7061241
1261,1235,7061244
1273,1263,7061247
1258,1250,7061250
1255,1227,7061253
1264,1237,7061256
1257,1235,7061259
1261,1234,7061262
1261,1238,7061265
1261,1235,7061268
1262,1235,7061271
1261,1235,7061274
1273,1264,7061277
1259,1249,7061280
1255,1226,7061283
1263,1236,7061286
1258,1235,7061289
1261,1234,7061292
1261,1239,7061295
1260,1235,7061298
1262,1235,7061301
1260,1235,7061304
1273,1264,7061307
1261,1249,7061310
1254,1226,7061313
1264,1239,7061316
1258,1238,7061319
1261,1235,7061322
1261,1238,7061325
1261,1235,7061328
1262,1235,7061331
1291,1236,7061334
1271,1260,7061337
1251,1247,7061340
1260,1226,7061343
1261,1240,7061346
1257,1233,7061349
1262,1235,7061352
1260,1237,7061355
1260,1234,7061358
1262,1235,7061361
1285,1236,7061364
1271,1259,7061367
1254,1247,7061370
1262,1238,7061373
1254,1232,7061376
1259,1233,7061379
1261,1237,7061382
1259,1236,7061385
1260,1234,7061388
1260,1235,7061391
1283,1236,7061394
1272,1258,7061397
1265,1247,7061400
1252,1233,7061403
1261,1231,7061406
1259,1237,7061409
1260,1234,7061412
1261,1237,7061415
1260,1235,7061418
1261,1235,7061421
1286,1277,7061424
1271,1244,7061427
1248,1231,7061430
1260,1231,7061433
1260,1239,7061436
1257,1233,7061439
1262,1236,7061442
1260,1237,7061445
1260,1235,7061448
1260,1235,7061451
1284,1261,7061454
1272,1247,7061457
1262,1232,7061460
1255,1238,7061463
1257,1230,7061466
1260,1236,7061469
1261,1236,7061472
1260,1236,7061475
1261,1235,7061478
1261,1233,7061481
1283,1257,7061484
1273,1247,7061487
1252,1238,7061490
1257,1230,7061493
1262,1238,7061496
1257,1235,7061499
1262,1236,7061502
1261,1238,7061505
1261,1235,7061508
1295,1234,7061511
1271,1260,7061514
1251,1246,7061517
1257,1225,7061520
1263,1239,7061523
1257,1233,7061526
1260,1234,7061529
1261,1237,7061532
1259,1236,7061535
1261,1235,7061538
1287,1235,7061541
1271,1260,7061544
1253,1246,7061547
1262,1236,7061550
1253,1232,7061553
1260,1232,7061556
1258,1236,7061559
1260,1235,7061562
1261,1237,7061565
1261,1236,7061568
1289,1233,7061571
1272,1258,7061574
1258,1246,7061577
1258,1239,7061580
1251,1230,7061583
1260,1237,7061586
1258,1237,7061589
1261,1235,7061592
1261,1238,7061595
1261,1235,7061598
1287,1234,7061601
1271,1259,7061604
1256,1246,7061607
1260,1238,7061610
1255,1230,7061613
1260,1229,7061616
1258,1234,7061619
1261,1234,7061622
1261,1237,7061625
1261,1235,7061628
1287,1234,7061631
1270,1260,7061634
1252,1246,7061637
1263,1234,7061640
1253,1233,7061643
1259,1234,7061646
1260,1237,7061649
1260,1235,7061652
1260,1237,7061655
1261,1235,7061658
1261,1234,7061661
1274,1264,7061664
1257,1248,7061667
1254,1226,7061670
1264,1237,7061673
1258,1236,7061676
1260,1234,7061679
1262,1237,7061682
1260,1237,7061685
1262,1235,7061688
1261,1236,7061691
1284,1260,7061694
1271,1247,7061697
1262,1239,7061700
1253,1231,7061703
1260,1232,7061706
1259,1236,7061709
1260,1234,7061712
1260,1237,7061715
1261,1235,7061718
1260,1235,7061721
1282,1236,7061724
1271,1258,7061727
1256,1247,7061730
1254,1231,7061733
1263,1238,7061736
1258,1236,7061739
1261,1235,7061742
1261,1238,7061745
1260,1235,7061748
1262,1236,7061751
1261,1236,7061754
1272,1265,7061757
1260,1249,7061760
1254,1227,7061763
1264,1236,7061766
1258,1236,7061769
1261,1234,7061772
1261,1238,7061775
1260,1234,7061778
1262,1235,7061781
1261,1237,7061784
1289,1236,7061787
1273,1248,7061790
1250,1239,7061793
1257,1232,7061796
1262,1239,7061799
1259,1235,7061802
1260,1236,7061805
1260,1235,7061808
1261,1235,7061811
1262,1237,7061814
1261,1229,7061817
1284,1258,7061820
1273,1248,7061823
1255,1241,7061826
1256,1229,7061829
1262,1237,7061832
1259,1236,7061835
1260,1234,7061838
1262,1235,7061841
1260,1236,7061844
1260,1236,7061847
1283,1236,7061850
1271,1260,7061853
1254,1248,7061856
1262,1237,7061859
1255,1232,7061862
1259,1232,7061865
1260,1235,7061868
1261,1234,7061871
1260,1235,7061874
1260,1236,7061877
1260,1236,7061880
1283,1238,7061883
1272,1259,7061886
1257,1247,7061889
1256,1230,7061892
1263,1237,7061895
1259,1236,7061898
1260,1233,7061901
1259,1236,7061904
1260,1236,7061907
1262,1236,7061910
1262,1238,7061913
1286,1267,7061916
1271,1245,7061919
1255,1229,7061922
1260,1241,7061925
1255,1231,7061928
1261,1232,7061931
1259,1236,7061934
1260,1234,7061937
1260,1236,7061940
1260,1240,7061943
1261,1238,7061946
1283,1259,7061949
1274,1248,7061952
1259,1243,7061955
1254,1227,7061958
1262,1232,7061961
1258,1236,7061964
1259,1233,7061967
1260,1235,7061970
1260,1236,7061973
1261,1236,7061976
1261,1237,7061979
1280,1260,7061982
1262,1249,7061985
1256,1226,7061988
1265,1234,7061991
1257,1237,7061994
1259,1232,7061997
1259,1236,7062001
1261,1239,7062003
1261,1238,7062006
1263,1237,7062009
1289,1237,7062012
1269,1260,7062015
1251,1246,7062018
1263,1229,7062021
1258,1237,7062024
1256,1230,7062027
1261,1235,7062030
1259,1235,7062033
1261,1234,7062036
1262,1235,7062039
1262,1237,7062042
1284,1236,7062045
1271,1259,7062048
1260,1248,7062051
1257,1240,7062054
1254,1228,7062057
1261,1233,7062060
1258,1236,7062063
1259,1233,7062066
1261,1235,7062069
1261,1236,7062072
1261,1237,7062075
1282,1237,7062078
1271,1258,7062081
1254,1246,7062084
1255,1231,7062087
1263,1238,7062090
1258,1236,7062093
1261,1234,7062096
1262,1236,7062099
1260,1236,7062102
1261,1236,7062105
1261,1237,7062108
1285,1263,7062111
1273,1247,7062114
1256,1228,7062117
1259,1239,7062120
1255,1231,7062123
1260,1233,7062126
1261,1235,7062129
1259,1235,7062132
1260,1235,7062135
1261,1236,7062138
1261,1238,7062141
1283,1258,7062144
1271,1247,7062147
1253,1234,7062150
1260,1231,7062153
1261,1237,7062156
1259,1234,7062159
1260,1235,7062162
1260,1236,7062165
1261,1236,7062168
1262,1238,7062171
1285,1238,7062174
1270,1259,7062177
1262,1247,7062180
1257,1239,7062183
1254,1228,7062186
1261,1232,7062189
1257,1235,7062192
1259,1234,7062195
1260,1236,7062198
1261,1237,7062201
1261,1238,7062204
1284,1255,7062207
1273,1247,7062210
1258,1230,7062213
1258,1238,7062216
1256,1229,7062219
1259,1235,7062222
1258,1235,7062225
1258,1234,7062228
1261,1237,7062231
1262,1237,7062234
1284,1237,7062237
1272,1259,7062240
1252,1246,7062243
1263,1233,7062246
1255,1232,7062249
1257,1231,7062252
1258,1235,7062255
1258,1233,7062258
1260,1236,7062261
1261,1237,7062264
1261,1237,7062267
1284,1256,7062270
1272,1247,7062273
1263,1237,7062276
1253,1229,7062279
1258,1231,7062282
1258,1235,7062285
1257,1234,7062288
1260,1236,7062291
1260,1236,7062294
1260,1236,7062297
1283,1236,7062300
1271,1259,7062303
1256,1245,7062306
1255,1229,7062309
1261,1237,7062312
1257,1235,7062315
1259,1233,7062318
1260,1237,7062321
1260,1236,7062324
1259,1236,7062327
1282,1236,7062330
1270,1263,7062333
1256,1247,7062336
1260,1238,7062339
1252,1230,7062342
1258,1231,7062345
stop
