#Data before trigger:
#Data after trigger:
1261,1234,15840255
1273,1263,15840258
1265,1248,15840261
1252,1228,15840264
1262,1233,15840267
1260,1238,15840270
1258,1233,15840273
1262,1237,15840276
1260,1237,15840279
1260,1235,15840282
1290,1238,15840285
1273,1248,15840288
1251,1239,15840291
1257,1228,15840294
1262,1239,15840297
1258,1236,15840300
1259,1234,15840303
1261,1237,15840306
1261,1235,15840309
1260,1235,15840312
1275,1265,15840315
1267,1248,15840318
1250,1230,15840321
1260,1230,15840324
1260,1239,15840327
1259,1234,15840330
1261,1235,15840333
1262,1236,15840336
1260,1236,15840339
1283,1235,15840342
1273,1258,15840345
1264,1246,15840348
1252,1230,15840351
1261,1232,15840354
1259,1238,15840357
1259,1234,15840360
1260,1235,15840363
1261,1237,15840366
1260,1238,15840369
1285,1258,15840372
1273,1246,15840375
1263,1237,15840378
1252,1231,15840381
1258,1230,15840384
1260,1237,15840387
1259,1234,15840390
1260,1235,15840393
1261,1236,15840396
1283,1237,15840399
1273,1259,15840402
1252,1247,15840405
1261,1225,15840408
1258,1236,15840411
1256,1232,15840414
1261,1236,15840417
1260,1236,15840420
1259,1234,15840423
1262,1236,15840426
1283,1237,15840429
1274,1256,15840432
1262,1246,15840435
1253,1228,15840438
1262,1232,15840441
1258,1236,15840444
1260,1234,15840447
1260,1237,15840450
1260,1236,15840453
1261,1236,15840456
1286,1261,15840459
1273,1246,15840462
1255,1228,15840465
1259,1239,15840468
1255,1231,15840471
1260,1233,15840474
1260,1236,15840477
1259,1235,15840480
1261,1236,15840483
1292,1235,15840486
1270,1262,15840489
1253,1246,15840492
1257,1224,15840495
1261,1237,15840498
1256,1233,15840501
1260,1234,15840504
1260,1237,15840507
1260,1235,15840510
1259,1236,15840513
1284,1236,15840516
1272,1259,15840519
1263,1247,15840522
1254,1228,15840525
1260,1233,15840528
1258,1235,15840531
1259,1234,15840534
1260,1237,15840537
1260,1237,15840540
1259,1236,15840543
1285,1258,15840546
1272,1248,15840549
1261,1230,15840552
1257,1238,15840555
1255,1229,15840558
1260,1234,15840561
1258,1235,15840564
1260,1236,15840567
1261,1237,15840570
1260,1236,15840573
1282,1258,15840576
1271,1248,15840579
1254,1233,15840582
1262,1230,15840585
1260,1237,15840588
1257,1233,15840591
1260,1235,15840594
1260,1237,15840597
1262,1237,15840600
1285,1236,15840603
1273,1260,15840606
1252,1248,15840609
1264,1231,15840612
1257,1233,15840615
1257,1230,15840618
1260,1234,15840621
1258,1235,15840624
1260,1236,15840627
1258,1237,15840630
1282,1236,15840633
1273,1259,15840636
1266,1248,15840639
1252,1234,15840642
1259,1229,15840645
1258,1236,15840648
1258,1233,15840651
1260,1234,15840654
1260,1237,15840657
1261,1237,15840660
1289,1237,15840663
1273,1248,15840666
1250,1238,15840669
1259,1230,15840672
1262,1238,15840675
1257,1234,15840678
1260,1234,15840681
1260,1236,15840684
1260,1237,15840687
1261,1236,15840690
1284,1263,15840693
1272,1246,15840696
1250,1229,15840699
1262,1237,15840702
1256,1234,15840705
1258,1232,15840708
1259,1234,15840711
1259,1235,15840714
1260,1236,15840717
1261,1237,15840720
1284,1259,15840723
1272,1247,15840726
1259,1229,15840729
1256,1238,15840732
1257,1230,15840735
1260,1233,15840738
1257,1234,15840741
1259,1234,15840744
1260,1236,15840747
1260,1236,15840750
1284,1258,15840753
1272,1247,15840756
1262,1241,15840759
1253,1229,15840762
1261,1231,15840765
1258,1235,15840768
1258,1233,15840771
1260,1235,15840774
1260,1236,15840777
1259,1237,15840780
1282,1254,15840783
1273,1246,15840786
1255,1240,15840789
1255,1227,15840792
1262,1234,15840795
1257,1234,15840798
1259,1232,15840801
1260,1236,15840804
1260,1236,15840807
1259,1236,15840810
1271,1266,15840813
1264,1249,15840816
1253,1227,15840819
1263,1232,15840822
1259,1236,15840825
1258,1233,15840828
1259,1235,15840831
1259,1235,15840834
1260,1236,15840837
1291,1236,15840840
1269,1262,15840843
1251,1248,15840846
1260,1226,15840849
1261,1237,15840852
1256,1231,15840855
1259,1233,15840858
1258,1234,15840861
1259,1234,15840864
1260,1237,15840867
1284,1235,15840870
1271,1258,15840873
1259,1247,15840876
1259,1239,15840879
1254,1228,15840882
1261,1232,15840885
1257,1235,15840888
1258,1233,15840891
1260,1236,15840894
1259,1237,15840897
1282,1235,15840900
1272,1256,15840903
1261,1247,15840906
1253,1230,15840909
1263,1233,15840912
1259,1235,15840915
1259,1233,15840918
1259,1235,15840921
1259,1235,15840924
1259,1236,15840927
1284,1260,15840930
1272,1247,15840933
1257,1229,15840936
1259,1240,15840939
1254,1230,15840942
1260,1233,15840945
1257,1235,15840948
1258,1233,15840951
1259,1235,15840954
1258,1235,15840957
1273,1264,15840960
1264,1249,15840963
1253,1228,15840966
1262,1233,15840969
1259,1236,15840972
1259,1232,15840975
1260,1235,15840978
1258,1235,15840981
1258,1234,15840984
1282,1235,15840987
1271,1258,15840990
1264,1248,15840993
1253,1236,15840996
1257,1229,15841001
1259,1235,15841003
1258,1235,15841005
1260,1235,15841008
1260,1236,15841011
1258,1234,15841014
1285,1257,15841017
1270,1245,15841020
1259,1227,15841023
1255,1238,15841026
1255,1230,15841029
1260,1235,15841032
1257,1235,15841035
1260,1234,15841038
1260,1236,15841041
1277,1233,15841044
1272,1259,15841047
1249,1246,15841050
1262,1224,15841053
1257,1237,15841056
1257,1232,15841059
1260,1236,15841062
1258,1235,15841065
1260,1235,15841068
1258,1236,15841071
1285,1260,15841074
1272,1245,15841077
1246,1225,15841080
1260,1235,15841083
1255,1235,15841086
1258,1233,15841089
1260,1237,15841092
1258,1235,15841095
1260,1235,15841098
1287,1234,15841101
1270,1258,15841104
1249,1245,15841107
1258,1222,15841110
1259,1237,15841113
1256,1231,15841116
1260,1235,15841119
1260,1237,15841122
1259,1234,15841125
1258,1236,15841128
1285,1260,15841131
1272,1245,15841134
1248,1224,15841137
1261,1236,15841140
1254,1235,15841143
1257,1232,15841146
1260,1237,15841149
1259,1236,15841152
1258,1235,15841155
1280,1232,15841158
1271,1260,15841161
1248,1246,15841164
1263,1223,15841167
1258,1237,15841170
1255,1230,15841173
1259,1234,15841176
1259,1236,15841179
1260,1235,15841182
1256,1236,15841185
1286,1259,15841188
1272,1246,15841191
1250,1224,15841194
1261,1237,15841197
1254,1233,15841200
1259,1232,15841203
1258,1236,15841206
1258,1235,15841209
1260,1236,15841212
1280,1232,15841215
1272,1259,15841218
1250,1247,15841221
1264,1231,15841224
1255,1232,15841227
1257,1230,15841230
1258,1234,15841233
1256,1234,15841236
1260,1236,15841239
1255,1236,15841242
1283,1255,15841245
1272,1246,15841248
1256,1226,15841251
1257,1238,15841254
1255,1229,15841257
1258,1233,15841260
1258,1234,15841263
1258,1234,15841266
1260,1237,15841269
1282,1232,15841272
1270,1258,15841275
1251,1247,15841278
1263,1234,15841281
1254,1232,15841284
1259,1229,15841287
1258,1235,15841290
1258,1233,15841293
1259,1234,15841296
1254,1237,15841299
1285,1256,15841302
1271,1246,15841305
1261,1229,15841308
1254,1237,15841311
1255,1229,15841314
1261,1234,15841317
1257,1234,15841320
1259,1233,15841323
1258,1235,15841326
1280,1232,15841329
1271,1260,15841332
1251,1246,15841335
1262,1236,15841338
1253,1231,15841341
1259,1230,15841344
1259,1234,15841347
1257,1233,15841350
1259,1234,15841353
1250,1235,15841356
1284,1260,15841359
1272,1249,15841362
1259,1229,15841365
1256,1238,15841368
1255,1230,15841371
1260,1234,15841374
1259,1233,15841377
1258,1233,15841380
1259,1233,15841383
1279,1230,15841386
1270,1259,15841389
1247,1247,15841392
1262,1226,15841395
1258,1236,15841398
1256,1232,15841401
1260,1234,15841404
1259,1234,15841407
1258,1233,15841410
1253,1235,15841413
1284,1258,15841416
1271,1246,15841419
1246,1228,15841422
1261,1234,15841425
1257,1236,15841428
1257,1232,15841431
1260,1235,15841434
1259,1234,15841437
1259,1234,15841440
1287,1229,15841443
1269,1259,15841446
1256,1247,15841449
1254,1223,15841452
1262,1235,15841455
1258,1236,15841458
1259,1234,15841461
1260,1235,15841464
1260,1234,15841467
1251,1234,15841470
1279,1229,15841473
1271,1257,15841476
1260,1248,15841479
1252,1230,15841482
1261,1234,15841485
1259,1236,15841488
1259,1234,15841491
1260,1235,15841494
1260,1234,15841497
1255,1235,15841500
1283,1253,15841503
1271,1246,15841506
1262,1239,15841509
1252,1232,15841512
1258,1230,15841515
1260,1236,15841518
1257,1234,15841521
1260,1234,15841524
1259,1235,15841527
1276,1229,15841530
1269,1260,15841533
1247,1248,15841536
1264,1231,15841539
1256,1237,15841542
1257,1230,15841545
1261,1235,15841548
1258,1235,15841551
1259,1234,15841554
1255,1234,15841557
1283,1229,15841560
1271,1248,15841563
1250,1240,15841566
1256,1228,15841569
1262,1239,15841572
1256,1234,15841575
1261,1234,15841578
1259,1237,15841581
1259,1234,15841584
1255,1231,15841587
1278,1254,15841590
1270,1248,15841593
1260,1239,15841596
1252,1231,15841599
1260,1232,15841602
1258,1236,15841605
1260,1234,15841608
1260,1236,15841611
1260,1235,15841614
1275,1230,15841617
1270,1255,15841620
1248,1247,15841623
1261,1224,15841626
1260,1239,15841629
1257,1233,15841632
1259,1234,15841635
1261,1236,15841638
1259,1235,15841641
1255,1235,15841644
1277,1230,15841647
1268,1253,15841650
1258,1246,15841653
1252,1228,15841656
1262,1236,15841659
1259,1238,15841662
1259,1233,15841665
1262,1236,15841668
1259,1236,15841671
1255,1234,15841674
1277,1247,15841677
1270,1244,15841680
1262,1236,15841683
1252,1230,15841686
1259,1232,15841689
1260,1237,15841692
1257,1233,15841695
1261,1235,15841698
1259,1235,15841701
1269,1232,15841704
1268,1247,15841707
1254,1243,15841710
1264,1229,15841713
1256,1236,15841716
1258,1232,15841719
1260,1237,15841722
1257,1235,15841725
1261,1235,15841728
1258,1236,15841731
1271,1245,15841734
1268,1241,15841737
1249,1230,15841740
1261,1234,15841743
1257,1238,15841746
1258,1234,15841749
1261,1237,15841752
1258,1235,15841755
1261,1235,15841758
1258,1235,15841761
1266,1246,15841764
1265,1241,15841767
1257,1231,15841770
1262,1230,15841773
1259,1237,15841776
1258,1235,15841779
1260,1237,15841782
1259,1235,15841785
1261,1235,15841788
1267,1236,15841791
1266,1243,15841794
1263,1239,15841797
1257,1231,15841800
1262,1234,15841803
1258,1238,15841806
1259,1236,15841809
1260,1237,15841812
1259,1235,15841815
1261,1235,15841818
1267,1242,15841821
1264,1239,15841824
1258,1237,15841827
1259,1233,15841830
1261,1235,15841833
1257,1236,15841836
1260,1236,15841839
1260,1237,15841842
1259,1235,15841845
1266,1235,15841848
1263,1241,15841851
1262,1238,15841854
1260,1233,15841857
1262,1235,15841860
1260,1237,15841863
1259,1235,15841866
1261,1237,15841869
1260,1237,15841872
1259,1236,15841875
1265,1238,15841878
1263,1239,15841881
1259,1234,15841884
1262,1234,15841887
1260,1237,15841890
1259,1234,15841893
1260,1236,15841896
1260,1237,15841899
1260,1237,15841902
1262,1243,15841905
1262,1237,15841908
1259,1236,15841911
1261,1234,15841914
1262,1236,15841917
1259,1235,15841920
1260,1235,15841923
1259,1236,15841926
1260,1237,15841929
1260,1237,15841932
1260,1238,15841935
1261,1237,15841938
1260,1236,15841941
1260,1236,15841944
1261,1235,15841947
1259,1236,15841950
1260,1236,15841953
1259,1236,15841956
1260,1237,15841959
1261,1237,15841962
1261,1237,15841965
1261,1236,15841968
1261,1237,15841971
1260,1235,15841974
1261,1235,15841977
1259,1237,15841980
1259,1236,15841983
1260,1237,15841986
1263,1236,15841989
1262,1238,15841992
1260,1236,15841995
1262,1237,15841998
1260,1238,15842001
1261,1237,15842004
1261,1236,15842007
1259,1236,15842010
1261,1237,15842013
1259,1239,15842016
1261,1235,15842019
1262,1236,15842022
1260,1236,15842025
1260,1236,15842028
1261,1236,15842031
1260,1237,15842034
1261,1237,15842037
1261,1235,15842040
1261,1236,15842043
1261,1237,15842046
1261,1236,15842049
1262,1236,15842052
1260,1236,15842055
1260,1235,15842058
1260,1236,15842061
1260,1237,15842064
1261,1237,15842067
1259,1236,15842070
1262,1236,15842073
1260,1238,15842076
1260,1236,15842079
1262,1235,15842082
1260,1236,15842085
1260,1235,15842088
1261,1236,15842091
1260,1237,15842094
1261,1236,15842097
1259,1234,15842100
1262,1231,15842103
1261,1237,15842106
1260,1235,15842109
1261,1235,15842112
1260,1236,15842115
1260,1235,15842118
1260,1236,15842121
1260,1237,15842124
1261,1237,15842127
1261,1239,15842130
1262,1238,15842133
1260,1238,15842136
1261,1236,15842139
1261,1235,15842142
1260,1236,15842145
1260,1235,15842148
1260,1236,15842151
1260,1237,15842154
1260,1237,15842157
1261,1237,15842160
1262,1238,15842163
1261,1238,15842166
1261,1236,15842169
1262,1236,15842172
1259,1236,15842175
1260,1235,15842178
1260,1236,15842181
1260,1237,15842184
1260,1236,15842187
1259,1238,15842190
1262,1238,15842193
1260,1237,15842196
1261,1235,15842199
1261,1236,15842202
1259,1236,15842205
1260,1235,15842208
1260,1236,15842211
1260,1237,15842214
1261,1235,15842217
1260,1236,15842220
1262,1236,15842223
1261,1238,15842226
1261,1236,15842229
1262,1235,15842232
1259,1235,15842235
1260,1235,15842238
1260,1236,15842241
1263,1237,15842244
1260,1237,15842247
1260,1236,15842250
1262,1237,15842253
1260,1237,15842256
1260,1235,15842259
1261,1235,15842262
1259,1236,15842265
1260,1235,15842268
1259,1236,15842271
1262,1236,15842274
1261,1235,15842277
1260,1235,15842280
1261,1236,15842283
1261,1237,15842286
1261,1235,15842289
1261,1235,15842292
1260,1236,15842295
1260,1235,15842298
1259,1239,15842301
1260,1236,15842304
1260,1236,15842307
1260,1236,15842310
1261,1236,15842313
1260,1237,15842316
1261,1235,15842319
1261,1235,15842322
1259,1236,15842325
1260,1235,15842328
1260,1236,15842331
1261,1236,15842334
1261,1237,15842337
stop
