#Data before trigger:
1288,1238,13258578
1275,1245,13258581
1245,1234,13258584
1261,1231,13258587
1260,1239,13258590
1259,1234,13258593
1261,1236,13258596
1261,1236,13258599
1262,1235,13258602
1221,1206,13258605
1290,1254,13258608
1277,1252,13258611
1265,1243,13258614
1253,1232,13258617
1260,1232,13258620
1260,1237,13258623
1259,1235,13258626
1261,1235,13258629
1261,1235,13258632
1268,1205,13258635
1269,1262,13258638
1248,1250,13258641
1260,1223,13258644
1262,1239,13258647
1257,1233,13258650
1262,1235,13258653
1260,1237,13258656
1260,1235,13258659
1229,1235,13258662
1281,1200,13258665
1276,1263,13258668
1263,1252,13258671
1253,1231,13258674
1264,1236,13258677
1259,1238,13258680
1260,1235,13258683
1261,1238,13258686
1260,1236,13258689
1221,1236,13258692
1288,1251,13258695
1276,1248,13258698
1264,1236,13258701
1253,1237,13258704
1258,1230,13258707
1260,1236,13258710
1259,1235,13258713
1260,1237,13258716
1261,1236,13258719
1267,1205,13258722
1269,1262,13258725
1247,1249,13258728
1265,1232,13258731
1255,1236,13258734
1258,1232,13258737
1260,1236,13258740
1260,1235,13258743
1260,1236,13258746
1229,1236,13258749
1290,1241,13258752
1275,1245,13258755
1246,1223,13258758
1263,1238,13258761
1257,1239,13258764
1259,1234,13258767
1261,1236,13258770
1261,1236,13258773
1261,1237,13258776
1273,1205,13258779
1270,1262,13258782
1250,1249,13258785
1257,1220,13258788
1263,1238,13258791
1257,1235,13258794
1261,1234,13258797
1260,1237,13258800
1261,1236,13258803
1229,1238,13258806
1289,1243,13258809
1277,1244,13258812
1245,1225,13258815
1263,1235,13258818
1256,1237,13258821
1259,1234,13258824
1261,1237,13258827
1259,1235,13258830
1261,1236,13258833
1268,1208,13258836
1270,1263,13258839
1247,1250,13258842
1264,1229,13258845
1256,1235,13258848
1257,1230,13258851
1261,1237,13258854
1259,1235,13258857
1260,1235,13258860
1222,1237,13258863
1287,1252,13258866
1277,1249,13258869
1263,1229,13258872
1256,1239,13258875
1256,1228,13258878
1260,1236,13258881
1259,1237,13258884
1259,1235,13258887
1229,1237,13258890
1281,1203,13258893
1275,1264,13258896
1268,1251,13258899
1255,1238,13258902
1256,1229,13258905
1260,1235,13258908
1258,1235,13258911
1260,1235,13258914
1260,1237,13258917
1228,1211,13258920
1273,1268,13258923
1270,1254,13258926
1250,1236,13258929
1260,1229,13258932
1260,1238,13258935
1257,1233,13258938
1260,1235,13258941
1260,1237,13258944
1237,1236,13258947
1288,1250,13258950
1276,1246,13258953
1246,1229,13258956
1263,1233,13258959
1260,1238,13258962
1258,1232,13258965
1261,1235,13258968
1260,1236,13258971
1261,1236,13258974
1273,1218,13258977
1270,1262,13258980
1248,1250,13258983
1264,1233,13258986
1256,1234,13258989
1259,1230,13258992
1259,1236,13258995
1259,1234,13258998
1259,1235,13259001
1239,1238,13259004
1286,1255,13259007
1273,1248,13259010
1265,1236,13259013
1253,1235,13259016
1258,1229,13259019
1261,1236,13259022
1258,1234,13259025
1259,1234,13259028
1245,1236,13259031
1283,1220,13259034
1274,1262,13259037
1266,1249,13259040
1252,1235,13259043
1258,1231,13259046
1261,1236,13259049
1259,1234,13259052
1260,1235,13259055
1259,1235,13259058
1245,1223,13259061
1286,1258,13259064
1274,1249,13259067
1254,1239,13259070
1259,1228,13259073
1262,1239,13259076
1259,1234,13259079
1263,1235,13259082
1260,1236,13259085
1247,1234,13259088
1282,1222,13259091
1273,1261,13259094
1263,1250,13259097
1251,1232,13259100
1263,1236,13259103
1259,1239,13259106
1259,1233,13259109
1261,1236,13259112
1259,1236,13259115
1248,1226,13259118
1286,1257,13259121
1274,1250,13259124
1258,1242,13259127
1254,1230,13259130
1264,1237,13259133
1259,1237,13259136
1261,1234,13259139
1262,1236,13259142
1255,1236,13259145
1282,1225,13259148
1273,1260,13259151
1262,1249,13259154
1256,1239,13259157
1254,1226,13259160
1262,1235,13259163
1259,1237,13259166
1260,1234,13259169
1261,1235,13259172
1251,1235,13259175
1286,1255,13259178
1273,1246,13259181
1254,1226,13259184
1260,1241,13259187
1253,1229,13259190
1260,1233,13259193
1258,1237,13259196
1260,1234,13259199
1262,1235,13259202
1291,1229,13259205
1267,1260,13259208
1257,1247,13259211
1251,1223,13259214
1263,1235,13259217
1256,1235,13259220
1260,1232,13259223
1260,1237,13259226
1260,1235,13259229
1245,1235,13259232
1285,1229,13259235
1273,1260,13259238
1264,1250,13259241
1254,1240,13259244
1256,1229,13259247
1260,1234,13259250
1259,1235,13259253
1260,1236,13259256
1260,1235,13259259
1255,1235,13259262
1287,1261,13259265
1273,1244,13259268
1245,1228,13259271
1263,1233,13259274
1258,1239,13259277
1258,1234,13259280
1262,1237,13259283
1260,1237,13259286
1262,1235,13259289
1256,1236,13259292
1285,1257,13259295
1272,1247,13259298
1263,1239,13259301
1252,1231,13259304
1259,1231,13259307
1259,1234,13259310
1259,1233,13259313
1261,1236,13259316
1260,1235,13259319
1285,1230,13259322
1271,1260,13259325
1247,1247,13259328
1265,1230,13259331
1256,1236,13259334
1258,1232,13259337
1260,1237,13259340
1260,1236,13259343
1260,1237,13259346
1256,1235,13259349
1292,1230,13259352
1274,1249,13259355
1248,1239,13259358
1259,1228,13259361
1261,1240,13259364
1258,1235,13259367
1260,1234,13259370
1261,1237,13259373
1261,1236,13259376
1255,1227,13259379
1287,1258,13259382
1273,1248,13259385
1261,1241,13259388
1253,1229,13259391
1260,1233,13259394
1259,1237,13259397
1259,1235,13259400
1262,1237,13259403
1261,1237,13259406
1287,1232,13259409
1272,1260,13259412
1248,1247,13259415
1264,1228,13259418
1257,1236,13259421
1257,1231,13259424
1261,1236,13259427
1258,1235,13259430
1262,1236,13259433
1257,1237,13259436
1291,1232,13259439
1276,1248,13259442
1248,1238,13259445
1258,1228,13259448
1261,1238,13259451
1257,1235,13259454
1261,1236,13259457
1260,1236,13259460
1261,1236,13259463
1257,1237,13259466
1286,1257,13259469
1274,1247,13259472
1262,1240,13259475
1252,1230,13259478
1259,1231,13259481
1259,1238,13259484
1259,1234,13259487
1260,1235,13259490
1262,1236,13259493
1284,1234,13259496
1273,1260,13259499
1250,1247,13259502
1263,1227,13259505
1257,1236,13259508
1257,1231,13259511
1261,1236,13259514
1259,1236,13259517
1260,1235,13259520
1259,1237,13259523
1290,1245,13259526
1274,1247,13259529
1247,1234,13259532
1260,1230,13259535
1260,1238,13259538
1257,1234,13259541
1261,1237,13259544
1259,1237,13259547
1260,1236,13259550
1259,1234,13259553
1285,1259,13259556
1274,1247,13259559
1253,1235,13259562
1259,1229,13259565
1261,1237,13259568
1258,1235,13259571
1261,1235,13259574
1260,1237,13259577
1261,1236,13259580
1285,1234,13259583
1273,1261,13259586
1267,1247,13259589
1254,1236,13259592
1256,1228,13259595
1259,1235,13259598
1258,1235,13259601
1260,1236,13259604
1261,1237,13259607
1259,1235,13259610
1287,1258,13259613
1274,1249,13259616
1263,1232,13259619
1254,1235,13259622
1256,1229,13259625
1259,1235,13259628
1258,1235,13259631
1259,1236,13259634
1260,1237,13259637
1284,1235,13259640
1273,1261,13259643
1253,1249,13259646
1263,1236,13259649
1254,1231,13259652
1259,1231,13259655
1259,1235,13259658
1258,1235,13259661
1260,1236,13259664
1257,1237,13259667
1285,1258,13259670
1274,1248,13259673
1258,1228,13259676
1258,1238,13259679
1256,1230,13259682
1260,1235,13259685
1259,1235,13259688
1260,1235,13259691
1260,1237,13259694
1283,1235,13259697
1270,1261,13259700
1253,1248,13259703
1263,1237,13259706
1254,1232,13259709
1260,1230,13259712
1259,1235,13259715
1258,1233,13259718
1260,1236,13259721
1256,1237,13259724
1283,1261,13259727
1272,1248,13259730
1262,1230,13259733
1256,1239,13259736
1256,1229,13259739
1262,1234,13259742
1258,1234,13259745
1260,1234,13259748
1260,1236,13259751
1282,1237,13259754
1268,1260,13259757
1253,1250,13259760
1262,1239,13259763
1253,1232,13259766
1261,1231,13259769
1260,1235,13259772
1259,1234,13259775
1260,1235,13259778
1257,1238,13259781
1284,1258,13259784
1270,1248,13259787
1261,1242,13259790
1253,1230,13259793
1260,1233,13259796
1259,1236,13259799
1260,1232,13259802
1260,1235,13259805
1258,1235,13259808
1283,1234,13259811
1273,1260,13259814
1266,1249,13259817
1250,1234,13259820
1259,1230,13259823
1260,1238,13259826
1259,1233,13259829
1261,1234,13259832
1260,1235,13259835
1258,1233,13259838
1280,1260,13259841
1271,1249,13259844
1251,1236,13259847
1258,1230,13259850
1262,1239,13259853
1259,1236,13259856
1262,1235,13259859
1261,1235,13259862
1258,1235,13259865
1291,1233,13259868
1275,1249,13259871
1250,1239,13259874
1258,1229,13259877
1261,1239,13259880
1259,1235,13259883
1261,1237,13259886
1261,1236,13259889
1260,1234,13259892
1289,1234,13259895
1271,1260,13259898
1249,1248,13259901
1259,1224,13259904
1261,1238,13259907
1256,1233,13259910
1262,1234,13259913
stop
