#Data before trigger:
1275,1246,16344675
1245,1227,16344678
1264,1233,16344681
1259,1238,16344684
1257,1229,16344687
1260,1236,16344690
1259,1235,16344693
1260,1235,16344696
1259,1235,16344699
1223,1205,16344702
1272,1266,16344705
1254,1251,16344708
1258,1221,16344711
1260,1238,16344714
1255,1236,16344717
1258,1235,16344720
1260,1238,16344723
1259,1235,16344726
1259,1235,16344729
1229,1235,16344732
1290,1209,16344735
1277,1247,16344738
1246,1228,16344741
1262,1235,16344744
1257,1238,16344747
1257,1232,16344750
1261,1237,16344753
1258,1236,16344756
1259,1235,16344759
1261,1235,16344762
1221,1206,16344765
1274,1264,16344768
1257,1250,16344771
1256,1222,16344774
1263,1238,16344777
1257,1236,16344780
1261,1234,16344783
1260,1237,16344786
1258,1234,16344789
1261,1235,16344792
1227,1237,16344795
1291,1198,16344798
1278,1248,16344801
1245,1233,16344804
1262,1231,16344807
1259,1240,16344810
1258,1234,16344813
1261,1236,16344816
1259,1236,16344819
1260,1235,16344822
1260,1236,16344825
1221,1204,16344828
1270,1267,16344831
1261,1251,16344834
1250,1225,16344837
1262,1234,16344840
1258,1239,16344843
1259,1234,16344846
1260,1236,16344849
1259,1235,16344852
1260,1235,16344855
1227,1234,16344858
1280,1198,16344861
1274,1262,16344864
1253,1248,16344867
1256,1229,16344870
1263,1240,16344873
1259,1236,16344876
1259,1234,16344879
1260,1236,16344882
1259,1235,16344885
1260,1234,16344888
1222,1204,16344891
1288,1253,16344894
1273,1249,16344897
1252,1230,16344900
1263,1233,16344903
1260,1240,16344906
1257,1233,16344909
1262,1236,16344912
1260,1237,16344915
1260,1234,16344918
1228,1234,16344921
1278,1198,16344924
1274,1261,16344927
1253,1248,16344930
1258,1230,16344933
1263,1241,16344936
1257,1235,16344939
1261,1235,16344942
1260,1237,16344945
1259,1234,16344948
1260,1234,16344951
1221,1205,16344954
1272,1265,16344957
1262,1253,16344960
1253,1226,16344963
1265,1236,16344966
1258,1237,16344969
1260,1233,16344972
1261,1237,16344975
1260,1234,16344978
1260,1234,16344981
1225,1235,16344984
1291,1199,16344987
1276,1248,16344990
1246,1232,16344993
1263,1235,16344996
1259,1239,16345001
1256,1233,16345003
1260,1237,16345005
1259,1236,16345008
1259,1234,16345011
1259,1234,16345014
1265,1205,16345017
1271,1261,16345020
1247,1249,16345023
1263,1223,16345026
1261,1239,16345029
1256,1231,16345032
1262,1234,16345035
1257,1235,16345038
1258,1233,16345041
1259,1234,16345044
1226,1235,16345047
1288,1243,16345050
1273,1244,16345053
1254,1223,16345056
1261,1241,16345059
1254,1231,16345062
1260,1232,16345065
1257,1235,16345068
1257,1233,16345071
1260,1236,16345074
1259,1237,16345077
1265,1206,16345080
1268,1262,16345083
1249,1250,16345086
1263,1235,16345089
1253,1231,16345092
1259,1229,16345095
1258,1236,16345098
1257,1233,16345101
1260,1236,16345104
1260,1237,16345107
1227,1236,16345110
1288,1241,16345113
1276,1245,16345116
1264,1237,16345119
1252,1230,16345122
1259,1229,16345125
1258,1236,16345128
1256,1232,16345131
1259,1233,16345134
1258,1236,16345137
1259,1235,16345140
1275,1197,16345143
1273,1261,16345146
1266,1250,16345149
1251,1232,16345152
1259,1228,16345155
1258,1237,16345158
1256,1231,16345161
1259,1233,16345164
1258,1235,16345167
1259,1235,16345170
1220,1205,16345173
1290,1254,16345176
1275,1251,16345179
1253,1230,16345182
1264,1231,16345185
1259,1239,16345188
1257,1232,16345191
1261,1236,16345194
1259,1237,16345197
1260,1236,16345200
1226,1236,16345203
1292,1199,16345206
1277,1251,16345209
1246,1233,16345212
1264,1232,16345215
1259,1240,16345218
1257,1232,16345221
1259,1235,16345224
1258,1236,16345227
1260,1235,16345230
1259,1236,16345233
1269,1205,16345236
1268,1262,16345239
1245,1248,16345242
1265,1226,16345245
1256,1237,16345248
1255,1229,16345251
1259,1232,16345254
1257,1234,16345257
1259,1234,16345260
1259,1236,16345263
1228,1235,16345266
1287,1235,16345269
1276,1244,16345272
1258,1223,16345275
1257,1239,16345278
1253,1229,16345281
1259,1233,16345284
1257,1236,16345287
1259,1235,16345290
1259,1236,16345293
1260,1235,16345296
1266,1206,16345299
1268,1260,16345302
1256,1248,16345305
1258,1238,16345308
1250,1228,16345311
1258,1232,16345314
1257,1237,16345317
1259,1234,16345320
1259,1235,16345323
1259,1235,16345326
1219,1235,16345329
1287,1248,16345332
1277,1247,16345335
1260,1241,16345338
1251,1227,16345341
1259,1232,16345344
1257,1237,16345347
1259,1234,16345350
1259,1235,16345353
1260,1236,16345356
1228,1236,16345359
1280,1198,16345362
1276,1261,16345365
1265,1251,16345368
1250,1230,16345371
1260,1231,16345374
1259,1238,16345377
1259,1235,16345380
1260,1236,16345383
1261,1236,16345386
1260,1235,16345389
1222,1204,16345392
1274,1266,16345395
1254,1252,16345398
1257,1221,16345401
1263,1239,16345404
1256,1236,16345407
1260,1234,16345410
1259,1236,16345413
1260,1235,16345416
1259,1235,16345419
1227,1234,16345422
1289,1233,16345425
1274,1245,16345428
1256,1223,16345431
1257,1239,16345434
1254,1231,16345437
1260,1235,16345440
1258,1236,16345443
1260,1235,16345446
1259,1236,16345449
1259,1234,16345452
1277,1196,16345455
1272,1260,16345458
1264,1248,16345461
1253,1238,16345464
1256,1229,16345467
1261,1237,16345470
1257,1235,16345473
1261,1235,16345476
1259,1236,16345479
1259,1233,16345482
1221,1203,16345485
1288,1254,16345488
1275,1249,16345491
1252,1239,16345494
1257,1228,16345497
1262,1238,16345500
1257,1234,16345503
1261,1234,16345506
1260,1237,16345509
1259,1234,16345512
1228,1234,16345515
1292,1199,16345518
1277,1246,16345521
1248,1240,16345524
1261,1231,16345527
1262,1241,16345530
1257,1234,16345533
1262,1236,16345536
1259,1237,16345539
1259,1234,16345542
1261,1235,16345545
1264,1204,16345548
1269,1260,16345551
1246,1248,16345554
1261,1222,16345557
1260,1238,16345560
1255,1231,16345563
1262,1235,16345566
1259,1237,16345569
1259,1234,16345572
1260,1235,16345575
1225,1235,16345578
1288,1234,16345581
1274,1243,16345584
1258,1226,16345587
1257,1240,16345590
1254,1229,16345593
1261,1235,16345596
1258,1236,16345599
1259,1233,16345602
1261,1234,16345605
1258,1235,16345608
1264,1202,16345611
1268,1260,16345614
1255,1249,16345617
1257,1239,16345620
1252,1227,16345623
1260,1232,16345626
1257,1237,16345629
1259,1232,16345632
1260,1234,16345635
1258,1234,16345638
1219,1233,16345641
1287,1247,16345644
1275,1248,16345647
1263,1241,16345650
1251,1229,16345653
1261,1231,16345656
1258,1237,16345659
1258,1232,16345662
1261,1234,16345665
1258,1235,16345668
1223,1233,16345671
1280,1196,16345674
1276,1263,16345677
1267,1252,16345680
1250,1231,16345683
1263,1233,16345686
1260,1238,16345689
1259,1233,16345692
1261,1235,16345695
1258,1235,16345698
1259,1233,16345701
1221,1201,16345704
1289,1254,16345707
1276,1250,16345710
1252,1234,16345713
1262,1229,16345716
1261,1240,16345719
1258,1234,16345722
1261,1234,16345725
1258,1235,16345728
1259,1234,16345731
1226,1237,16345734
1281,1200,16345737
1276,1263,16345740
1253,1249,16345743
1258,1229,16345746
1264,1240,16345749
1258,1235,16345752
1261,1234,16345755
1259,1236,16345758
1259,1233,16345761
1260,1235,16345764
1220,1205,16345767
1279,1262,16345770
1267,1252,16345773
1253,1226,16345776
1264,1235,16345779
1259,1237,16345782
1260,1233,16345785
1259,1235,16345788
1258,1233,16345791
1260,1234,16345794
1226,1236,16345797
1292,1199,16345800
1277,1250,16345803
1248,1236,16345806
1261,1232,16345809
1261,1240,16345812
1259,1232,16345815
1259,1235,16345818
1258,1234,16345821
1259,1235,16345824
1259,1236,16345827
1221,1205,16345830
1273,1267,16345833
1255,1252,16345836
1258,1223,16345839
1264,1238,16345842
1258,1234,16345845
1260,1234,16345848
1259,1235,16345851
1258,1234,16345854
1259,1236,16345857
1226,1236,16345860
1289,1242,16345863
1276,1243,16345866
1249,1222,16345869
1262,1238,16345872
1256,1234,16345875
1258,1232,16345878
1258,1234,16345881
1257,1234,16345884
1259,1236,16345887
1260,1236,16345890
1261,1204,16345893
1270,1263,16345896
1246,1250,16345899
1265,1231,16345902
1255,1233,16345905
1257,1229,16345908
1258,1234,16345911
1257,1233,16345914
1259,1235,16345917
1260,1236,16345920
1226,1234,16345923
1290,1240,16345926
1275,1245,16345929
1263,1229,16345932
1254,1235,16345935
1254,1227,16345938
1259,1233,16345941
1257,1233,16345944
1259,1234,16345947
1260,1236,16345950
1258,1234,16345953
1266,1204,16345956
1268,1263,16345959
1258,1248,16345962
1258,1238,16345965
1251,1227,16345968
1261,1231,16345971
1257,1231,16345974
1258,1233,16345977
1260,1235,16345980
1258,1234,16345983
1227,1235,16345986
1289,1240,16345989
1276,1243,16345992
1264,1236,16345995
1250,1229,16345998
1263,1228,16346001
1259,1232,16346004
1257,1231,16346007
1260,1234,16346010
1259,1236,16346013
1260,1235,16346016
1275,1196,16346019
1274,1261,16346022
1267,1251,16346025
1251,1234,16346028
1256,1227,16346031
1258,1237,16346034
1257,1233,16346037
1259,1234,16346040
1259,1236,16346043
1259,1236,16346046
1220,1205,16346049
1290,1254,16346052
1276,1251,16346055
1254,1238,16346058
1261,1227,16346061
1261,1235,16346064
1257,1232,16346067
1259,1234,16346070
1259,1236,16346073
1259,1235,16346076
1226,1235,16346079
1282,1198,16346082
1276,1264,16346085
1253,1247,16346088
1262,1228,16346091
1263,1237,16346094
1257,1234,16346097
1260,1234,16346100
1260,1237,16346103
1259,1236,16346106
1259,1235,16346109
1222,1204,16346112
1274,1268,16346115
1255,1251,16346118
1257,1220,16346121
1263,1241,16346124
1256,1235,16346127
1260,1233,16346130
1260,1238,16346133
1260,1236,16346136
1260,1235,16346139
1227,1236,16346142
1289,1236,16346145
1275,1244,16346148
1256,1223,16346151
1256,1243,16346154
1253,1230,16346157
1260,1234,16346160
1259,1236,16346163
1259,1235,16346166
1259,1235,16346169
1260,1235,16346172
1276,1197,16346175
1273,1260,16346178
1261,1249,16346181
1252,1242,16346184
1253,1228,16346187
1260,1235,16346190
1257,1236,16346193
1258,1235,16346196
1259,1236,16346199
1260,1235,16346202
1220,1206,16346205
1289,1253,16346208
1280,1249,16346211
1254,1237,16346214
1258,1227,16346217
1262,1237,16346220
1258,1236,16346223
1260,1235,16346226
1259,1236,16346229
1260,1235,16346232
1226,1236,16346235
1292,1197,16346238
1278,1247,16346241
1245,1231,16346244
1261,1233,16346247
1259,1239,16346250
1257,1234,16346253
1261,1237,16346256
1259,1235,16346259
1261,1235,16346262
1260,1236,16346265
1266,1203,16346268
1270,1261,16346271
1250,1249,16346274
1260,1236,16346277
1251,1230,16346280
1259,1232,16346283
1258,1236,16346286
1258,1233,16346289
1261,1235,16346292
1259,1236,16346295
1220,1203,16346298
1289,1253,16346301
1276,1251,16346304
1252,1239,16346307
1258,1229,16346310
1262,1240,16346313
1257,1235,16346316
1260,1234,16346319
1261,1236,16346322
1259,1236,16346325
1226,1234,16346328
1288,1242,16346331
1274,1245,16346334
1245,1222,16346337
1262,1238,16346340
1255,1237,16346343
1259,1233,16346346
1259,1236,16346349
1260,1235,16346352
1259,1236,16346355
1259,1234,16346358
1277,1195,16346361
1272,1261,16346364
1260,1249,16346367
1256,1239,16346370
1253,1228,16346373
1260,1234,16346376
1257,1235,16346379
1260,1234,16346382
1260,1236,16346385
1258,1233,16346388
1227,1234,16346391
1288,1240,16346394
1274,1244,16346397
1258,1224,16346400
1257,1240,16346403
1254,1230,16346406
1260,1234,16346409
1259,1236,16346412
1259,1235,16346415
1259,1234,16346418
1260,1233,16346421
1269,1203,16346424
1267,1261,16346427
1244,1249,16346430
1263,1225,16346433
1258,1238,16346436
1256,1230,16346439
1262,1235,16346442
1259,1236,16346445
1259,1233,16346448
1261,1234,16346451
1225,1235,16346454
1292,1197,16346457
1277,1250,16346460
1247,1235,16346463
1263,1232,16346466
1259,1239,16346469
1258,1233,16346472
1261,1237,16346475
1259,1234,16346478
1260,1233,16346481
1259,1235,16346484
1219,1203,16346487
1288,1255,16346490
1275,1252,16346493
1253,1232,16346496
1263,1231,16346499
1262,1239,16346502
1258,1235,16346505
1261,1235,16346508
1260,1234,16346511
1258,1234,16346514
1226,1234,16346517
1281,1198,16346520
1276,1265,16346523
1266,1252,16346526
1251,1230,16346529
1263,1233,16346532
1259,1239,16346535
1258,1232,16346538
1261,1234,16346541
1258,1235,16346544
1259,1235,16346547
1218,1236,16346550
1288,1251,16346553
1275,1249,16346556
1260,1242,16346559
1253,1228,16346562
1260,1234,16346565
1258,1235,16346568
1259,1232,16346571
stop
