#Data before trigger:
1259,1235,6746358
1264,1205,6746361
1268,1262,6746364
1248,1249,6746367
1262,1233,6746370
1254,1232,6746373
1258,1231,6746376
1259,1234,6746379
1258,1232,6746382
1258,1234,6746385
1248,1234,6746388
1276,1198,6746391
1273,1261,6746394
1265,1250,6746397
1253,1238,6746400
1256,1228,6746403
1260,1236,6746406
1258,1235,6746409
1259,1233,6746412
1259,1235,6746415
1227,1234,6746418
1279,1200,6746421
1275,1263,6746424
1263,1252,6746427
1252,1229,6746430
1263,1235,6746433
1259,1238,6746436
1260,1233,6746439
1261,1235,6746442
1258,1235,6746445
1227,1234,6746448
1287,1242,6746451
1274,1244,6746454
1245,1229,6746457
1262,1233,6746460
1258,1239,6746463
1258,1233,6746466
1261,1236,6746469
1261,1235,6746472
1259,1233,6746475
1217,1234,6746478
1286,1251,6746481
1275,1249,6746484
1262,1232,6746487
1254,1237,6746490
1257,1229,6746493
1259,1236,6746496
1259,1233,6746499
1261,1233,6746502
1259,1234,6746505
1221,1204,6746508
1273,1263,6746511
1269,1252,6746514
1250,1232,6746517
1261,1231,6746520
1261,1238,6746523
1258,1234,6746526
1260,1234,6746529
1260,1234,6746532
1258,1235,6746535
1265,1204,6746538
1268,1261,6746541
1246,1250,6746544
1264,1232,6746547
1254,1234,6746550
1258,1230,6746553
1260,1235,6746556
1258,1233,6746559
1260,1234,6746562
1226,1235,6746565
1279,1198,6746568
1274,1263,6746571
1263,1251,6746574
1252,1231,6746577
1262,1235,6746580
1260,1237,6746583
1258,1234,6746586
1261,1235,6746589
1260,1234,6746592
1220,1205,6746595
1288,1254,6746598
1275,1250,6746601
1256,1242,6746604
1257,1228,6746607
1261,1237,6746610
1259,1235,6746613
1259,1235,6746616
1260,1235,6746619
1228,1234,6746622
1279,1198,6746625
1275,1262,6746628
1264,1251,6746631
1252,1231,6746634
1262,1234,6746637
1259,1237,6746640
1259,1234,6746643
1260,1236,6746646
1259,1234,6746649
1222,1204,6746652
1288,1255,6746655
1275,1249,6746658
1253,1239,6746661
1259,1229,6746664
1262,1239,6746667
1257,1235,6746670
1261,1235,6746673
1260,1236,6746676
1227,1233,6746679
1296,1197,6746682
1277,1243,6746685
1258,1242,6746688
1253,1225,6746691
1262,1235,6746694
1258,1237,6746697
1259,1233,6746700
1260,1236,6746703
1255,1235,6746706
1220,1207,6746709
1289,1255,6746712
1276,1250,6746715
1253,1237,6746718
1259,1230,6746721
1261,1239,6746724
1258,1234,6746727
1259,1234,6746730
1260,1236,6746733
1224,1236,6746736
1280,1202,6746739
1276,1264,6746742
1262,1251,6746745
1253,1229,6746748
1262,1234,6746751
1259,1238,6746754
1259,1234,6746757
1260,1236,6746760
1260,1235,6746763
1219,1205,6746766
1288,1256,6746769
1277,1250,6746772
1257,1243,6746775
1254,1227,6746778
1261,1235,6746781
1259,1236,6746784
1260,1235,6746787
1259,1235,6746790
1228,1235,6746793
1283,1200,6746796
1276,1259,6746799
1267,1249,6746802
1253,1238,6746805
1256,1227,6746808
1260,1235,6746811
1258,1235,6746814
1260,1235,6746817
1259,1235,6746820
1218,1235,6746823
1286,1251,6746826
1276,1248,6746829
1264,1232,6746832
1252,1237,6746835
1256,1227,6746838
1260,1235,6746841
1258,1234,6746844
1259,1234,6746847
1258,1236,6746850
1264,1204,6746853
1269,1263,6746856
1245,1249,6746859
1264,1224,6746862
1258,1237,6746865
1256,1230,6746868
1260,1235,6746871
1259,1235,6746874
1259,1235,6746877
1225,1235,6746880
1292,1198,6746883
1277,1248,6746886
1252,1241,6746889
1258,1225,6746892
1262,1239,6746895
1256,1234,6746898
1259,1234,6746901
1260,1237,6746904
1259,1235,6746907
1218,1235,6746910
1287,1249,6746913
1275,1248,6746916
1264,1238,6746919
1252,1232,6746922
1257,1230,6746925
1258,1235,6746928
1258,1233,6746931
1260,1235,6746934
1260,1236,6746937
1270,1204,6746940
1267,1262,6746943
1247,1250,6746946
1260,1220,6746949
1262,1237,6746952
1255,1232,6746955
1260,1234,6746958
1258,1235,6746961
1259,1235,6746964
1226,1236,6746967
1280,1199,6746970
1276,1263,6746973
1268,1253,6746976
1252,1236,6746979
1259,1228,6746982
1260,1237,6746985
1257,1233,6746988
1259,1234,6746991
1259,1236,6746994
1227,1235,6746997
1287,1240,6747001
1275,1245,6747003
1250,1223,6747006
1262,1238,6747009
1254,1234,6747012
1259,1232,6747015
1258,1236,6747018
1259,1235,6747021
1260,1236,6747024
1221,1205,6747027
1290,1255,6747030
1276,1251,6747033
1256,1240,6747036
1259,1227,6747039
1261,1236,6747042
1258,1234,6747045
1259,1234,6747048
1259,1237,6747051
1259,1235,6747054
1265,1204,6747057
1269,1262,6747060
1245,1250,6747063
1265,1228,6747066
1256,1235,6747069
1256,1230,6747072
1260,1235,6747075
1257,1234,6747078
1259,1236,6747081
1227,1236,6747084
1285,1198,6747087
1277,1256,6747090
1258,1249,6747093
1254,1227,6747096
1264,1235,6747099
1258,1236,6747102
1259,1233,6747105
1259,1236,6747108
1259,1236,6747111
1227,1235,6747114
1287,1241,6747117
1276,1244,6747120
1262,1228,6747123
1255,1235,6747126
1256,1227,6747129
1259,1235,6747132
1257,1234,6747135
1258,1234,6747138
1258,1236,6747141
1236,1204,6747144
1270,1264,6747147
1258,1251,6747150
1254,1223,6747153
1265,1235,6747156
1258,1235,6747159
1259,1232,6747162
1260,1235,6747165
1258,1235,6747168
1228,1236,6747171
1280,1199,6747174
1275,1263,6747177
1268,1252,6747180
1253,1233,6747183
1261,1230,6747186
1261,1237,6747189
1258,1233,6747192
1260,1234,6747195
1258,1235,6747198
1227,1235,6747201
1288,1241,6747204
1275,1244,6747207
1263,1229,6747210
1257,1237,6747213
1256,1226,6747216
1261,1233,6747219
1257,1234,6747222
1258,1234,6747225
1259,1235,6747228
1271,1205,6747231
1267,1263,6747234
1246,1249,6747237
1261,1221,6747240
1261,1239,6747243
1256,1232,6747246
1261,1235,6747249
1258,1235,6747252
1258,1233,6747255
1226,1234,6747258
1292,1199,6747261
1277,1249,6747264
1249,1239,6747267
1260,1228,6747270
1262,1240,6747273
1257,1233,6747276
1260,1234,6747279
1258,1236,6747282
1258,1234,6747285
1219,1205,6747288
1290,1254,6747291
1277,1251,6747294
1252,1239,6747297
1260,1228,6747300
1262,1239,6747303
1258,1234,6747306
1261,1234,6747309
1259,1236,6747312
1226,1233,6747315
1280,1198,6747318
1276,1264,6747321
1268,1252,6747324
1250,1235,6747327
1260,1229,6747330
1260,1238,6747333
1258,1233,6747336
1261,1234,6747339
1259,1236,6747342
1220,1203,6747345
1288,1254,6747348
1277,1251,6747351
1263,1244,6747354
1251,1229,6747357
1262,1232,6747360
1258,1237,6747363
1259,1233,6747366
1260,1234,6747369
1250,1235,6747372
1276,1196,6747375
1273,1261,6747378
1264,1251,6747381
1254,1239,6747384
1254,1227,6747387
1261,1235,6747390
1258,1235,6747393
1259,1232,6747396
1260,1235,6747399
1219,1204,6747402
1288,1253,6747405
1276,1251,6747408
1262,1243,6747411
1252,1229,6747414
1260,1233,6747417
1260,1236,6747420
1258,1234,6747423
1259,1235,6747426
1227,1234,6747429
1280,1198,6747432
1275,1263,6747435
1267,1251,6747438
1251,1234,6747441
1260,1231,6747444
1259,1237,6747447
1259,1233,6747450
1260,1235,6747453
1258,1235,6747456
1221,1204,6747459
1288,1255,6747462
1275,1250,6747465
1254,1241,6747468
1256,1228,6747471
1263,1238,6747474
1257,1235,6747477
1260,1234,6747480
1259,1237,6747483
1227,1234,6747486
1282,1197,6747489
1275,1262,6747492
1262,1250,6747495
1251,1229,6747498
1263,1235,6747501
1258,1238,6747504
1258,1233,6747507
1261,1236,6747510
1258,1237,6747513
1219,1235,6747516
1289,1247,6747519
1275,1248,6747522
1261,1229,6747525
1254,1237,6747528
1255,1229,6747531
1261,1236,6747534
1257,1234,6747537
1260,1234,6747540
1260,1238,6747543
1228,1204,6747546
1274,1265,6747549
1262,1252,6747552
1251,1224,6747555
1263,1235,6747558
1258,1238,6747561
1259,1234,6747564
1259,1236,6747567
1259,1235,6747570
1229,1238,6747573
1280,1199,6747576
1276,1263,6747579
1265,1252,6747582
1254,1238,6747585
1255,1228,6747588
1261,1237,6747591
1257,1235,6747594
1258,1234,6747597
1260,1236,6747600
1227,1235,6747603
1290,1241,6747606
1276,1242,6747609
1244,1225,6747612
1262,1234,6747615
1256,1238,6747618
1258,1233,6747621
1260,1236,6747624
1258,1235,6747627
1261,1234,6747630
1220,1206,6747633
1288,1253,6747636
1277,1249,6747639
1259,1243,6747642
1252,1227,6747645
1261,1234,6747648
1258,1236,6747651
1259,1234,6747654
1259,1235,6747657
1260,1235,6747660
1266,1205,6747663
1268,1261,6747666
1246,1248,6747669
1264,1228,6747672
1255,1235,6747675
1256,1229,6747678
1260,1237,6747681
1258,1235,6747684
1258,1234,6747687
1227,1235,6747690
1291,1199,6747693
1278,1249,6747696
1257,1244,6747699
1253,1225,6747702
1262,1235,6747705
1257,1235,6747708
1259,1234,6747711
1260,1237,6747714
1257,1235,6747717
1221,1235,6747720
1287,1250,6747723
1275,1247,6747726
1264,1231,6747729
1253,1236,6747732
1255,1227,6747735
1259,1235,6747738
1257,1235,6747741
1259,1235,6747744
1258,1235,6747747
1256,1204,6747750
1269,1267,6747753
1258,1250,6747756
1253,1222,6747759
1263,1236,6747762
1256,1235,6747765
1258,1231,6747768
1260,1236,6747771
1259,1236,6747774
1231,1234,6747777
1281,1197,6747780
1275,1263,6747783
1265,1250,6747786
1256,1239,6747789
1254,1228,6747792
1260,1235,6747795
1257,1234,6747798
1259,1235,6747801
1260,1237,6747804
1224,1234,6747807
1289,1242,6747810
1275,1243,6747813
1244,1224,6747816
1263,1234,6747819
1256,1237,6747822
1257,1230,6747825
1260,1236,6747828
1258,1236,6747831
1260,1236,6747834
1219,1204,6747837
1289,1254,6747840
1277,1254,6747843
1259,1244,6747846
1255,1227,6747849
1261,1235,6747852
1258,1235,6747855
1259,1233,6747858
1260,1237,6747861
1259,1236,6747864
1258,1203,6747867
1270,1263,6747870
1245,1252,6747873
1263,1224,6747876
1260,1238,6747879
1255,1231,6747882
1260,1233,6747885
1258,1235,6747888
1259,1235,6747891
1227,1236,6747894
1279,1197,6747897
1277,1264,6747900
1267,1252,6747903
1251,1232,6747906
1262,1230,6747909
1259,1238,6747912
1257,1232,6747915
1259,1234,6747918
1259,1237,6747921
1226,1236,6747924
1288,1235,6747927
1276,1245,6747930
1249,1224,6747933
1263,1239,6747936
1256,1235,6747939
1258,1232,6747942
1259,1236,6747945
1257,1234,6747948
1260,1236,6747951
1220,1205,6747954
1288,1254,6747957
1278,1251,6747960
1257,1244,6747963
1255,1227,6747966
1263,1235,6747969
1257,1236,6747972
1259,1233,6747975
1259,1235,6747978
1260,1236,6747981
1265,1205,6747984
1268,1261,6747987
1247,1250,6747990
1262,1224,6747993
1260,1237,6747996
1257,1230,6748000
1259,1235,6748003
1259,1235,6748005
1258,1232,6748008
1226,1235,6748011
1280,1198,6748014
1275,1262,6748017
1268,1250,6748020
1251,1236,6748023
1257,1227,6748026
1261,1236,6748029
1257,1233,6748032
1258,1233,6748035
1258,1236,6748038
1226,1235,6748041
1289,1244,6748044
1274,1243,6748047
1246,1224,6748050
1262,1237,6748053
1255,1236,6748056
1259,1231,6748059
1259,1236,6748062
1257,1233,6748065
1259,1235,6748068
1219,1205,6748071
1289,1255,6748074
1276,1251,6748077
1264,1242,6748080
1253,1230,6748083
1261,1231,6748086
1259,1235,6748089
1257,1233,6748092
1259,1234,6748095
1258,1235,6748098
1266,1205,6748101
1269,1263,6748104
1250,1249,6748107
1257,1220,6748110
1263,1238,6748113
1256,1233,6748116
1262,1233,6748119
1258,1237,6748122
1257,1233,6748125
1224,1235,6748128
1281,1199,6748131
1276,1264,6748134
1265,1251,6748137
1256,1239,6748140
1256,1229,6748143
1261,1235,6748146
1259,1234,6748149
1258,1233,6748152
1259,1235,6748155
1225,1234,6748158
1287,1244,6748161
1275,1247,6748164
1243,1231,6748167
1262,1231,6748170
1259,1240,6748173
1258,1232,6748176
1261,1234,6748179
1258,1235,6748182
1259,1234,6748185
1218,1234,6748188
1287,1252,6748191
1276,1249,6748194
1263,1238,6748197
1252,1231,6748200
1259,1231,6748203
1259,1235,6748206
1259,1233,6748209
1259,1235,6748212
1258,1234,6748215
1268,1204,6748218
1267,1264,6748221
1251,1250,6748224
1255,1219,6748227
1264,1237,6748230
1256,1234,6748233
stop
