#Data before trigger:
1276,1252,13616004
1264,1234,13616007
1254,1237,13616010
1258,1231,13616013
1261,1237,13616016
1258,1234,13616019
1264,1235,13616022
1260,1235,13616025
1266,1204,13616028
1271,1262,13616031
1245,1250,13616034
1264,1229,13616037
1256,1236,13616040
1259,1231,13616043
1261,1237,13616046
1258,1235,13616049
1260,1235,13616052
1227,1239,13616055
1289,1246,13616058
1277,1244,13616061
1245,1225,13616064
1263,1236,13616067
1257,1237,13616070
1259,1233,13616073
1261,1238,13616076
1259,1235,13616079
1264,1236,13616082
1266,1206,13616085
1270,1262,13616088
1257,1249,13616091
1253,1222,13616094
1264,1236,13616097
1257,1235,13616100
1260,1235,13616103
1261,1238,13616106
1259,1235,13616109
1229,1235,13616112
1289,1246,13616115
1276,1244,13616118
1246,1228,13616121
1262,1234,13616124
1258,1238,13616127
1258,1233,13616130
1261,1237,13616133
1260,1237,13616136
1259,1235,13616139
1266,1205,13616142
1270,1264,13616145
1247,1249,13616148
1264,1223,13616151
1260,1239,13616154
1256,1231,13616157
1260,1235,13616160
1259,1237,13616163
1260,1236,13616166
1220,1236,13616169
1289,1249,13616172
1276,1250,13616175
1264,1231,13616178
1257,1237,13616181
1257,1229,13616184
1260,1235,13616187
1258,1235,13616190
1260,1236,13616193
1228,1237,13616196
1281,1199,13616199
1277,1264,13616202
1266,1253,13616205
1253,1230,13616208
1264,1233,13616211
1259,1239,13616214
1259,1233,13616217
1260,1236,13616220
1260,1236,13616223
1265,1206,13616226
1269,1262,13616229
1248,1250,13616232
1263,1225,13616235
1261,1238,13616238
1258,1231,13616241
1261,1235,13616244
1259,1235,13616247
1259,1234,13616250
1221,1205,13616253
1290,1256,13616256
1277,1251,13616259
1267,1242,13616262
1253,1233,13616265
1261,1231,13616268
1262,1236,13616271
1258,1235,13616274
1261,1235,13616277
1227,1236,13616280
1294,1201,13616283
1278,1250,13616286
1251,1241,13616289
1260,1228,13616292
1263,1241,13616295
1258,1234,13616298
1263,1234,13616301
1259,1237,13616304
1259,1235,13616307
1265,1205,13616310
1270,1265,13616313
1247,1251,13616316
1265,1232,13616319
1256,1233,13616322
1259,1231,13616325
1261,1235,13616328
1260,1234,13616331
1260,1236,13616334
1220,1205,13616337
1289,1255,13616340
1278,1253,13616343
1263,1244,13616346
1252,1229,13616349
1262,1232,13616352
1259,1237,13616355
1259,1233,13616358
1262,1235,13616361
1226,1236,13616364
1294,1198,13616367
1278,1248,13616370
1262,1247,13616373
1252,1227,13616376
1262,1234,13616379
1260,1236,13616382
1259,1234,13616385
1261,1235,13616388
1261,1235,13616391
1226,1236,13616394
1289,1241,13616397
1276,1245,13616400
1254,1224,13616403
1261,1242,13616406
1254,1233,13616409
1262,1235,13616412
1260,1238,13616415
1260,1235,13616418
1262,1235,13616421
1221,1205,13616424
1290,1254,13616427
1277,1252,13616430
1258,1245,13616433
1255,1229,13616436
1262,1236,13616439
1261,1235,13616442
1259,1235,13616445
1261,1236,13616448
1261,1235,13616451
1259,1205,13616454
1270,1263,13616457
1258,1251,13616460
1253,1223,13616463
1265,1237,13616466
1257,1236,13616469
1262,1236,13616472
1262,1239,13616475
1260,1235,13616478
1262,1235,13616481
1266,1205,13616484
1269,1263,13616487
1245,1251,13616490
1265,1232,13616493
1256,1236,13616496
1257,1230,13616499
1261,1239,13616502
1259,1237,13616505
1261,1234,13616508
1227,1236,13616511
1280,1199,13616514
1276,1263,13616517
1266,1252,13616520
1255,1241,13616523
1256,1229,13616526
1261,1236,13616529
1259,1236,13616532
1261,1235,13616535
1261,1235,13616538
1228,1234,13616541
1280,1199,13616544
1276,1263,13616547
1263,1253,13616550
1253,1230,13616553
1264,1237,13616556
1259,1238,13616559
1261,1234,13616562
1262,1238,13616565
1260,1235,13616568
1229,1235,13616571
1287,1244,13616574
1275,1247,13616577
1245,1232,13616580
1263,1233,13616583
1260,1241,13616586
1258,1233,13616589
1262,1236,13616592
1260,1237,13616595
1260,1235,13616598
1229,1235,13616601
1289,1241,13616604
1275,1244,13616607
1256,1225,13616610
1259,1241,13616613
1255,1231,13616616
1260,1234,13616619
1261,1237,13616622
1260,1236,13616625
1261,1235,13616628
1222,1206,13616631
1289,1255,13616634
1277,1250,13616637
1264,1242,13616640
1253,1231,13616643
1261,1233,13616646
1259,1237,13616649
1260,1234,13616652
1260,1237,13616655
1261,1235,13616658
1222,1204,13616661
1275,1266,13616664
1267,1252,13616667
1251,1228,13616670
1264,1235,13616673
1260,1239,13616676
1259,1233,13616679
1262,1236,13616682
1260,1237,13616685
1260,1235,13616688
1268,1204,13616691
1269,1264,13616694
1245,1250,13616697
1264,1229,13616700
1257,1238,13616703
1258,1231,13616706
1261,1236,13616709
1260,1235,13616712
1260,1236,13616715
1228,1236,13616718
1283,1198,13616721
1276,1265,13616724
1268,1251,13616727
1252,1234,13616730
1260,1232,13616733
1261,1239,13616736
1259,1234,13616739
1262,1235,13616742
1260,1237,13616745
1228,1235,13616748
1291,1242,13616751
1275,1245,13616754
1249,1221,13616757
1262,1240,13616760
1256,1236,13616763
1259,1234,13616766
1260,1236,13616769
1260,1235,13616772
1261,1237,13616775
1221,1204,13616778
1291,1255,13616781
1277,1252,13616784
1253,1238,13616787
1259,1229,13616790
1263,1240,13616793
1258,1236,13616796
1265,1235,13616799
1263,1233,13616802
1260,1235,13616805
1268,1203,13616808
1270,1262,13616811
1247,1251,13616814
1264,1233,13616817
1254,1233,13616820
1259,1232,13616823
1260,1237,13616826
1259,1234,13616829
1261,1234,13616832
1226,1236,13616835
1290,1243,13616838
1277,1244,13616841
1244,1231,13616844
1262,1231,13616847
1259,1240,13616850
1258,1234,13616853
1262,1236,13616856
1258,1236,13616859
1261,1238,13616862
1221,1207,13616865
1279,1265,13616868
1273,1252,13616871
1250,1237,13616874
1260,1229,13616877
1262,1239,13616880
1258,1235,13616883
1261,1236,13616886
1257,1236,13616889
1229,1238,13616892
1281,1201,13616895
1277,1265,13616898
1269,1252,13616901
1253,1237,13616904
1258,1228,13616907
1261,1237,13616910
1258,1236,13616913
1261,1236,13616916
1259,1235,13616919
1220,1236,13616922
1288,1253,13616925
1276,1249,13616928
1266,1235,13616931
1252,1235,13616934
1258,1229,13616937
1260,1236,13616940
1258,1236,13616943
1260,1236,13616946
1259,1236,13616949
1267,1205,13616952
1269,1265,13616955
1247,1250,13616958
1267,1230,13616961
1255,1235,13616964
1257,1229,13616967
1260,1236,13616970
1259,1236,13616973
1260,1236,13616976
1226,1236,13616979
1291,1242,13616982
1276,1246,13616985
1249,1222,13616988
1264,1239,13616991
1255,1235,13616994
1260,1231,13616997
1260,1237,13617001
1260,1236,13617003
1259,1236,13617006
1269,1204,13617009
1268,1263,13617012
1250,1249,13617015
1259,1221,13617018
1264,1240,13617021
1257,1235,13617024
1260,1234,13617027
1261,1237,13617030
1260,1237,13617033
1227,1235,13617036
1291,1234,13617039
1276,1246,13617042
1248,1238,13617045
1258,1227,13617048
1263,1240,13617051
1258,1235,13617054
1260,1234,13617057
1262,1237,13617060
1259,1237,13617063
1221,1204,13617066
1276,1266,13617069
1269,1253,13617072
1249,1234,13617075
1260,1231,13617078
1262,1241,13617081
1260,1235,13617084
1261,1235,13617087
1261,1237,13617090
1227,1236,13617093
1281,1198,13617096
1278,1263,13617099
1268,1253,13617102
1251,1234,13617105
1260,1231,13617108
1262,1240,13617111
1259,1235,13617114
1260,1236,13617117
1262,1237,13617120
1220,1224,13617123
1290,1252,13617126
1278,1249,13617129
1265,1239,13617132
1252,1233,13617135
1258,1230,13617138
1260,1239,13617141
1259,1235,13617144
1260,1235,13617147
1262,1236,13617150
1266,1206,13617153
1270,1262,13617156
stop
