#Data before trigger:
1260,1236,10736874
1267,1205,10736877
1270,1264,10736880
1247,1251,10736883
1261,1223,10736886
1262,1239,10736889
1257,1234,10736892
1262,1234,10736895
1261,1235,10736898
1226,1234,10736901
1289,1241,10736904
1275,1245,10736907
1245,1226,10736910
1264,1237,10736913
1257,1238,10736916
1260,1233,10736919
1262,1239,10736922
1260,1235,10736925
1271,1204,10736928
1268,1262,10736931
1257,1250,10736934
1252,1222,10736937
1264,1236,10736940
1258,1238,10736943
1259,1233,10736946
1262,1237,10736949
1227,1237,10736952
1294,1199,10736955
1280,1248,10736958
1261,1246,10736961
1253,1226,10736964
1263,1235,10736967
1263,1238,10736970
1261,1231,10736973
1260,1235,10736976
1222,1206,10736979
1290,1257,10736982
1278,1250,10736985
1265,1241,10736988
1253,1230,10736991
1260,1232,10736994
1259,1237,10736997
1257,1235,10737001
1260,1239,10737003
1277,1198,10737006
1274,1263,10737009
1251,1251,10737012
1265,1237,10737015
1254,1233,10737018
1260,1231,10737021
1261,1236,10737024
1258,1234,10737027
1227,1234,10737030
1289,1243,10737033
1276,1247,10737036
1246,1227,10737039
1263,1237,10737042
1259,1239,10737045
1260,1234,10737048
1262,1236,10737051
1261,1235,10737054
1221,1204,10737057
1274,1266,10737060
1269,1254,10737063
1249,1234,10737066
1262,1232,10737069
1260,1240,10737072
1260,1234,10737075
1262,1237,10737078
1227,1236,10737081
1283,1199,10737084
1276,1264,10737087
1267,1251,10737090
1255,1240,10737093
1256,1230,10737096
1262,1238,10737099
1258,1236,10737102
1262,1235,10737105
1220,1237,10737108
1289,1251,10737111
1277,1249,10737114
1257,1226,10737117
1258,1240,10737120
1254,1231,10737123
1261,1236,10737126
1260,1238,10737129
1259,1235,10737132
1259,1205,10737135
1271,1265,10737138
1252,1250,10737141
1260,1220,10737144
1262,1239,10737147
1257,1233,10737150
1260,1235,10737153
1261,1237,10737156
1228,1236,10737159
1290,1237,10737162
1278,1247,10737165
1253,1242,10737168
1256,1225,10737171
1264,1237,10737174
1257,1235,10737177
1260,1233,10737180
1260,1237,10737183
1222,1206,10737186
1273,1270,10737189
1269,1254,10737192
1255,1243,10737195
1254,1228,10737198
1262,1235,10737201
1259,1235,10737204
1259,1233,10737207
1226,1236,10737210
1280,1199,10737213
1277,1265,10737216
1267,1253,10737219
1254,1240,10737222
1257,1229,10737225
1262,1238,10737228
1259,1235,10737231
1261,1234,10737234
1220,1205,10737237
1290,1253,10737240
1277,1252,10737243
1265,1243,10737246
1253,1233,10737249
1260,1232,10737252
1261,1237,10737255
1259,1235,10737258
1228,1235,10737261
1283,1198,10737264
1276,1264,10737267
1267,1252,10737270
1254,1239,10737273
1257,1230,10737276
1262,1238,10737279
1258,1235,10737282
1262,1235,10737285
1221,1206,10737288
1273,1269,10737291
1271,1253,10737294
1253,1242,10737297
1252,1225,10737300
1260,1236,10737303
1258,1236,10737306
1260,1235,10737309
1227,1236,10737312
1291,1243,10737315
1276,1245,10737318
1251,1239,10737321
1258,1225,10737324
1261,1238,10737327
1256,1232,10737330
1260,1234,10737333
1260,1237,10737336
1265,1206,10737339
1269,1263,10737342
1247,1250,10737345
1263,1224,10737348
1262,1238,10737351
1258,1231,10737354
1261,1235,10737357
1260,1233,10737360
1221,1204,10737363
1290,1255,10737366
1278,1252,10737369
1264,1234,10737372
1256,1238,10737375
1258,1231,10737378
1261,1235,10737381
1259,1234,10737384
1226,1234,10737387
1294,1198,10737390
1278,1249,10737393
1264,1246,10737396
1253,1228,10737399
1262,1233,10737402
1261,1238,10737405
1259,1235,10737408
1262,1235,10737411
1268,1204,10737414
1269,1263,10737417
1247,1249,10737420
1261,1222,10737423
1262,1240,10737426
1257,1234,10737429
1261,1235,10737432
1261,1237,10737435
1222,1206,10737438
1291,1255,10737441
1278,1250,10737444
1265,1239,10737447
1252,1234,10737450
1259,1231,10737453
1261,1238,10737456
1260,1236,10737459
1227,1236,10737462
1290,1254,10737465
1276,1245,10737468
1258,1241,10737471
1252,1223,10737474
1261,1234,10737477
1257,1235,10737480
1259,1233,10737483
1260,1238,10737486
1222,1206,10737489
1276,1267,10737492
1272,1253,10737495
1257,1245,10737498
1253,1227,10737501
1262,1234,10737504
1257,1236,10737507
1259,1232,10737510
1227,1236,10737513
1282,1200,10737516
1277,1266,10737519
1259,1252,10737522
1262,1241,10737525
1254,1231,10737528
1261,1233,10737531
1260,1236,10737534
1260,1234,10737537
1219,1234,10737540
1287,1252,10737543
1277,1251,10737546
1253,1225,10737549
1262,1241,10737552
1256,1234,10737555
1261,1234,10737558
1260,1237,10737561
1261,1234,10737564
1262,1204,10737567
1270,1259,10737570
1254,1249,10737573
1255,1222,10737576
1265,1239,10737579
1256,1236,10737582
1262,1233,10737585
1260,1238,10737588
1227,1235,10737591
1290,1235,10737594
1273,1246,10737597
1255,1245,10737600
1253,1226,10737603
1263,1238,10737606
1258,1237,10737609
1259,1234,10737612
1262,1237,10737615
1222,1205,10737618
1291,1255,10737621
1278,1250,10737624
1263,1244,10737627
1254,1226,10737630
1262,1234,10737633
1260,1238,10737636
1260,1235,10737639
1228,1237,10737642
1283,1199,10737645
1277,1265,10737648
1258,1252,10737651
1263,1239,10737654
1253,1231,10737657
1260,1232,10737660
1259,1236,10737663
1259,1235,10737666
1220,1237,10737669
1288,1250,10737672
1278,1249,10737675
1249,1226,10737678
1264,1240,10737681
1257,1235,10737684
1260,1233,10737687
1260,1237,10737690
1259,1236,10737693
1269,1206,10737696
1270,1264,10737699
1258,1250,10737702
1254,1222,10737705
1264,1237,10737708
1259,1236,10737711
1260,1232,10737714
1259,1235,10737717
1226,1235,10737720
1286,1244,10737723
1276,1249,10737726
1255,1245,10737729
1254,1225,10737732
1264,1237,10737735
1258,1237,10737738
1261,1233,10737741
1261,1235,10737744
1220,1205,10737747
1286,1256,10737750
1276,1252,10737753
1260,1245,10737756
1254,1229,10737759
1262,1235,10737762
1260,1236,10737765
1260,1235,10737768
1227,1235,10737771
1282,1198,10737774
1276,1264,10737777
1261,1252,10737780
1259,1242,10737783
1254,1231,10737786
1262,1235,10737789
1259,1236,10737792
1261,1234,10737795
1219,1237,10737798
1289,1251,10737801
1277,1247,10737804
1254,1224,10737807
1260,1241,10737810
1254,1234,10737813
1261,1235,10737816
1260,1238,10737819
1259,1235,10737822
1263,1205,10737825
1270,1265,10737828
1255,1250,10737831
1257,1220,10737834
1263,1238,10737837
1256,1235,10737840
1260,1234,10737843
1261,1238,10737846
1227,1237,10737849
1293,1200,10737852
1280,1250,10737855
1261,1248,10737858
1254,1226,10737861
1264,1234,10737864
1259,1237,10737867
1260,1233,10737870
1261,1237,10737873
1222,1207,10737876
1292,1257,10737879
1277,1252,10737882
1265,1244,10737885
1254,1231,10737888
1262,1233,10737891
1260,1236,10737894
1259,1235,10737897
1227,1235,10737900
1281,1199,10737903
1277,1266,10737906
1258,1254,10737909
1263,1240,10737912
1255,1232,10737915
1261,1234,10737918
1260,1236,10737921
1260,1233,10737924
1218,1234,10737927
1287,1250,10737930
1276,1249,10737933
1254,1225,10737936
1262,1243,10737939
1255,1233,10737942
1262,1235,10737945
1260,1237,10737948
1259,1234,10737951
1268,1203,10737954
1268,1263,10737957
1250,1250,10737960
1258,1221,10737963
1263,1240,10737966
1257,1235,10737969
1261,1234,10737972
1261,1238,10737975
1227,1236,10737978
1289,1244,10737981
1277,1244,10737984
1252,1240,10737987
1256,1225,10737990
1263,1238,10737993
1257,1237,10737996
1261,1236,10738001
1259,1236,10738003
1221,1205,10738005
1275,1266,10738008
1271,1253,10738011
1251,1236,10738014
1258,1229,10738017
1261,1238,10738020
1257,1235,10738023
1261,1236,10738026
1227,1238,10738029
1290,1199,10738032
1279,1253,10738035
1268,1249,10738038
1251,1231,10738041
1260,1228,10738044
1259,1237,10738047
1258,1234,10738050
1261,1235,10738053
1221,1206,10738056
1284,1260,10738059
1274,1252,10738062
1260,1244,10738065
1253,1228,10738068
1262,1234,10738071
1259,1235,10738074
1259,1234,10738077
1226,1236,10738080
1281,1199,10738083
1278,1265,10738086
1266,1255,10738089
1256,1240,10738092
1257,1229,10738095
1262,1237,10738098
1259,1235,10738101
1260,1233,10738104
1220,1205,10738107
1290,1255,10738110
1278,1252,10738113
1265,1236,10738116
1255,1239,10738119
1257,1229,10738122
1262,1236,10738125
1259,1237,10738128
1257,1234,10738131
1280,1196,10738134
1274,1262,10738137
1249,1250,10738140
1266,1234,10738143
1256,1236,10738146
1260,1233,10738149
1260,1237,10738152
1260,1235,10738155
1219,1237,10738158
1288,1250,10738161
1278,1247,10738164
1250,1224,10738167
1263,1240,10738170
1255,1235,10738173
1260,1235,10738176
1260,1238,10738179
1258,1234,10738182
1277,1198,10738185
1274,1263,10738188
1248,1250,10738191
1267,1224,10738194
1261,1238,10738197
1257,1231,10738200
1261,1235,10738203
1260,1237,10738206
1222,1236,10738209
1289,1247,10738212
1277,1248,10738215
1247,1227,10738218
1264,1238,10738221
1260,1237,10738224
1259,1232,10738227
1260,1236,10738230
1259,1235,10738233
1268,1206,10738236
1270,1265,10738239
1251,1250,10738242
1259,1221,10738245
1264,1240,10738248
1256,1233,10738251
1264,1233,10738254
1260,1235,10738257
1226,1234,10738260
1290,1246,10738263
1276,1245,10738266
1251,1240,10738269
1257,1226,10738272
1264,1239,10738275
1257,1236,10738278
1261,1234,10738281
1260,1235,10738284
1267,1207,10738287
1270,1262,10738290
1266,1251,10738293
1249,1230,10738296
1262,1232,10738299
1259,1238,10738302
1260,1233,10738305
1261,1237,10738308
1226,1235,10738311
1290,1241,10738314
1275,1247,10738317
1247,1224,10738320
1263,1240,10738323
1256,1238,10738326
1260,1234,10738329
1260,1237,10738332
1229,1235,10738335
1282,1200,10738338
1277,1263,10738341
1257,1252,10738344
1263,1239,10738347
1254,1231,10738350
1261,1233,10738353
1260,1238,10738356
1260,1235,10738359
1220,1205,10738362
1292,1256,10738365
1278,1253,10738368
1260,1243,10738371
1255,1228,10738374
1262,1234,10738377
1258,1236,10738380
1259,1234,10738383
1227,1237,10738386
1288,1247,10738389
1275,1247,10738392
1255,1244,10738395
1254,1227,10738398
1263,1236,10738401
1258,1234,10738404
1260,1235,10738407
1260,1236,10738410
1268,1205,10738413
1270,1264,10738416
1257,1250,10738419
1252,1221,10738422
1265,1237,10738425
1258,1237,10738428
1260,1232,10738431
1262,1236,10738434
1226,1235,10738437
1289,1241,10738440
1276,1246,10738443
1245,1226,10738446
1264,1238,10738449
1256,1237,10738452
1261,1233,10738455
1261,1238,10738458
1260,1234,10738461
1277,1196,10738464
1272,1262,10738467
1246,1250,10738470
1265,1228,10738473
1259,1239,10738476
1258,1232,10738479
1260,1236,10738482
1261,1236,10738485
1223,1236,10738488
1289,1246,10738491
1277,1248,10738494
1249,1225,10738497
1263,1240,10738500
1255,1236,10738503
1261,1235,10738506
1260,1237,10738509
1259,1235,10738512
1272,1203,10738515
1271,1264,10738518
1247,1249,10738521
1266,1225,10738524
1259,1239,10738527
1257,1230,10738530
1261,1236,10738533
1259,1237,10738536
1227,1236,10738539
1289,1243,10738542
1277,1246,10738545
1245,1226,10738548
1263,1235,10738551
1257,1237,10738554
1258,1232,10738557
1261,1235,10738560
1259,1235,10738563
1268,1206,10738566
1270,1263,10738569
1256,1249,10738572
1255,1222,10738575
1264,1238,10738578
1257,1235,10738581
1261,1232,10738584
1260,1236,10738587
1227,1235,10738590
1292,1210,10738593
1278,1249,10738596
1258,1245,10738599
1254,1226,10738602
1265,1237,10738605
1258,1238,10738608
1260,1233,10738611
1262,1236,10738614
stop
