#Data before trigger:
1227,1236,16697331
1293,1200,16697334
1279,1250,16697337
1251,1242,16697340
1260,1229,16697343
1263,1240,16697346
1257,1234,16697349
1261,1234,16697352
1259,1236,16697355
1259,1235,16697358
1267,1205,16697361
1270,1264,16697364
1246,1251,16697367
1264,1226,16697370
1259,1238,16697373
1257,1231,16697376
1264,1234,16697379
1261,1233,16697382
1260,1234,16697385
1219,1236,16697388
1288,1251,16697391
1276,1250,16697394
1266,1236,16697397
1253,1235,16697400
1258,1230,16697403
1260,1237,16697406
1258,1233,16697409
1261,1236,16697412
1226,1237,16697415
1281,1198,16697418
1276,1264,16697421
1265,1252,16697424
1253,1231,16697427
1262,1234,16697430
1261,1239,16697433
1259,1235,16697436
1261,1235,16697439
1260,1236,16697442
1258,1205,16697445
1270,1263,16697448
1246,1251,16697451
1264,1225,16697454
1260,1239,16697457
1256,1232,16697460
1262,1236,16697463
1259,1237,16697466
1260,1233,16697469
1222,1205,16697472
1289,1256,16697475
1277,1251,16697478
1263,1243,16697481
1253,1231,16697484
1262,1234,16697487
1259,1237,16697490
1260,1234,16697493
1260,1237,16697496
1228,1234,16697499
1295,1198,16697502
1278,1249,16697505
1255,1244,16697508
1255,1226,16697511
1263,1238,16697514
1258,1237,16697517
1260,1235,16697520
1261,1237,16697523
1259,1236,16697526
1268,1204,16697529
1270,1262,16697532
1244,1250,16697535
1265,1227,16697538
1257,1237,16697541
1257,1231,16697544
1261,1236,16697547
1259,1235,16697550
1261,1235,16697553
1221,1207,16697556
1290,1254,16697559
1278,1251,16697562
1262,1243,16697565
1253,1229,16697568
1261,1233,16697571
1259,1237,16697574
1259,1235,16697577
1260,1236,16697580
1228,1237,16697583
1292,1200,16697586
1279,1249,16697589
1256,1243,16697592
1255,1227,16697595
1263,1237,16697598
1258,1236,16697601
1260,1235,16697604
1261,1237,16697607
1259,1235,16697610
1269,1206,16697613
1269,1265,16697616
1246,1249,16697619
1265,1228,16697622
1256,1236,16697625
1257,1230,16697628
1260,1236,16697631
1259,1236,16697634
1261,1236,16697637
1222,1205,16697640
1291,1255,16697643
1277,1252,16697646
1256,1240,16697649
1259,1228,16697652
1262,1239,16697655
1258,1235,16697658
1260,1235,16697661
1261,1238,16697664
1228,1236,16697667
1289,1242,16697670
1277,1246,16697673
1250,1223,16697676
1262,1239,16697679
1256,1234,16697682
1259,1233,16697685
1259,1237,16697688
1259,1235,16697691
1228,1236,16697694
1290,1200,16697697
1277,1254,16697700
1262,1248,16697703
1253,1228,16697706
1263,1234,16697709
1259,1237,16697712
1259,1234,16697715
1260,1236,16697718
1259,1236,16697721
1278,1198,16697724
1274,1263,16697727
1255,1251,16697730
1263,1239,16697733
1253,1232,16697736
1260,1231,16697739
1260,1235,16697742
1258,1234,16697745
1261,1235,16697748
1268,1205,16697751
1270,1262,16697754
1257,1250,16697757
1254,1221,16697760
1265,1238,16697763
1257,1237,16697766
1260,1232,16697769
1262,1236,16697772
1259,1235,16697775
1222,1205,16697778
1290,1255,16697781
1277,1252,16697784
1259,1244,16697787
1255,1228,16697790
1263,1236,16697793
1258,1237,16697796
1260,1233,16697799
1262,1236,16697802
1220,1235,16697805
1288,1249,16697808
1276,1249,16697811
1260,1229,16697814
1258,1241,16697817
1255,1230,16697820
1262,1236,16697823
1258,1236,16697826
1258,1231,16697829
1228,1234,16697832
1287,1242,16697835
1275,1243,16697838
1244,1226,16697841
1263,1236,16697844
1257,1239,16697847
1258,1233,16697850
1262,1236,16697853
1259,1236,16697856
1227,1232,16697859
1290,1231,16697862
1275,1244,16697865
1249,1238,16697868
1257,1226,16697871
1262,1240,16697874
1258,1235,16697877
1260,1235,16697880
1261,1236,16697883
1228,1236,16697886
1282,1200,16697889
1277,1264,16697892
1268,1252,16697895
1252,1235,16697898
1259,1230,16697901
1261,1239,16697904
1258,1236,16697907
1261,1235,16697910
1258,1236,16697913
1277,1199,16697916
1275,1261,16697919
1261,1249,16697922
1258,1240,16697925
1252,1228,16697928
1260,1233,16697931
1259,1237,16697934
1260,1235,16697937
1260,1236,16697940
1267,1206,16697943
1269,1263,16697946
1245,1246,16697949
1264,1224,16697952
1258,1237,16697955
1256,1229,16697958
1260,1235,16697961
1259,1236,16697964
1260,1236,16697967
1222,1206,16697970
1274,1268,16697973
1267,1253,16697976
1249,1227,16697979
1263,1230,16697982
1259,1238,16697985
1258,1233,16697988
1260,1236,16697991
1259,1237,16697994
1221,1232,16697997
1287,1252,16698001
1276,1250,16698003
1265,1238,16698006
1252,1231,16698009
1257,1230,16698012
1258,1235,16698015
1258,1234,16698018
1260,1235,16698021
1228,1236,16698024
1287,1246,16698027
1277,1245,16698030
1244,1229,16698033
1263,1233,16698036
1260,1240,16698039
1258,1233,16698042
1261,1236,16698045
1260,1236,16698048
1229,1237,16698051
1281,1203,16698054
1275,1263,16698057
1268,1252,16698060
1254,1240,16698063
1257,1228,16698066
1263,1238,16698069
1258,1236,16698072
1260,1234,16698075
1260,1237,16698078
1270,1209,16698081
1269,1262,16698084
1255,1250,16698087
1256,1222,16698090
1264,1238,16698093
1258,1234,16698096
1262,1230,16698099
1259,1236,16698102
1258,1234,16698105
1226,1236,16698108
1287,1253,16698111
1276,1249,16698114
1263,1232,16698117
1256,1238,16698120
1256,1230,16698123
1261,1234,16698126
1260,1233,16698129
1259,1234,16698132
1236,1235,16698135
1280,1209,16698138
1275,1263,16698141
1262,1251,16698144
1252,1229,16698147
1264,1236,16698150
1259,1239,16698153
1259,1234,16698156
1262,1236,16698159
1258,1236,16698162
1277,1217,16698165
1269,1262,16698168
1248,1250,16698171
1260,1222,16698174
1261,1238,16698177
1257,1233,16698180
1260,1235,16698183
1260,1235,16698186
1261,1234,16698189
1238,1220,16698192
1273,1265,16698195
1266,1252,16698198
1251,1230,16698201
1263,1233,16698204
1259,1239,16698207
1260,1234,16698210
1260,1236,16698213
1260,1235,16698216
1243,1219,16698219
1285,1256,16698222
1274,1248,16698225
1257,1242,16698228
1255,1228,16698231
1263,1236,16698234
1258,1235,16698237
1261,1234,16698240
1261,1237,16698243
1245,1234,16698246
1288,1253,16698249
1273,1247,16698252
1258,1226,16698255
1258,1240,16698258
1255,1231,16698261
1261,1235,16698264
1259,1235,16698267
1261,1235,16698270
1246,1237,16698273
1283,1221,16698276
1275,1260,16698279
1265,1249,16698282
1251,1230,16698285
1261,1231,16698288
1261,1238,16698291
1259,1235,16698294
1260,1235,16698297
1261,1236,16698300
1284,1227,16698303
1275,1259,16698306
1261,1246,16698309
1252,1222,16698312
1263,1234,16698315
1258,1237,16698318
1259,1235,16698321
1261,1238,16698324
1259,1235,16698327
1251,1236,16698330
1284,1227,16698333
1275,1257,16698336
1263,1247,16698339
1251,1228,16698342
1262,1233,16698345
1259,1238,16698348
1259,1235,16698351
1261,1237,16698354
1259,1236,16698357
1251,1228,16698360
1268,1270,16698363
1269,1250,16698366
1251,1235,16698369
1256,1226,16698372
stop
