#Data before trigger:
1259,1236,15174324
1260,1236,15174328
1258,1233,15174331
1261,1239,15174334
1256,1232,15174338
1257,1239,15174341
1262,1237,15174345
1259,1236,15174348
1260,1238,15174351
1256,1235,15174355
1264,1238,15174358
1263,1235,15174362
1255,1234,15174365
1259,1241,15174368
1262,1234,15174372
1261,1235,15174375
1260,1238,15174379
1264,1230,15174382
1262,1241,15174385
1263,1229,15174389
1253,1234,15174392
1263,1238,15174396
1259,1235,15174399
1260,1237,15174402
1253,1237,15174406
#Data after trigger:
1268,1254,15174409
1265,1237,15174411
1263,1239,15174414
1255,1223,15174417
1262,1233,15174420
1260,1235,15174423
1258,1234,15174426
1260,1236,15174429
1250,1228,15174432
1267,1249,15174435
1265,1244,15174438
1253,1238,15174441
1256,1229,15174444
1261,1241,15174447
1258,1235,15174450
1262,1234,15174453
1250,1237,15174456
1275,1224,15174459
1268,1242,15174462
1265,1242,15174465
1253,1233,15174468
1260,1231,15174471
1258,1237,15174474
1258,1236,15174477
1261,1236,15174480
1247,1224,15174483
1270,1253,15174486
1267,1245,15174489
1254,1240,15174492
1257,1229,15174495
1263,1238,15174498
1258,1235,15174501
1259,1235,15174504
1245,1239,15174507
1280,1219,15174510
1273,1246,15174513
1262,1244,15174516
1252,1228,15174519
1262,1234,15174522
1260,1238,15174525
1260,1235,15174528
1260,1236,15174531
1288,1220,15174534
1267,1252,15174537
1266,1244,15174540
1251,1232,15174543
1258,1229,15174546
1260,1237,15174549
1258,1234,15174552
1261,1236,15174555
1241,1237,15174558
1281,1260,15174561
1274,1243,15174564
1258,1241,15174567
1253,1224,15174570
1263,1234,15174573
1258,1237,15174576
1259,1233,15174579
1261,1236,15174582
1266,1217,15174585
1269,1260,15174588
1262,1248,15174591
1252,1226,15174594
1263,1236,15174597
1259,1238,15174600
1259,1233,15174603
1260,1237,15174606
1236,1235,15174609
1286,1246,15174612
1274,1246,15174615
1246,1233,15174618
1262,1232,15174621
1261,1239,15174624
1258,1235,15174627
1261,1236,15174630
1261,1236,15174633
1267,1212,15174636
1269,1259,15174639
1251,1248,15174642
1260,1223,15174645
1263,1240,15174648
1256,1233,15174651
1263,1235,15174654
1261,1238,15174657
1227,1235,15174660
1287,1250,15174663
1274,1248,15174666
1250,1225,15174669
1263,1240,15174672
1256,1237,15174675
1260,1235,15174678
1260,1236,15174681
1261,1235,15174684
1276,1203,15174687
1273,1260,15174690
1250,1249,15174693
1266,1232,15174696
1256,1235,15174699
1258,1231,15174702
1261,1237,15174705
1259,1237,15174708
1225,1206,15174711
1289,1253,15174714
1277,1251,15174717
1261,1228,15174720
1260,1240,15174723
1255,1231,15174726
1261,1235,15174729
1259,1236,15174732
1230,1236,15174735
1281,1204,15174738
1275,1262,15174741
1260,1251,15174744
1261,1241,15174747
1255,1230,15174750
1262,1234,15174753
1258,1237,15174756
1259,1234,15174759
1224,1207,15174762
1289,1256,15174765
1277,1251,15174768
1262,1242,15174771
1255,1230,15174774
1262,1234,15174777
1260,1236,15174780
1260,1233,15174783
1229,1236,15174786
1291,1200,15174789
1278,1249,15174792
1265,1247,15174795
1252,1229,15174798
1261,1233,15174801
1261,1237,15174804
1260,1235,15174807
1261,1235,15174810
1269,1207,15174813
1268,1262,15174816
1264,1248,15174819
1249,1228,15174822
1262,1233,15174825
1260,1239,15174828
1258,1233,15174831
1263,1237,15174834
1229,1238,15174837
1289,1241,15174840
1277,1245,15174843
1245,1228,15174846
1263,1234,15174849
1258,1238,15174852
1258,1234,15174855
1261,1237,15174858
1259,1235,15174861
1278,1199,15174864
1273,1262,15174867
1249,1249,15174870
1267,1228,15174873
1258,1238,15174876
1257,1230,15174879
1261,1236,15174882
1260,1237,15174885
1224,1208,15174888
1289,1254,15174891
1278,1251,15174894
1265,1237,15174897
1255,1236,15174900
1259,1229,15174903
1260,1237,15174906
1258,1234,15174909
1228,1235,15174912
1294,1202,15174915
1278,1247,15174918
1267,1244,15174921
1252,1233,15174924
1258,1230,15174927
1260,1236,15174930
1259,1234,15174933
1260,1235,15174936
1270,1205,15174939
1267,1261,15174942
1265,1250,15174945
1249,1229,15174948
1261,1232,15174951
1260,1236,15174954
1259,1234,15174957
1261,1235,15174960
1222,1235,15174963
1287,1251,15174966
1276,1248,15174969
1248,1226,15174972
1264,1241,15174975
1257,1238,15174978
1259,1233,15174981
1262,1239,15174984
1229,1237,15174987
1282,1201,15174990
1278,1263,15174993
1265,1252,15174996
1256,1240,15175001
1255,1229,15175003
1264,1237,15175005
1258,1236,15175008
1259,1233,15175011
1272,1206,15175014
1270,1262,15175017
1265,1250,15175020
1250,1230,15175023
1261,1232,15175026
1260,1237,15175029
1259,1232,15175032
1261,1236,15175035
1220,1236,15175038
1286,1250,15175041
1276,1250,15175044
1253,1226,15175047
1261,1241,15175050
1257,1234,15175053
1261,1235,15175056
1261,1237,15175059
1230,1234,15175062
1280,1201,15175065
1276,1262,15175068
1268,1251,15175071
1253,1237,15175074
1258,1230,15175077
1261,1238,15175080
1260,1235,15175083
1261,1237,15175086
1271,1206,15175089
1270,1262,15175092
1262,1250,15175095
1250,1224,15175098
1262,1233,15175101
1258,1238,15175104
1259,1234,15175107
1260,1236,15175110
1222,1236,15175113
1287,1252,15175116
1276,1247,15175119
1252,1224,15175122
1262,1240,15175125
1255,1234,15175128
1260,1233,15175131
1260,1236,15175134
1228,1235,15175137
1280,1199,15175140
1277,1264,15175143
1264,1253,15175146
1258,1240,15175149
1256,1228,15175152
1261,1235,15175155
1258,1235,15175158
1259,1234,15175161
1222,1206,15175164
1275,1266,15175167
1270,1252,15175170
1252,1238,15175173
1259,1229,15175176
1262,1238,15175179
1259,1235,15175182
1260,1235,15175185
1227,1236,15175188
1289,1240,15175191
1276,1244,15175194
1248,1235,15175197
1261,1228,15175200
1263,1240,15175203
1257,1235,15175206
1261,1234,15175209
1260,1236,15175212
1274,1198,15175215
1273,1261,15175218
1247,1250,15175221
1265,1227,15175224
1260,1240,15175227
1257,1232,15175230
1263,1236,15175233
1259,1237,15175236
1222,1205,15175239
1291,1254,15175242
1276,1251,15175245
1263,1230,15175248
1256,1240,15175251
1256,1231,15175254
1261,1237,15175257
1258,1236,15175260
1229,1235,15175263
1281,1201,15175266
1277,1263,15175269
1265,1251,15175272
1257,1241,15175275
1254,1228,15175278
1261,1235,15175281
1258,1237,15175284
1260,1235,15175287
1222,1206,15175290
1291,1255,15175293
1278,1252,15175296
1263,1242,15175299
1254,1229,15175302
1261,1233,15175305
1258,1237,15175308
1258,1233,15175311
1229,1236,15175314
1293,1201,15175317
1278,1250,15175320
1268,1247,15175323
1252,1230,15175326
1262,1231,15175329
1261,1237,15175332
1259,1234,15175335
1260,1235,15175338
1258,1205,15175341
1271,1264,15175344
1269,1251,15175347
1249,1232,15175350
1261,1230,15175353
1261,1239,15175356
1259,1233,15175359
1263,1234,15175362
1226,1236,15175365
1288,1243,15175368
1275,1244,15175371
1252,1241,15175374
1257,1226,15175377
1263,1238,15175380
1259,1235,15175383
1260,1236,15175386
1260,1236,15175389
1268,1205,15175392
1269,1262,15175395
1253,1249,15175398
1257,1221,15175401
1264,1240,15175404
1257,1235,15175407
1260,1234,15175410
1262,1237,15175413
1223,1237,15175416
1289,1247,15175419
1277,1247,15175422
1248,1226,15175425
1263,1238,15175428
1256,1237,15175431
1260,1234,15175434
1261,1238,15175437
1259,1236,15175440
1278,1199,15175443
1274,1263,15175446
1248,1250,15175449
1266,1226,15175452
1259,1238,15175455
1257,1230,15175458
1260,1236,15175461
1260,1237,15175464
1222,1215,15175467
1289,1254,15175470
1279,1251,15175473
1259,1229,15175476
1260,1241,15175479
1257,1231,15175482
1261,1235,15175485
1258,1236,15175488
1227,1235,15175491
1281,1200,15175494
1277,1265,15175497
1262,1252,15175500
1260,1242,15175503
1254,1231,15175506
1262,1233,15175509
1260,1236,15175512
1259,1235,15175515
1221,1205,15175518
1289,1254,15175521
1277,1252,15175524
1263,1244,15175527
1253,1230,15175530
1264,1234,15175533
1260,1239,15175536
1260,1233,15175539
1229,1235,15175542
1292,1200,15175545
1278,1249,15175548
1265,1246,15175551
1253,1229,15175554
1263,1234,15175557
1259,1238,15175560
1261,1235,15175563
1261,1238,15175566
1270,1204,15175569
1270,1262,15175572
1261,1250,15175575
1250,1224,15175578
1260,1233,15175581
1258,1240,15175584
1259,1235,15175587
1260,1237,15175590
1221,1236,15175593
1288,1252,15175596
1276,1248,15175599
1249,1224,15175602
1263,1239,15175605
1256,1236,15175608
1261,1233,15175611
1261,1236,15175614
1228,1235,15175617
1281,1200,15175620
1277,1264,15175623
1257,1253,15175626
1263,1240,15175629
1255,1231,15175632
1260,1233,15175635
1259,1236,15175638
1257,1234,15175641
1221,1207,15175644
1274,1268,15175647
1270,1253,15175650
1254,1242,15175653
1255,1229,15175656
1262,1235,15175659
1259,1234,15175662
1259,1234,15175665
1226,1235,15175668
1291,1241,15175671
1277,1244,15175674
1245,1231,15175677
1262,1233,15175680
1260,1240,15175683
1259,1234,15175686
1262,1235,15175689
1228,1235,15175692
1280,1200,15175695
1276,1263,15175698
1259,1252,15175701
1264,1242,15175704
1254,1232,15175707
1260,1233,15175710
1261,1237,15175713
1259,1236,15175716
1223,1204,15175719
1276,1266,15175722
1270,1252,15175725
1250,1238,15175728
1259,1228,15175731
1263,1238,15175734
1258,1236,15175737
1260,1235,15175740
1221,1237,15175743
1288,1252,15175746
1277,1248,15175749
1252,1224,15175752
1262,1241,15175755
1254,1234,15175758
1259,1233,15175761
1259,1237,15175764
1227,1236,15175767
1283,1200,15175770
1278,1261,15175773
1268,1251,15175776
1253,1236,15175779
1260,1228,15175782
1261,1238,15175785
1257,1233,15175788
1261,1235,15175791
1276,1198,15175794
1273,1263,15175797
1248,1251,15175800
1266,1226,15175803
1261,1240,15175806
1258,1231,15175809
1263,1235,15175812
1259,1236,15175815
1221,1204,15175818
1275,1265,15175821
1271,1254,15175824
1255,1244,15175827
1254,1228,15175830
1263,1237,15175833
1258,1237,15175836
1261,1233,15175839
1221,1236,15175842
1287,1251,15175845
1275,1247,15175848
1248,1225,15175851
1264,1241,15175854
1256,1238,15175857
1259,1234,15175860
1262,1238,15175863
1227,1236,15175866
1294,1199,15175869
1280,1247,15175872
1267,1245,15175875
1251,1232,15175878
1258,1228,15175881
1261,1237,15175884
1258,1235,15175887
1260,1235,15175890
1258,1206,15175893
1271,1265,15175896
1257,1250,15175899
1257,1221,15175902
1263,1237,15175905
1256,1235,15175908
1260,1234,15175911
1261,1238,15175914
1222,1205,15175917
1290,1255,15175920
1278,1252,15175923
1262,1231,15175926
1258,1240,15175929
1257,1230,15175932
1261,1236,15175935
1258,1235,15175938
1226,1235,15175941
1293,1201,15175944
1279,1249,15175947
1267,1246,15175950
1253,1230,15175953
1261,1232,15175956
1259,1237,15175959
1260,1233,15175962
1260,1236,15175965
1268,1204,15175968
1269,1262,15175971
1260,1251,15175974
1252,1224,15175977
1263,1235,15175980
1259,1237,15175983
1260,1234,15175986
1261,1235,15175989
1221,1234,15175992
1288,1251,15175995
1275,1248,15175998
1252,1224,15176001
1262,1243,15176004
1255,1235,15176007
1260,1234,15176010
1261,1237,15176013
1228,1236,15176016
1282,1198,15176019
1277,1263,15176022
1255,1252,15176025
1263,1238,15176028
1253,1232,15176031
1260,1233,15176034
1260,1238,15176037
1259,1235,15176040
1223,1206,15176043
1290,1256,15176046
1278,1250,15176049
1266,1241,15176052
1251,1232,15176055
1260,1230,15176058
1260,1237,15176061
1259,1235,15176064
1228,1237,15176067
1290,1199,15176070
1279,1253,15176073
1268,1248,15176076
1252,1230,15176079
1261,1229,15176082
1259,1238,15176085
1257,1232,15176088
1259,1236,15176091
1222,1206,15176094
1275,1267,15176097
1271,1253,15176100
1252,1237,15176103
1259,1230,15176106
1261,1238,15176109
1260,1233,15176112
1260,1235,15176115
1226,1235,15176118
1289,1245,15176121
1276,1247,15176124
1252,1242,15176127
1256,1226,15176130
1264,1239,15176133
1258,1236,15176136
1262,1234,15176139
1262,1235,15176142
1266,1204,15176145
1269,1262,15176148
1256,1248,15176151
1252,1221,15176154
1265,1237,15176157
1257,1236,15176160
1261,1233,15176163
1260,1237,15176166
1227,1234,15176169
1290,1241,15176172
1275,1244,15176175
1244,1226,15176178
1264,1233,15176181
1258,1239,15176184
1259,1233,15176187
1261,1237,15176190
1261,1237,15176193
1277,1198,15176196
1274,1261,15176199
1249,1250,15176202
1265,1229,15176205
1258,1237,15176208
1258,1231,15176211
1262,1238,15176214
1260,1236,15176217
1221,1206,15176220
1291,1256,15176223
1278,1252,15176226
1265,1233,15176229
1256,1238,15176232
1256,1230,15176235
1260,1235,15176238
1258,1234,15176241
1226,1235,15176244
1290,1200,15176247
1277,1253,15176250
1270,1248,15176253
1251,1232,15176256
1260,1229,15176259
1261,1237,15176262
1257,1233,15176265
1260,1235,15176268
1271,1202,15176271
1268,1263,15176274
1261,1250,15176277
1250,1224,15176280
1264,1234,15176283
1258,1238,15176286
1259,1233,15176289
1262,1236,15176292
1218,1235,15176295
1287,1249,15176298
1275,1250,15176301
1254,1226,15176304
1262,1243,15176307
1255,1234,15176310
1261,1235,15176313
1260,1238,15176316
1228,1234,15176319
1283,1199,15176322
1276,1264,15176325
1267,1251,15176328
1252,1238,15176331
1257,1230,15176334
1261,1238,15176337
1258,1235,15176340
1262,1235,15176343
1268,1206,15176346
1269,1262,15176349
1262,1250,15176352
1250,1223,15176355
1263,1234,15176358
1258,1235,15176361
1260,1234,15176364
1261,1237,15176367
1221,1204,15176370
1291,1256,15176373
1277,1252,15176376
1262,1228,15176379
1259,1240,15176382
1255,1231,15176385
1260,1234,15176388
1259,1233,15176391
1227,1235,15176394
1290,1245,15176397
1275,1245,15176400
1260,1244,15176403
1253,1226,15176406
1264,1235,15176409
1259,1235,15176412
1258,1233,15176415
1236,1235,15176418
1280,1197,15176421
1276,1264,15176424
1251,1252,15176427
1266,1234,15176430
1257,1236,15176433
1260,1232,15176436
1262,1236,15176439
1260,1234,15176442
1220,1204,15176445
1274,1266,15176448
1270,1252,15176451
1251,1240,15176454
1257,1229,15176457
1261,1238,15176460
1259,1235,15176463
1260,1236,15176466
1219,1236,15176469
1289,1251,15176472
1276,1249,15176475
1253,1223,15176478
1262,1242,15176481
1255,1235,15176484
1261,1235,15176487
1260,1237,15176490
1228,1235,15176493
1295,1200,15176496
1280,1247,15176499
1269,1245,15176502
1250,1233,15176505
1258,1227,15176508
1260,1237,15176511
1258,1235,15176514
1261,1236,15176517
1268,1205,15176520
1270,1263,15176523
1254,1251,15176526
1256,1220,15176529
1265,1237,15176532
1256,1235,15176535
1260,1232,15176538
1260,1236,15176541
1221,1205,15176544
1291,1257,15176547
1277,1252,15176550
1267,1236,15176553
1254,1238,15176556
1258,1229,15176559
1262,1235,15176562
1257,1234,15176565
1226,1234,15176568
1289,1245,15176571
1276,1246,15176574
1257,1244,15176577
1253,1225,15176580
1264,1237,15176583
1258,1237,15176586
1261,1233,15176589
1228,1236,15176592
1281,1198,15176595
1277,1263,15176598
1265,1253,15176601
1256,1242,15176604
1255,1230,15176607
1261,1236,15176610
1260,1237,15176613
1260,1235,15176616
1269,1203,15176619
1271,1262,15176622
1246,1250,15176625
1263,1222,15176628
1261,1239,15176631
1257,1233,15176634
1262,1237,15176637
1259,1237,15176640
1224,1205,15176643
1274,1267,15176646
1271,1252,15176649
1251,1235,15176652
1259,1229,15176655
1261,1238,15176658
1258,1234,15176661
1261,1236,15176664
1221,1207,15176667
1290,1255,15176670
1279,1251,15176673
1264,1233,15176676
1256,1238,15176679
1258,1229,15176682
1261,1236,15176685
1258,1234,15176688
1226,1235,15176691
1289,1245,15176694
1277,1246,15176697
1248,1238,15176700
1260,1228,15176703
1262,1240,15176706
1258,1234,15176709
1262,1234,15176712
1226,1236,15176715
1281,1198,15176718
1276,1263,15176721
1257,1253,15176724
1264,1240,15176727
1254,1232,15176730
1261,1233,15176733
1259,1237,15176736
1259,1233,15176739
1271,1204,15176742
1268,1263,15176745
1262,1249,15176748
1249,1225,15176751
1263,1234,15176754
1259,1239,15176757
1258,1233,15176760
1262,1237,15176763
1221,1207,15176766
1290,1254,15176769
1278,1251,15176772
1263,1231,15176775
1256,1238,15176778
1256,1230,15176781
1261,1237,15176784
1259,1236,15176787
1227,1235,15176790
1295,1199,15176793
1279,1250,15176796
1263,1245,15176799
1253,1226,15176802
1261,1234,15176805
stop
