#Data before trigger:
1260,1236,8995204
1260,1236,8995207
1260,1236,8995211
1260,1236,8995214
1260,1237,8995218
1260,1236,8995221
1260,1235,8995224
1260,1237,8995228
1262,1236,8995231
1261,1236,8995235
1259,1237,8995238
1259,1238,8995242
1261,1237,8995245
1261,1238,8995249
1260,1236,8995252
1261,1237,8995256
1255,1235,8995259
1260,1237,8995263
1260,1235,8995266
1260,1237,8995270
1259,1237,8995273
1260,1236,8995277
1261,1237,8995280
1261,1237,8995284
1260,1238,8995287
1260,1235,8995291
1260,1236,8995294
1260,1237,8995298
1262,1236,8995301
1261,1236,8995305
1260,1236,8995308
1260,1237,8995312
1260,1237,8995315
1260,1234,8995319
1261,1240,8995322
1259,1238,8995326
1261,1235,8995329
1262,1239,8995333
1259,1235,8995336
1262,1238,8995340
1261,1236,8995343
1260,1237,8995347
1253,1234,8995350
1264,1240,8995354
1263,1240,8995357
1255,1232,8995361
1262,1240,8995364
1261,1237,8995368
1258,1237,8995371
1260,1237,8995375
1262,1235,8995378
1253,1241,8995382
#Data after trigger:
1268,1239,8995385
1265,1239,8995387
1264,1236,8995389
1255,1234,8995392
1260,1232,8995395
1261,1237,8995398
1258,1235,8995401
1261,1237,8995404
1260,1237,8995407
1252,1236,8995410
1272,1238,8995413
1266,1241,8995416
1253,1227,8995419
1263,1240,8995422
1255,1235,8995425
1261,1233,8995428
1259,1238,8995431
1259,1236,8995434
1261,1237,8995437
1250,1236,8995440
1276,1226,8995443
1268,1244,8995446
1257,1241,8995449
1257,1227,8995452
1263,1238,8995455
1259,1236,8995458
1260,1235,8995461
1261,1238,8995464
1260,1237,8995467
1260,1236,8995470
1269,1224,8995473
1268,1252,8995476
1259,1244,8995479
1260,1238,8995482
1254,1230,8995485
1260,1233,8995488
1258,1236,8995491
1260,1235,8995494
1262,1237,8995497
1259,1236,8995500
1286,1223,8995503
1266,1253,8995506
1254,1245,8995509
1258,1222,8995512
1263,1238,8995515
1258,1234,8995518
1260,1235,8995521
1260,1237,8995524
1260,1236,8995527
1260,1235,8995530
1240,1237,8995533
1281,1250,8995536
1273,1246,8995539
1265,1238,8995542
1253,1232,8995545
1260,1231,8995548
1259,1237,8995551
1258,1235,8995554
1261,1237,8995557
1259,1237,8995560
1241,1236,8995563
1283,1248,8995566
1273,1245,8995569
1247,1228,8995572
1263,1235,8995575
1258,1239,8995578
1258,1234,8995581
1262,1237,8995584
1260,1237,8995587
1260,1236,8995590
1262,1236,8995593
1277,1210,8995596
1273,1259,8995599
1267,1249,8995602
1253,1238,8995605
1257,1230,8995608
1261,1238,8995611
1258,1235,8995614
1261,1235,8995617
1260,1237,8995620
1261,1235,8995623
1270,1214,8995626
1272,1258,8995629
1253,1247,8995632
1260,1222,8995635
1263,1239,8995638
1257,1234,8995641
1261,1236,8995644
1261,1237,8995647
1259,1235,8995650
1262,1237,8995653
1227,1236,8995656
1286,1250,8995659
1275,1248,8995662
1264,1240,8995665
1252,1230,8995668
1260,1231,8995671
1260,1238,8995674
1259,1236,8995677
1260,1236,8995680
1261,1236,8995683
1232,1237,8995686
1291,1206,8995689
1278,1248,8995692
1247,1234,8995695
1263,1233,8995698
1261,1241,8995701
1260,1235,8995704
1262,1237,8995707
1259,1237,8995710
1261,1236,8995713
1233,1237,8995716
1282,1200,8995719
1277,1260,8995722
1256,1250,8995725
1257,1229,8995728
1263,1239,8995731
1259,1237,8995734
1262,1236,8995737
1261,1238,8995740
1261,1236,8995743
1263,1237,8995746
1278,1198,8995749
1275,1259,8995752
1266,1250,8995755
1251,1234,8995758
1258,1229,8995761
1261,1238,8995764
1259,1235,8995767
1260,1235,8995770
1260,1236,8995773
1263,1236,8995776
1268,1205,8995779
1271,1261,8995782
1251,1249,8995785
1262,1237,8995788
1253,1231,8995791
1260,1232,8995794
1260,1237,8995797
1258,1234,8995800
1261,1235,8995803
1262,1236,8995806
1270,1206,8995809
1269,1262,8995812
1247,1250,8995815
1261,1222,8995818
1261,1239,8995821
1257,1233,8995824
1261,1236,8995827
1258,1237,8995830
1261,1235,8995833
1260,1237,8995836
1224,1207,8995839
1290,1254,8995842
1275,1251,8995845
1253,1232,8995848
1263,1232,8995851
1262,1240,8995854
1260,1236,8995857
1261,1237,8995860
1260,1237,8995863
1261,1236,8995866
1222,1236,8995869
1288,1251,8995872
1275,1249,8995875
1261,1242,8995878
1252,1229,8995881
1262,1234,8995884
1259,1238,8995887
1258,1234,8995890
1262,1236,8995893
1260,1237,8995896
1230,1235,8995899
1289,1241,8995902
1275,1245,8995905
1262,1229,8995908
1255,1237,8995911
1257,1230,8995914
1262,1237,8995917
1258,1235,8995920
1261,1235,8995923
1259,1237,8995926
1229,1235,8995929
1290,1243,8995932
1275,1244,8995935
1248,1223,8995938
1263,1239,8995941
1256,1238,8995944
1260,1234,8995947
1260,1237,8995950
1260,1235,8995953
1261,1237,8995956
1229,1236,8995959
1293,1200,8995962
1277,1249,8995965
1250,1239,8995968
1260,1229,8995971
1263,1241,8995974
1259,1236,8995977
1261,1235,8995980
1262,1237,8995983
1260,1236,8995986
1229,1235,8995989
1282,1201,8995992
1276,1264,8995995
1264,1251,8995998
1253,1230,8996001
1263,1237,8996004
1260,1239,8996007
1259,1235,8996010
1262,1237,8996013
1260,1240,8996016
1261,1236,8996019
1278,1198,8996022
1274,1261,8996025
1263,1250,8996028
1255,1239,8996031
1255,1229,8996034
1262,1238,8996037
1258,1236,8996040
1261,1234,8996043
1260,1239,8996046
1260,1236,8996049
1268,1206,8996052
1269,1263,8996055
1250,1250,8996058
1263,1236,8996061
1254,1234,8996064
1260,1232,8996067
1259,1237,8996070
1260,1235,8996073
1260,1239,8996076
1262,1237,8996079
1273,1204,8996082
1268,1263,8996085
1247,1249,8996088
1261,1223,8996091
1261,1241,8996094
1258,1233,8996097
1260,1235,8996100
1261,1236,8996103
1260,1237,8996106
1260,1236,8996109
1224,1206,8996112
1274,1267,8996115
1260,1253,8996118
1254,1224,8996121
1265,1238,8996124
1258,1238,8996127
1260,1234,8996130
1262,1237,8996133
1260,1236,8996136
1261,1235,8996139
1224,1205,8996142
1289,1255,8996145
1276,1250,8996148
1252,1235,8996151
1263,1233,8996154
1263,1241,8996157
1259,1235,8996160
1262,1237,8996163
1261,1238,8996166
1260,1235,8996169
1224,1206,8996172
1285,1259,8996175
1273,1251,8996178
1252,1233,8996181
1264,1234,8996184
1262,1241,8996187
1259,1233,8996190
1263,1236,8996193
1260,1237,8996196
1261,1234,8996199
1223,1206,8996202
1274,1267,8996205
1267,1252,8996208
1251,1229,8996211
1264,1234,8996214
1261,1240,8996217
1258,1233,8996220
1263,1236,8996223
1260,1238,8996226
1261,1235,8996229
1267,1206,8996232
1270,1263,8996235
1246,1249,8996238
1265,1230,8996241
1257,1237,8996244
1259,1232,8996247
1260,1236,8996250
1260,1236,8996253
1260,1236,8996256
1228,1236,8996259
1295,1200,8996262
1278,1249,8996265
1251,1242,8996268
1258,1228,8996271
1264,1240,8996274
1259,1236,8996277
1261,1235,8996280
1262,1237,8996283
1260,1237,8996286
1223,1206,8996289
1273,1268,8996292
1269,1253,8996295
1249,1234,8996298
1260,1231,8996301
1261,1240,8996304
1259,1235,8996307
1260,1236,8996310
1261,1236,8996313
1228,1237,8996316
1289,1243,8996319
1277,1245,8996322
1245,1228,8996325
1264,1235,8996328
1257,1239,8996331
1260,1234,8996334
1262,1238,8996337
1259,1236,8996340
1230,1235,8996343
1282,1201,8996346
1277,1263,8996349
1270,1251,8996352
1252,1236,8996355
1258,1230,8996358
1261,1238,8996361
1259,1235,8996364
1261,1237,8996367
1227,1236,8996370
1286,1200,8996373
1277,1260,8996376
1268,1249,8996379
1255,1236,8996382
1257,1230,8996385
1261,1238,8996388
1258,1235,8996391
1261,1236,8996394
1228,1238,8996397
1281,1199,8996400
1275,1264,8996403
1266,1255,8996406
1253,1232,8996409
1264,1234,8996412
1259,1239,8996415
1259,1234,8996418
1261,1236,8996421
1228,1237,8996424
1293,1203,8996427
1277,1250,8996430
1254,1244,8996433
1257,1230,8996436
1265,1239,8996439
1260,1236,8996442
1260,1235,8996445
1260,1236,8996448
1228,1235,8996451
1290,1243,8996454
1276,1247,8996457
1250,1223,8996460
1267,1240,8996463
1256,1234,8996466
1261,1232,8996469
1262,1237,8996472
1259,1235,8996475
1221,1205,8996478
1290,1255,8996481
1278,1252,8996484
1261,1245,8996487
1253,1228,8996490
1263,1235,8996493
1259,1240,8996496
1261,1235,8996499
1262,1237,8996502
1268,1206,8996505
1269,1262,8996508
1252,1250,8996511
1258,1222,8996514
1264,1240,8996517
1257,1234,8996520
1260,1234,8996523
1259,1239,8996526
1259,1235,8996529
1279,1197,8996532
1273,1262,8996535
1257,1250,8996538
1261,1239,8996541
1254,1231,8996544
1261,1234,8996547
1258,1236,8996550
1263,1235,8996553
1228,1236,8996556
1281,1198,8996559
1278,1264,8996562
1268,1252,8996565
1254,1237,8996568
1258,1229,8996571
1262,1238,8996574
1258,1236,8996577
1259,1235,8996580
1228,1236,8996583
1281,1203,8996586
1277,1263,8996589
1269,1251,8996592
1254,1240,8996595
1257,1228,8996598
1262,1237,8996601
1258,1236,8996604
1261,1236,8996607
1260,1236,8996610
1266,1205,8996613
1269,1265,8996616
1246,1250,8996619
1265,1225,8996622
1258,1239,8996625
1257,1230,8996628
1262,1235,8996631
1259,1237,8996634
1261,1236,8996637
1227,1236,8996640
1290,1244,8996643
1275,1247,8996646
1245,1229,8996649
1264,1233,8996652
1259,1240,8996655
1258,1232,8996658
1261,1237,8996661
1260,1236,8996664
1261,1236,8996667
1219,1236,8996670
1289,1251,8996673
1276,1251,8996676
1264,1240,8996679
1254,1230,8996682
1261,1232,8996685
1259,1236,8996688
1258,1233,8996691
1261,1237,8996694
1260,1237,8996697
1222,1204,8996700
1291,1255,8996703
1278,1253,8996706
1264,1244,8996709
1255,1229,8996712
1261,1234,8996715
1259,1236,8996718
1259,1234,8996721
1261,1237,8996724
1261,1237,8996727
1219,1235,8996730
1289,1251,8996733
1276,1251,8996736
1265,1239,8996739
1254,1231,8996742
1259,1231,8996745
1260,1236,8996748
1258,1234,8996751
1261,1237,8996754
1260,1237,8996757
1227,1236,8996760
1295,1200,8996763
1278,1250,8996766
1252,1241,8996769
1260,1228,8996772
1263,1240,8996775
1257,1234,8996778
1261,1234,8996781
1261,1238,8996784
1261,1236,8996787
1260,1236,8996790
1223,1206,8996793
1290,1256,8996796
1278,1251,8996799
1255,1235,8996802
1262,1231,8996805
1262,1239,8996808
1258,1235,8996811
1262,1237,8996814
1260,1238,8996817
1260,1235,8996820
1262,1237,8996823
1267,1207,8996826
1270,1263,8996829
1258,1249,8996832
1258,1239,8996835
1253,1228,8996838
1260,1233,8996841
1259,1237,8996844
1259,1235,8996847
1260,1235,8996850
1261,1238,8996853
1228,1237,8996856
1281,1200,8996859
1278,1264,8996862
1255,1250,8996865
1258,1229,8996868
1264,1240,8996871
1259,1238,8996874
1260,1236,8996877
1260,1237,8996880
1262,1238,8996883
1260,1238,8996886
1228,1236,8996889
1290,1241,8996892
1275,1247,8996895
1247,1224,8996898
1264,1239,8996901
1256,1238,8996904
1260,1234,8996907
1260,1237,8996910
1261,1237,8996913
1260,1238,8996916
1261,1236,8996919
1229,1235,8996922
1290,1240,8996925
1276,1244,8996928
1258,1225,8996931
1258,1241,8996934
1255,1232,8996937
1261,1235,8996940
1259,1239,8996943
1260,1237,8996946
1262,1236,8996949
1261,1235,8996952
1227,1236,8996955
1289,1240,8996958
1275,1246,8996961
1264,1232,8996964
1255,1237,8996967
1256,1228,8996970
1262,1235,8996973
1260,1235,8996976
1261,1233,8996979
1261,1235,8996982
1259,1235,8996985
1227,1235,8996988
1289,1241,8996991
1276,1246,8996994
1264,1238,8996997
1252,1230,8997001
1260,1230,8997003
1259,1237,8997006
1260,1233,8997009
1260,1235,8997012
1259,1235,8997015
1259,1236,8997018
1222,1207,8997021
1291,1256,8997024
1277,1251,8997027
1256,1241,8997030
1258,1229,8997033
1264,1238,8997036
1260,1235,8997039
1260,1235,8997042
1260,1235,8997045
1260,1236,8997048
1261,1237,8997051
1221,1206,8997054
1274,1268,8997057
1257,1253,8997060
1259,1224,8997063
1266,1239,8997066
1259,1235,8997069
1260,1234,8997072
1260,1236,8997075
1259,1235,8997078
1261,1237,8997081
1261,1237,8997084
1276,1197,8997087
1276,1262,8997090
1267,1252,8997093
1253,1238,8997096
1258,1228,8997099
1260,1237,8997102
1258,1235,8997105
1260,1235,8997108
1261,1237,8997111
1260,1237,8997114
1226,1236,8997117
1291,1243,8997120
1276,1243,8997123
1258,1223,8997126
1259,1239,8997129
1254,1230,8997132
1260,1234,8997135
1258,1236,8997138
1260,1235,8997141
1261,1237,8997144
1259,1235,8997147
1261,1206,8997150
1269,1267,8997153
1247,1251,8997156
1267,1231,8997159
1255,1236,8997162
1258,1230,8997165
1261,1236,8997168
1259,1236,8997171
1260,1236,8997174
1259,1235,8997177
1222,1208,8997180
1290,1255,8997183
1277,1251,8997186
1262,1243,8997189
1254,1229,8997192
1262,1234,8997195
1259,1237,8997198
1260,1235,8997201
1261,1237,8997204
1259,1235,8997207
1231,1235,8997210
1291,1235,8997213
1277,1244,8997216
1253,1222,8997219
1261,1241,8997222
1255,1232,8997225
1261,1234,8997228
1260,1238,8997231
1260,1235,8997234
1260,1235,8997237
1229,1236,8997240
1289,1244,8997243
1275,1242,8997246
1246,1224,8997249
1262,1236,8997252
1257,1237,8997255
1258,1232,8997258
1262,1238,8997261
1260,1236,8997264
1259,1235,8997267
1225,1236,8997270
1288,1239,8997273
1276,1245,8997276
1253,1222,8997279
1262,1241,8997282
1255,1233,8997285
1260,1233,8997288
1260,1237,8997291
1260,1236,8997294
1259,1235,8997297
1223,1205,8997300
1290,1256,8997303
1278,1251,8997306
1263,1244,8997309
1253,1229,8997312
1262,1233,8997315
1259,1237,8997318
1259,1235,8997321
1261,1237,8997324
1259,1235,8997327
1261,1206,8997330
1270,1265,8997333
1246,1251,8997336
1265,1224,8997339
1259,1239,8997342
1257,1230,8997345
1261,1235,8997348
1260,1237,8997351
1260,1236,8997354
1226,1236,8997357
1294,1199,8997360
1279,1252,8997363
1253,1243,8997366
1260,1227,8997369
1263,1240,8997372
1257,1234,8997375
1260,1235,8997378
1261,1238,8997381
1260,1237,8997384
1221,1205,8997387
1291,1255,8997390
1278,1253,8997393
1255,1242,8997396
1259,1228,8997399
1262,1239,8997402
1258,1235,8997405
1260,1234,8997408
1261,1238,8997411
1228,1237,8997414
1282,1199,8997417
1278,1264,8997420
1269,1253,8997423
1253,1236,8997426
1260,1229,8997429
1261,1237,8997432
1258,1234,8997435
1260,1235,8997438
1260,1237,8997441
1221,1219,8997444
1289,1254,8997447
1279,1251,8997450
1266,1240,8997453
1253,1232,8997456
1261,1230,8997459
1260,1237,8997462
1257,1233,8997465
1260,1235,8997468
1260,1237,8997471
1276,1199,8997474
1273,1262,8997477
1254,1251,8997480
1264,1238,8997483
1254,1232,8997486
1261,1231,8997489
1259,1237,8997492
1258,1233,8997495
1260,1235,8997498
1227,1237,8997501
1289,1243,8997504
1275,1244,8997507
1254,1223,8997510
1261,1242,8997513
1255,1232,8997516
1262,1234,8997519
1259,1237,8997522
1259,1234,8997525
1260,1236,8997528
1269,1206,8997531
1270,1263,8997534
1254,1250,8997537
1256,1219,8997540
1263,1238,8997543
1257,1233,8997546
1261,1233,8997549
1260,1237,8997552
1259,1234,8997555
1227,1236,8997558
1283,1200,8997561
1277,1266,8997564
1268,1252,8997567
1254,1238,8997570
1258,1231,8997573
1262,1237,8997576
1260,1234,8997579
1260,1235,8997582
1260,1235,8997585
1227,1236,8997588
1290,1247,8997591
1276,1246,8997594
1244,1227,8997597
1265,1233,8997600
1258,1240,8997603
1259,1231,8997606
1263,1236,8997609
1258,1235,8997612
1260,1234,8997615
1221,1206,8997618
1290,1257,8997621
1277,1252,8997624
1252,1236,8997627
1263,1230,8997630
1263,1240,8997633
1259,1234,8997636
1262,1236,8997639
1259,1236,8997642
1260,1235,8997645
1266,1206,8997648
1270,1265,8997651
1248,1251,8997654
1263,1234,8997657
1255,1233,8997660
1259,1231,8997663
1261,1236,8997666
1260,1234,8997669
1259,1235,8997672
1259,1235,8997675
1277,1197,8997678
1275,1263,8997681
1266,1252,8997684
1252,1238,8997687
1257,1228,8997690
1261,1237,8997693
1258,1235,8997696
1260,1234,8997699
1260,1237,8997702
1254,1234,8997705
1278,1197,8997708
1275,1264,8997711
1268,1252,8997714
1251,1235,8997717
1260,1230,8997720
1261,1239,8997723
1259,1234,8997726
1262,1235,8997729
1260,1237,8997732
1260,1234,8997735
1265,1205,8997738
1270,1265,8997741
1255,1252,8997744
1259,1239,8997747
1253,1230,8997750
1260,1233,8997753
1260,1236,8997756
1260,1234,8997759
1260,1236,8997762
1259,1235,8997765
1270,1205,8997768
1271,1264,8997771
1249,1251,8997774
1260,1222,8997777
1264,1241,8997780
stop
