#Data before trigger:
#Data after trigger:
1260,1237,8003466
1260,1237,8003469
1262,1236,8003472
1260,1237,8003475
1261,1235,8003478
1262,1234,8003481
1259,1236,8003484
1259,1234,8003487
1260,1236,8003490
1261,1237,8003493
1260,1237,8003496
1260,1236,8003499
1262,1236,8003502
1260,1237,8003505
1261,1234,8003508
1261,1236,8003511
1260,1236,8003514
1256,1234,8003517
1260,1239,8003520
1260,1239,8003523
1261,1238,8003526
1260,1236,8003529
1262,1236,8003532
1261,1237,8003535
1261,1235,8003538
1261,1235,8003541
1260,1236,8003544
1258,1235,8003547
1259,1239,8003550
1260,1239,8003553
1260,1237,8003556
1260,1237,8003559
1261,1236,8003562
1260,1237,8003565
1261,1234,8003568
1261,1236,8003571
1259,1236,8003574
1257,1235,8003577
1259,1237,8003580
1259,1237,8003583
1261,1238,8003586
1260,1235,8003589
1262,1236,8003592
1262,1237,8003595
1260,1235,8003598
1261,1235,8003601
1259,1236,8003604
1259,1235,8003607
1260,1236,8003610
1260,1238,8003613
1261,1238,8003616
1261,1235,8003619
1261,1236,8003622
1260,1237,8003625
1261,1236,8003628
1261,1235,8003631
1259,1236,8003634
1260,1234,8003637
1260,1236,8003640
1260,1237,8003643
1260,1238,8003646
1260,1236,8003649
1262,1237,8003652
1260,1236,8003655
1261,1235,8003658
1261,1236,8003661
1259,1236,8003664
1260,1235,8003667
1260,1236,8003670
1260,1237,8003673
1261,1237,8003676
1260,1237,8003679
1261,1236,8003682
1260,1237,8003685
1260,1235,8003688
1261,1235,8003691
1259,1235,8003694
1260,1235,8003697
1259,1236,8003700
1261,1237,8003703
1261,1237,8003706
1260,1236,8003709
1262,1236,8003712
1260,1237,8003715
1261,1235,8003718
1261,1236,8003721
1259,1235,8003724
1259,1235,8003727
1259,1236,8003730
1260,1237,8003733
1260,1238,8003736
1260,1236,8003739
1262,1236,8003742
1260,1237,8003745
1260,1235,8003748
1261,1235,8003751
1260,1236,8003754
1259,1237,8003757
1260,1237,8003760
1260,1237,8003763
1261,1237,8003766
1260,1236,8003769
1261,1236,8003772
1260,1237,8003775
1261,1235,8003778
1261,1236,8003781
1259,1235,8003784
1260,1234,8003787
1259,1235,8003790
1260,1237,8003793
1260,1237,8003796
1260,1236,8003799
1262,1236,8003802
1260,1238,8003805
1260,1234,8003808
1261,1235,8003811
1259,1236,8003814
1260,1234,8003817
1261,1235,8003820
1260,1236,8003823
1260,1237,8003826
1260,1235,8003829
1262,1237,8003832
1261,1237,8003835
1260,1236,8003838
1261,1235,8003841
1259,1236,8003844
1260,1235,8003847
1259,1236,8003850
1260,1236,8003853
1260,1237,8003856
1260,1235,8003859
1261,1236,8003862
1260,1237,8003865
1260,1236,8003868
1261,1235,8003871
1259,1236,8003874
1259,1235,8003877
1259,1235,8003880
1260,1237,8003883
1260,1237,8003886
1263,1236,8003889
1260,1236,8003892
1260,1236,8003895
1261,1235,8003898
1261,1235,8003901
1259,1235,8003904
1260,1235,8003907
1260,1235,8003910
1261,1236,8003913
1261,1237,8003916
1259,1235,8003919
1261,1237,8003922
1260,1237,8003925
1260,1235,8003928
1261,1235,8003931
1260,1235,8003934
1259,1234,8003937
1259,1235,8003940
1261,1237,8003943
1260,1237,8003946
1259,1238,8003949
1262,1235,8003952
1261,1237,8003955
1261,1236,8003958
1261,1235,8003961
1256,1235,8003964
1259,1238,8003967
1259,1237,8003970
1261,1238,8003973
1261,1237,8003976
1258,1236,8003979
1262,1237,8003982
1261,1237,8003985
1260,1236,8003988
1261,1235,8003991
1261,1236,8003994
1260,1235,8003997
1259,1236,8004001
1261,1238,8004003
1260,1237,8004006
1260,1235,8004009
1259,1237,8004012
1259,1235,8004015
1259,1236,8004018
1259,1236,8004021
1259,1236,8004024
1259,1236,8004027
1261,1236,8004030
1260,1236,8004033
1260,1235,8004036
1260,1235,8004039
1260,1235,8004042
1260,1235,8004045
1259,1236,8004048
1259,1237,8004051
1261,1236,8004054
1260,1236,8004057
1261,1237,8004060
1260,1237,8004063
1260,1235,8004066
1261,1235,8004069
1259,1236,8004072
1260,1235,8004075
1259,1236,8004078
1260,1237,8004081
1260,1237,8004084
1259,1236,8004087
1261,1236,8004090
1261,1237,8004093
1260,1235,8004096
1261,1236,8004099
1260,1236,8004102
1260,1235,8004105
1259,1236,8004108
1260,1237,8004111
1261,1236,8004114
1259,1235,8004117
1261,1236,8004120
1261,1237,8004123
1261,1236,8004126
1261,1235,8004129
1259,1237,8004132
1260,1235,8004135
1260,1236,8004138
1259,1236,8004141
1260,1237,8004144
1259,1236,8004147
1261,1237,8004150
1260,1237,8004153
1261,1235,8004156
1261,1235,8004159
1258,1241,8004162
1260,1235,8004165
1260,1236,8004168
1260,1237,8004171
1259,1236,8004174
1259,1235,8004177
1261,1236,8004180
1260,1237,8004183
1261,1235,8004186
1261,1235,8004189
1259,1237,8004192
1260,1235,8004195
1259,1235,8004198
1260,1236,8004201
1260,1237,8004204
1259,1235,8004207
1261,1236,8004210
1261,1238,8004213
1261,1236,8004216
1261,1235,8004219
1260,1235,8004222
1260,1234,8004225
1259,1235,8004228
1259,1236,8004231
1261,1237,8004234
1260,1236,8004237
1261,1236,8004240
1261,1237,8004243
1260,1235,8004246
1261,1235,8004249
1260,1235,8004252
1260,1234,8004255
1259,1236,8004258
1260,1237,8004261
1261,1239,8004264
1260,1237,8004267
1262,1236,8004270
1260,1238,8004273
1260,1235,8004276
1262,1234,8004279
1260,1235,8004282
1260,1235,8004285
1259,1236,8004288
1260,1236,8004291
1260,1239,8004294
1259,1237,8004297
1262,1237,8004300
1261,1237,8004303
1260,1235,8004306
1261,1235,8004309
1259,1236,8004312
1259,1235,8004315
1259,1236,8004318
1260,1236,8004321
1260,1237,8004324
1259,1236,8004327
1261,1236,8004330
1260,1237,8004333
1260,1235,8004336
1261,1235,8004339
1259,1235,8004342
1259,1235,8004345
1259,1236,8004348
1260,1236,8004351
1260,1237,8004354
1259,1236,8004357
1261,1236,8004360
1261,1237,8004363
1260,1235,8004366
1261,1235,8004369
1259,1235,8004372
1256,1237,8004375
1258,1236,8004378
1260,1236,8004381
1260,1237,8004384
1259,1236,8004387
1261,1236,8004390
1261,1237,8004393
1260,1235,8004396
1261,1235,8004399
1258,1236,8004402
1259,1235,8004405
1260,1235,8004408
1260,1237,8004411
1260,1236,8004414
1259,1235,8004417
1261,1237,8004420
1260,1237,8004423
1261,1234,8004426
1262,1235,8004429
1259,1236,8004432
1260,1234,8004435
1259,1236,8004438
1259,1236,8004441
1260,1236,8004444
1259,1236,8004447
1262,1236,8004450
1260,1237,8004453
1261,1235,8004456
1261,1235,8004459
1260,1236,8004462
1260,1235,8004465
1259,1235,8004468
1264,1236,8004471
1261,1232,8004474
1259,1234,8004477
1261,1235,8004480
1260,1237,8004483
1260,1234,8004486
1261,1235,8004489
1259,1236,8004492
1259,1235,8004495
1259,1236,8004498
1259,1236,8004501
1260,1238,8004504
1260,1236,8004507
1261,1236,8004510
1261,1238,8004513
1260,1234,8004516
1261,1235,8004519
1259,1235,8004522
1258,1234,8004525
1259,1235,8004528
1259,1236,8004531
1260,1237,8004534
1259,1235,8004537
1261,1236,8004540
1260,1237,8004543
1260,1235,8004546
1261,1234,8004549
1259,1236,8004552
1259,1235,8004555
1259,1236,8004558
1260,1236,8004561
1260,1237,8004564
1259,1236,8004567
1262,1237,8004570
1260,1237,8004573
1261,1235,8004576
1262,1234,8004579
1259,1236,8004582
1259,1235,8004585
1260,1235,8004588
1260,1236,8004591
1260,1236,8004594
1259,1236,8004597
1262,1236,8004600
1260,1237,8004603
1260,1235,8004606
1261,1235,8004609
1259,1236,8004612
1260,1235,8004615
1259,1234,8004618
1260,1237,8004621
1260,1237,8004624
1259,1236,8004627
1261,1236,8004630
1260,1237,8004633
1261,1235,8004636
1261,1234,8004639
1259,1236,8004642
1259,1235,8004645
1257,1235,8004648
1259,1235,8004651
1260,1236,8004654
1259,1235,8004657
1261,1236,8004660
1259,1237,8004663
1260,1235,8004666
1261,1235,8004669
1259,1236,8004672
1259,1235,8004675
1259,1236,8004678
1259,1238,8004681
1260,1237,8004684
1259,1235,8004687
1261,1236,8004690
1259,1236,8004693
1260,1235,8004696
1261,1235,8004699
1260,1236,8004702
1259,1234,8004705
1259,1235,8004708
1261,1238,8004711
1260,1237,8004714
1259,1236,8004717
1261,1237,8004720
1260,1236,8004723
1260,1235,8004726
1261,1235,8004729
1259,1236,8004732
1258,1235,8004735
1259,1234,8004738
1260,1240,8004741
1260,1236,8004744
1260,1235,8004747
1261,1236,8004750
1260,1237,8004753
1261,1235,8004756
1261,1235,8004759
1259,1236,8004762
1259,1235,8004765
1258,1235,8004768
1260,1235,8004771
1260,1236,8004774
1260,1236,8004777
1261,1236,8004780
1260,1236,8004783
1260,1235,8004786
1261,1235,8004789
1258,1236,8004792
1259,1235,8004795
1258,1235,8004798
1260,1236,8004801
1260,1237,8004804
1259,1236,8004807
1261,1236,8004810
1260,1238,8004813
1260,1235,8004816
1261,1235,8004819
1259,1236,8004822
1258,1234,8004825
1263,1236,8004828
1262,1232,8004831
1261,1235,8004834
1259,1235,8004837
1261,1236,8004840
1260,1237,8004843
1260,1235,8004846
1261,1235,8004849
1259,1236,8004852
1259,1235,8004855
1259,1235,8004858
1260,1235,8004861
1260,1236,8004864
1259,1235,8004867
1261,1236,8004870
1260,1237,8004873
1261,1235,8004876
1261,1235,8004879
1259,1236,8004882
1259,1234,8004885
1260,1236,8004888
1260,1234,8004891
1260,1236,8004894
1259,1236,8004897
1261,1236,8004900
1260,1236,8004903
1261,1234,8004906
1261,1235,8004909
1259,1236,8004912
1259,1235,8004915
1259,1235,8004918
1259,1237,8004921
1260,1237,8004924
1259,1235,8004927
1261,1236,8004930
1260,1237,8004933
1260,1235,8004936
1262,1235,8004939
1259,1235,8004942
1259,1234,8004945
1259,1235,8004948
1258,1236,8004951
1262,1236,8004954
1260,1237,8004957
1262,1236,8004960
1261,1237,8004963
1260,1234,8004966
1261,1235,8004969
1259,1236,8004972
1258,1235,8004975
1259,1235,8004978
1259,1237,8004981
1260,1238,8004984
1259,1236,8004987
1261,1236,8004990
1260,1237,8004993
1260,1234,8004996
1260,1235,8005000
1258,1235,8005003
1260,1235,8005005
1259,1233,8005008
1259,1236,8005011
1260,1237,8005014
1259,1235,8005017
1261,1236,8005020
1260,1236,8005023
1260,1235,8005026
1261,1235,8005029
1259,1235,8005032
1259,1234,8005035
1259,1234,8005038
1258,1236,8005041
1260,1236,8005044
1259,1235,8005047
1261,1236,8005050
1260,1235,8005053
1260,1234,8005056
1261,1235,8005059
1259,1235,8005062
1259,1234,8005065
1259,1233,8005068
1259,1235,8005071
1260,1236,8005074
1259,1235,8005077
1261,1236,8005080
1259,1237,8005083
1260,1236,8005086
1261,1234,8005089
1259,1235,8005092
1259,1234,8005095
1259,1235,8005098
1259,1236,8005101
1260,1237,8005104
1260,1235,8005107
1261,1236,8005110
1259,1236,8005113
1260,1235,8005116
1261,1235,8005119
1258,1235,8005122
1259,1234,8005125
1259,1235,8005128
1260,1233,8005131
1261,1236,8005134
1260,1235,8005137
1261,1236,8005140
1260,1237,8005143
1260,1235,8005146
1261,1235,8005149
1259,1236,8005152
1259,1234,8005155
1260,1236,8005158
1259,1238,8005161
1261,1237,8005164
1260,1236,8005167
1261,1236,8005170
1260,1236,8005173
1260,1235,8005176
1260,1234,8005179
1259,1235,8005182
1259,1234,8005185
1259,1235,8005188
1259,1237,8005191
1261,1237,8005194
1260,1236,8005197
1261,1237,8005200
1260,1236,8005203
1261,1235,8005206
1261,1235,8005209
1259,1235,8005212
1259,1234,8005215
1259,1235,8005218
1260,1236,8005221
1260,1237,8005224
1259,1236,8005227
1261,1237,8005230
1260,1236,8005233
1260,1235,8005236
1261,1235,8005239
1259,1235,8005242
1259,1234,8005245
1259,1236,8005248
1259,1236,8005251
1261,1237,8005254
1259,1236,8005257
1261,1236,8005260
1259,1236,8005263
1260,1235,8005266
1262,1235,8005269
1259,1236,8005272
1259,1234,8005275
1259,1235,8005278
1259,1236,8005281
1259,1238,8005284
1259,1236,8005287
1261,1236,8005290
1260,1236,8005293
1260,1234,8005296
1261,1235,8005299
1258,1235,8005302
1258,1234,8005305
1259,1237,8005308
1259,1237,8005311
1260,1238,8005314
1259,1236,8005317
1261,1236,8005320
1259,1236,8005323
1260,1235,8005326
1261,1234,8005329
1258,1235,8005332
1258,1234,8005335
stop
