#Data before trigger:
1221,1228,8525790
1286,1250,8525793
1274,1249,8525796
1260,1227,8525799
1258,1238,8525802
1254,1230,8525805
1259,1233,8525808
1257,1234,8525811
1228,1237,8525814
1290,1202,8525817
1276,1247,8525820
1264,1245,8525823
1252,1228,8525826
1262,1231,8525829
1259,1236,8525832
1258,1233,8525835
1259,1235,8525838
1273,1198,8525841
1271,1258,8525844
1247,1248,8525847
1264,1228,8525850
1258,1237,8525853
1257,1232,8525856
1260,1235,8525859
1259,1234,8525862
1222,1205,8525865
1271,1263,8525868
1268,1250,8525871
1253,1242,8525874
1254,1228,8525877
1260,1235,8525880
1258,1235,8525883
1259,1235,8525886
1228,1234,8525889
1287,1239,8525892
1273,1243,8525895
1243,1227,8525898
1262,1232,8525901
1257,1239,8525904
1257,1233,8525907
1259,1236,8525910
1228,1236,8525913
1279,1201,8525916
1275,1260,8525919
1263,1249,8525922
1257,1239,8525925
1252,1227,8525928
1260,1233,8525931
1258,1236,8525934
1258,1234,8525937
1222,1205,8525940
1274,1265,8525943
1269,1252,8525946
1250,1234,8525949
1260,1228,8525952
1259,1238,8525955
1256,1233,8525958
1259,1234,8525961
1228,1236,8525964
1287,1241,8525967
1273,1243,8525970
1247,1226,8525973
1262,1236,8525976
1256,1236,8525979
1259,1231,8525982
1259,1236,8525985
1257,1234,8525988
1274,1197,8525991
1272,1260,8525994
1250,1250,8525997
1263,1235,8526001
1254,1234,8526003
1258,1231,8526006
1260,1234,8526009
1257,1233,8526012
1220,1205,8526015
1286,1253,8526018
1275,1250,8526021
1262,1243,8526024
1252,1228,8526027
1262,1234,8526030
1258,1238,8526033
1259,1233,8526036
1228,1234,8526039
1289,1198,8526042
1276,1248,8526045
1261,1245,8526048
1252,1227,8526051
1262,1233,8526054
1257,1236,8526057
1260,1233,8526060
1260,1236,8526063
1271,1204,8526066
1271,1257,8526069
1264,1247,8526072
1248,1226,8526075
1260,1231,8526078
1259,1237,8526081
1258,1233,8526084
1259,1235,8526087
1228,1235,8526090
1287,1246,8526093
1274,1242,8526096
1247,1232,8526099
1259,1228,8526102
1259,1237,8526105
1256,1232,8526108
1259,1235,8526111
1259,1238,8526114
1255,1205,8526117
1271,1262,8526120
1252,1251,8526123
1257,1221,8526126
1264,1236,8526129
1256,1233,8526132
1259,1232,8526135
1259,1235,8526138
1227,1235,8526141
1287,1240,8526144
1273,1243,8526147
1246,1226,8526150
1263,1235,8526153
1256,1236,8526156
1259,1231,8526159
1259,1235,8526162
1258,1234,8526165
1265,1204,8526168
1265,1261,8526171
1246,1251,8526174
1258,1222,8526177
1262,1238,8526180
1255,1233,8526183
1260,1233,8526186
1260,1234,8526189
1226,1234,8526192
1287,1240,8526195
1273,1244,8526198
1247,1224,8526201
1262,1238,8526204
1254,1236,8526207
1260,1232,8526210
1259,1237,8526213
1259,1234,8526216
1267,1203,8526219
1267,1261,8526222
1246,1248,8526225
1259,1222,8526228
1260,1239,8526231
1256,1232,8526234
1260,1234,8526237
1260,1236,8526240
1226,1235,8526243
1288,1239,8526246
1276,1243,8526249
1245,1224,8526252
1262,1235,8526255
1255,1236,8526258
1258,1233,8526261
1260,1237,8526264
1258,1234,8526267
1222,1206,8526270
1273,1267,8526273
1269,1250,8526276
1252,1237,8526279
1256,1227,8526282
1259,1236,8526285
1256,1233,8526288
1259,1234,8526291
1227,1236,8526294
1279,1199,8526297
1276,1263,8526300
1259,1252,8526303
1259,1239,8526306
1254,1227,8526309
1259,1233,8526312
1257,1234,8526315
1257,1233,8526318
1225,1236,8526321
1287,1239,8526324
1274,1244,8526327
1248,1224,8526330
1263,1238,8526333
1255,1234,8526336
1259,1231,8526339
1259,1236,8526342
1257,1233,8526345
1262,1204,8526348
1269,1263,8526351
1255,1250,8526354
1254,1221,8526357
1265,1237,8526360
1256,1236,8526363
1259,1232,8526366
1260,1234,8526369
1226,1234,8526372
1287,1237,8526375
1273,1243,8526378
1244,1232,8526381
1260,1230,8526384
1258,1239,8526387
1258,1233,8526390
1260,1236,8526393
1259,1235,8526396
1264,1203,8526399
1267,1261,8526402
1252,1248,8526405
1254,1220,8526408
1263,1239,8526411
1257,1235,8526414
1259,1233,8526417
1260,1236,8526420
1220,1236,8526423
1287,1247,8526426
1276,1247,8526429
1248,1224,8526432
1261,1238,8526435
1254,1235,8526438
1259,1231,8526441
1259,1236,8526444
1226,1233,8526447
1281,1199,8526450
1275,1264,8526453
1262,1250,8526456
1259,1240,8526459
1252,1229,8526462
1259,1233,8526465
1257,1234,8526468
1258,1234,8526471
1270,1205,8526474
1266,1261,8526477
1263,1249,8526480
1248,1226,8526483
1262,1231,8526486
1258,1236,8526489
1257,1232,8526492
1259,1234,8526495
1220,1204,8526498
1288,1254,8526501
1276,1250,8526504
1264,1239,8526507
1253,1233,8526510
1259,1231,8526513
1259,1235,8526516
1259,1232,8526519
1220,1203,8526522
1287,1252,8526525
1275,1249,8526528
1257,1226,8526531
1259,1242,8526534
1254,1231,8526537
1262,1235,8526540
1258,1237,8526543
1226,1232,8526546
1289,1238,8526549
1274,1244,8526552
1243,1226,8526555
1262,1233,8526558
1256,1238,8526561
1258,1232,8526564
1260,1235,8526567
1227,1235,8526570
1288,1239,8526573
1275,1243,8526576
1248,1234,8526579
1258,1227,8526582
1260,1238,8526585
1253,1232,8526588
1260,1238,8526591
1226,1238,8526594
1287,1243,8526597
1276,1245,8526600
1250,1240,8526603
1256,1224,8526606
1263,1237,8526609
1255,1234,8526612
1259,1233,8526615
1227,1235,8526618
1288,1244,8526621
1275,1243,8526624
1251,1239,8526627
1256,1225,8526630
1262,1238,8526633
1257,1233,8526636
1260,1232,8526639
1225,1235,8526642
1286,1242,8526645
1274,1243,8526648
1249,1240,8526651
1256,1226,8526654
1261,1237,8526657
1258,1235,8526660
1259,1235,8526663
1227,1235,8526666
1289,1241,8526669
1273,1244,8526672
1251,1239,8526675
1254,1223,8526678
1261,1237,8526681
1256,1236,8526684
1259,1234,8526687
1227,1236,8526690
1287,1244,8526693
1275,1242,8526696
1254,1240,8526699
1253,1224,8526702
1261,1234,8526705
1256,1234,8526708
1259,1234,8526711
1226,1237,8526714
1288,1243,8526717
1275,1243,8526720
1253,1242,8526723
1255,1223,8526726
1263,1235,8526729
1256,1234,8526732
1259,1232,8526735
1225,1235,8526738
1290,1199,8526741
1277,1250,8526744
1263,1245,8526747
1252,1228,8526750
1261,1233,8526753
1258,1235,8526756
1259,1232,8526759
1226,1235,8526762
1287,1197,8526765
1276,1251,8526768
1267,1247,8526771
1251,1234,8526774
1258,1229,8526777
1261,1237,8526780
1256,1235,8526783
1227,1233,8526786
1281,1197,8526789
1274,1262,8526792
1259,1250,8526795
1258,1240,8526798
1252,1230,8526801
1260,1234,8526804
1257,1236,8526807
1260,1234,8526810
1275,1197,8526813
1273,1259,8526816
1247,1249,8526819
1263,1225,8526822
1258,1237,8526825
1256,1230,8526828
1261,1236,8526831
1260,1236,8526834
1265,1204,8526837
1271,1261,8526840
1266,1250,8526843
1248,1230,8526846
1260,1228,8526849
1258,1237,8526852
1256,1231,8526855
1260,1236,8526858
1221,1206,8526861
1289,1255,8526864
1276,1250,8526867
1266,1235,8526870
1253,1237,8526873
1257,1229,8526876
1261,1235,8526879
1256,1234,8526882
1225,1233,8526885
1286,1244,8526888
1274,1246,8526891
1247,1237,8526894
1258,1227,8526897
1261,1240,8526900
1257,1235,8526903
1260,1234,8526906
1228,1235,8526909
1279,1198,8526912
1275,1261,8526915
1256,1250,8526918
1262,1240,8526921
1253,1231,8526924
1259,1232,8526927
1259,1236,8526930
1258,1235,8526933
1221,1203,8526936
1275,1264,8526939
1269,1252,8526942
1249,1236,8526945
1257,1228,8526948
1260,1238,8526951
1257,1235,8526954
1259,1234,8526957
1227,1236,8526960
1288,1241,8526963
1275,1242,8526966
1245,1227,8526969
1261,1232,8526972
1256,1237,8526975
1257,1232,8526978
1260,1236,8526981
1229,1236,8526984
1279,1198,8526987
1276,1264,8526990
1252,1252,8526993
1265,1234,8526996
1255,1233,8527000
1257,1230,8527003
1260,1235,8527005
1257,1232,8527008
1221,1205,8527011
1289,1255,8527014
1276,1251,8527017
1264,1242,8527020
1252,1230,8527023
1261,1231,8527026
1259,1235,8527029
1257,1233,8527032
1226,1234,8527035
1287,1242,8527038
1274,1243,8527041
1255,1242,8527044
1252,1223,8527047
1262,1235,8527050
1257,1236,8527053
1259,1232,8527056
1227,1235,8527059
1279,1197,8527062
1271,1261,8527065
1255,1253,8527068
1261,1241,8527071
1253,1232,8527074
1259,1232,8527077
1260,1236,8527080
1259,1234,8527083
1268,1203,8527086
1269,1260,8527089
1257,1249,8527092
1252,1221,8527095
1263,1231,8527098
1257,1235,8527101
1258,1233,8527104
1259,1236,8527107
1221,1204,8527110
1273,1268,8527113
1269,1251,8527116
1256,1241,8527119
1251,1226,8527122
1259,1233,8527125
1256,1234,8527128
1257,1233,8527131
1220,1204,8527134
1288,1254,8527137
1277,1250,8527140
1261,1229,8527143
1256,1239,8527146
1256,1229,8527149
1259,1234,8527152
1258,1233,8527155
1225,1232,8527158
1287,1242,8527161
1275,1244,8527164
1243,1226,8527167
1263,1234,8527170
1257,1238,8527173
1257,1231,8527176
1261,1235,8527179
1224,1234,8527182
1287,1231,8527185
1274,1246,8527188
1257,1244,8527191
1253,1225,8527194
1262,1235,8527197
1258,1236,8527200
1259,1233,8527203
1226,1235,8527206
1281,1197,8527209
1275,1262,8527212
1266,1250,8527215
1252,1238,8527218
1257,1229,8527221
1262,1237,8527224
1257,1234,8527227
1227,1234,8527230
1281,1199,8527233
1276,1262,8527236
1253,1250,8527239
1263,1236,8527242
1253,1231,8527245
1258,1230,8527248
1260,1237,8527251
1259,1235,8527254
1277,1195,8527257
1274,1261,8527260
1248,1251,8527263
1264,1223,8527266
1261,1238,8527269
1255,1231,8527272
1260,1233,8527275
1258,1236,8527278
1271,1205,8527281
1268,1263,8527284
1262,1249,8527287
1248,1226,8527290
1261,1232,8527293
1259,1237,8527296
1259,1231,8527299
1259,1234,8527302
1220,1203,8527305
1277,1262,8527308
1272,1253,8527311
1257,1244,8527314
1252,1227,8527317
1263,1235,8527320
1257,1237,8527323
1259,1233,8527326
1221,1204,8527329
1288,1253,8527332
1276,1247,8527335
1263,1232,8527338
1254,1239,8527341
1257,1231,8527344
1258,1236,8527347
1259,1234,8527350
1217,1235,8527353
1287,1249,8527356
1276,1247,8527359
1247,1223,8527362
1262,1240,8527365
1254,1236,8527368
1259,1234,8527371
1260,1237,8527374
1225,1235,8527377
1289,1242,8527380
1275,1245,8527383
1250,1238,8527386
1257,1224,8527389
1260,1237,8527392
1256,1232,8527395
1259,1232,8527398
1226,1235,8527401
1281,1198,8527404
1274,1263,8527407
1268,1251,8527410
1252,1237,8527413
1257,1228,8527416
1261,1236,8527419
1257,1233,8527422
1225,1233,8527425
1279,1198,8527428
1276,1263,8527431
1254,1252,8527434
1263,1237,8527437
1255,1232,8527440
1259,1232,8527443
1259,1235,8527446
1259,1232,8527449
1265,1203,8527452
1268,1261,8527455
1249,1249,8527458
1257,1220,8527461
1263,1239,8527464
1255,1232,8527467
1261,1233,8527470
1259,1236,8527473
1257,1203,8527476
1269,1262,8527479
1266,1249,8527482
1246,1233,8527485
1257,1227,8527488
1260,1238,8527491
1257,1234,8527494
1259,1235,8527497
1220,1204,8527500
1289,1255,8527503
1276,1250,8527506
1265,1237,8527509
1252,1232,8527512
1257,1228,8527515
1258,1236,8527518
1258,1234,8527521
1217,1235,8527524
1286,1250,8527527
1276,1248,8527530
1249,1224,8527533
1262,1239,8527536
1255,1233,8527539
1258,1232,8527542
1258,1235,8527545
1225,1234,8527548
1286,1246,8527551
1275,1248,8527554
1254,1242,8527557
1255,1224,8527560
1262,1236,8527563
1257,1235,8527566
1260,1232,8527569
1228,1235,8527572
1280,1193,8527575
1274,1261,8527578
1261,1252,8527581
1258,1241,8527584
1252,1228,8527587
1261,1234,8527590
1258,1236,8527593
1259,1232,8527596
1266,1203,8527599
1270,1261,8527602
1251,1246,8527605
1256,1219,8527608
1263,1238,8527611
1256,1234,8527614
1259,1233,8527617
1260,1236,8527620
1220,1204,8527623
1273,1265,8527626
1270,1251,8527629
1256,1242,8527632
1252,1225,8527635
1260,1234,8527638
1257,1236,8527641
1259,1234,8527644
1217,1235,8527647
1288,1250,8527650
1276,1249,8527653
1256,1224,8527656
1259,1240,8527659
1255,1231,8527662
1260,1232,8527665
1258,1236,8527668
1226,1235,8527671
1289,1245,8527674
1274,1243,8527677
1253,1240,8527680
1255,1225,8527683
1261,1236,8527686
1257,1233,8527689
1258,1233,8527692
1225,1235,8527695
1279,1198,8527698
1275,1264,8527701
1259,1252,8527704
1259,1240,8527707
1254,1229,8527710
1260,1234,8527713
1259,1235,8527716
1259,1232,8527719
1267,1203,8527722
1268,1261,8527725
1258,1249,8527728
1251,1224,8527731
1263,1236,8527734
1256,1236,8527737
1260,1232,8527740
1260,1236,8527743
1220,1203,8527746
1289,1253,8527749
1275,1250,8527752
1264,1235,8527755
1252,1235,8527758
1258,1231,8527761
1260,1237,8527764
1256,1234,8527767
1227,1234,8527770
1289,1239,8527773
1275,1243,8527776
1245,1230,8527779
1259,1229,8527782
1259,1238,8527785
1256,1232,8527788
1260,1236,8527791
1226,1236,8527794
1281,1198,8527797
1276,1264,8527800
1266,1252,8527803
1253,1237,8527806
1256,1226,8527809
1259,1238,8527812
1256,1235,8527815
1258,1235,8527818
1266,1205,8527821
1268,1263,8527824
1253,1249,8527827
1256,1220,8527830
1264,1238,8527833
1257,1234,8527836
1260,1232,8527839
1258,1234,8527842
1224,1233,8527845
1288,1237,8527848
1275,1245,8527851
1245,1235,8527854
1259,1228,8527857
1261,1240,8527860
1256,1234,8527863
1261,1234,8527866
1259,1234,8527869
1255,1204,8527872
1270,1263,8527875
1256,1249,8527878
1253,1222,8527881
1264,1237,8527884
1256,1235,8527887
1261,1233,8527890
1260,1237,8527893
1226,1234,8527896
1289,1241,8527899
1274,1244,8527902
1243,1229,8527905
1261,1232,8527908
1259,1240,8527911
stop
