#Data before trigger:
1262,1233,11071653
1262,1237,11071656
1259,1234,11071659
1259,1235,11071662
1223,1206,11071665
1271,1242,11071668
1266,1240,11071671
1262,1241,11071674
1254,1234,11071677
1262,1233,11071680
1261,1238,11071683
1259,1234,11071686
1223,1234,11071689
1270,1237,11071692
1264,1237,11071695
1253,1223,11071698
1261,1241,11071701
1256,1237,11071704
1260,1234,11071707
1261,1236,11071710
1229,1236,11071713
1273,1230,11071716
1265,1233,11071719
1252,1234,11071722
1257,1226,11071725
1261,1238,11071728
1257,1236,11071731
1260,1235,11071734
1229,1235,11071737
1269,1202,11071740
1266,1248,11071743
1263,1241,11071746
1257,1237,11071749
1257,1229,11071752
1260,1236,11071755
1258,1236,11071758
1259,1235,11071761
1253,1209,11071764
1258,1246,11071767
1247,1241,11071770
1262,1225,11071773
1262,1237,11071776
1259,1232,11071779
1260,1235,11071782
1259,1235,11071785
1224,1207,11071788
1263,1249,11071791
1262,1242,11071794
1251,1235,11071797
1262,1231,11071800
1261,1240,11071803
1258,1234,11071806
1260,1234,11071809
1223,1207,11071812
1272,1241,11071815
1266,1241,11071818
1263,1234,11071821
1257,1238,11071824
1258,1231,11071827
1262,1237,11071830
1259,1237,11071833
1229,1234,11071836
1273,1226,11071839
1265,1235,11071842
1247,1224,11071845
1263,1236,11071848
1258,1239,11071851
1259,1234,11071854
1259,1236,11071857
1230,1236,11071860
1274,1203,11071863
1266,1239,11071866
1263,1236,11071869
1252,1229,11071872
1262,1234,11071875
1259,1237,11071878
1259,1235,11071881
1231,1236,11071884
1267,1202,11071887
1266,1248,11071890
1254,1243,11071893
1262,1239,11071896
1256,1232,11071899
1260,1233,11071902
1259,1236,11071905
1258,1235,11071908
1256,1207,11071911
1259,1246,11071914
1249,1239,11071917
1259,1223,11071920
1263,1241,11071923
1257,1235,11071926
1261,1232,11071929
1259,1236,11071932
1224,1206,11071935
1260,1250,11071938
1261,1243,11071941
1256,1238,11071944
1256,1229,11071947
1263,1237,11071950
1258,1238,11071953
1260,1234,11071956
1230,1235,11071959
1272,1226,11071962
1265,1235,11071965
1247,1232,11071968
1262,1231,11071971
1262,1239,11071974
1258,1233,11071977
1262,1236,11071980
1260,1237,11071983
1264,1199,11071986
1264,1245,11071989
1248,1241,11071992
1264,1233,11071995
1256,1237,11071998
1260,1233,11072001
1261,1237,11072004
1260,1236,11072007
1224,1207,11072010
1268,1248,11072013
1264,1243,11072016
1260,1237,11072019
1256,1228,11072022
1261,1235,11072025
1259,1236,11072028
1258,1234,11072031
1229,1236,11072034
1273,1235,11072037
1265,1236,11072040
1247,1228,11072043
1263,1234,11072046
1261,1239,11072049
1260,1233,11072052
1260,1236,11072055
1228,1236,11072058
1273,1202,11072061
1268,1246,11072064
1263,1242,11072067
1257,1238,11072070
1257,1231,11072073
1262,1237,11072076
1259,1235,11072079
1261,1233,11072082
1252,1207,11072085
1259,1247,11072088
1253,1241,11072091
1258,1221,11072094
1264,1239,11072097
1257,1236,11072100
1262,1234,11072103
1260,1238,11072106
1224,1206,11072109
1266,1249,11072112
1263,1243,11072115
1253,1237,11072118
1259,1229,11072121
1263,1239,11072124
1258,1237,11072127
1260,1235,11072130
1226,1208,11072133
1274,1245,11072136
1269,1241,11072139
1265,1231,11072142
1256,1238,11072145
1257,1231,11072148
1261,1236,11072151
1258,1237,11072154
1222,1236,11072157
1273,1241,11072160
1268,1241,11072163
1249,1225,11072166
1265,1238,11072169
1258,1238,11072172
1258,1233,11072175
1260,1235,11072178
1229,1235,11072181
1274,1230,11072184
1267,1238,11072187
1251,1236,11072190
1260,1228,11072193
1263,1240,11072196
1258,1234,11072199
1261,1234,11072202
1229,1236,11072205
1275,1201,11072208
1268,1240,11072211
1263,1240,11072214
1254,1231,11072217
1262,1233,11072220
1261,1238,11072223
1259,1235,11072226
1231,1235,11072229
1271,1202,11072232
1266,1250,11072235
1264,1242,11072238
1256,1239,11072241
1257,1231,11072244
1263,1238,11072247
1259,1236,11072250
1232,1235,11072253
1269,1204,11072256
1267,1248,11072259
1254,1242,11072262
1263,1238,11072265
1255,1234,11072268
1260,1233,11072271
1260,1238,11072274
1260,1236,11072277
1264,1201,11072280
1265,1248,11072283
1246,1242,11072286
1265,1227,11072289
1262,1238,11072292
1257,1233,11072295
1261,1235,11072298
1259,1236,11072301
1253,1209,11072304
1261,1250,11072307
1251,1242,11072310
1258,1223,11072313
1264,1239,11072316
1259,1234,11072319
1262,1233,11072322
1259,1236,11072325
1255,1207,11072328
1259,1249,11072331
1259,1242,11072334
1252,1228,11072337
1263,1235,11072340
1260,1239,11072343
1259,1235,11072346
1261,1235,11072349
1245,1208,11072352
1262,1248,11072355
1261,1241,11072358
1251,1236,11072361
1258,1231,11072364
1262,1239,11072367
1258,1235,11072370
1262,1236,11072373
1227,1212,11072376
1260,1253,11072379
1262,1242,11072382
1258,1239,11072385
1253,1228,11072388
1260,1232,11072391
1258,1237,11072394
1259,1235,11072397
1229,1212,11072400
1273,1242,11072403
1266,1242,11072406
1264,1232,11072409
1257,1237,11072412
1257,1231,11072415
1260,1235,11072418
1258,1236,11072421
1230,1236,11072424
1270,1240,11072427
1264,1239,11072430
1254,1225,11072433
1262,1242,11072436
1257,1235,11072439
1261,1233,11072442
1260,1236,11072445
1237,1234,11072448
1270,1232,11072451
1264,1237,11072454
1249,1233,11072457
1260,1230,11072460
1263,1240,11072463
1258,1236,11072466
1262,1235,11072469
1241,1235,11072472
1268,1214,11072475
1264,1238,11072478
1261,1237,11072481
1253,1233,11072484
1261,1233,11072487
1261,1238,11072490
1260,1235,11072493
1252,1237,11072496
1264,1216,11072499
1264,1242,11072502
1248,1238,11072505
1262,1232,11072508
1257,1236,11072511
1259,1233,11072514
1261,1238,11072517
1259,1236,11072520
1259,1222,11072523
1259,1242,11072526
1259,1237,11072529
1253,1229,11072532
1261,1233,11072535
1259,1236,11072538
1258,1235,11072541
1260,1238,11072544
1245,1225,11072547
1265,1239,11072550
1263,1238,11072553
1261,1235,11072556
1256,1235,11072559
1260,1231,11072562
1259,1236,11072565
1257,1234,11072568
1248,1235,11072571
1263,1237,11072574
1262,1236,11072577
1249,1229,11072580
1263,1233,11072583
1260,1237,11072586
1259,1233,11072589
1261,1236,11072592
1250,1235,11072595
1261,1226,11072598
1260,1239,11072601
1260,1238,11072604
1257,1236,11072607
1258,1231,11072610
1261,1237,11072613
1258,1237,11072616
1260,1234,11072619
1260,1228,11072622
1258,1237,11072625
1256,1235,11072628
1259,1227,11072631
1260,1236,11072634
1258,1235,11072637
1260,1235,11072640
1261,1236,11072643
1254,1232,11072646
1261,1236,11072649
1261,1236,11072652
1257,1235,11072655
1256,1230,11072658
1259,1233,11072661
1259,1235,11072664
1260,1235,11072667
1255,1235,11072670
1262,1235,11072673
1260,1236,11072676
1257,1231,11072679
1260,1235,11072682
1256,1234,11072685
1260,1232,11072688
1258,1233,11072691
1257,1234,11072694
1263,1234,11072697
1259,1232,11072700
1259,1233,11072703
1258,1234,11072706
1259,1233,11072709
1260,1233,11072712
1257,1234,11072715
1257,1233,11072718
1257,1235,11072721
1258,1237,11072724
1259,1237,11072727
1259,1235,11072730
1260,1235,11072733
1259,1236,11072736
1260,1234,11072739
1260,1234,11072742
1251,1233,11072745
1259,1234,11072748
1259,1235,11072751
1259,1236,11072754
1260,1236,11072757
1259,1235,11072760
1261,1235,11072763
1259,1235,11072766
1258,1233,11072769
1260,1235,11072772
1258,1234,11072775
1258,1234,11072778
1258,1235,11072781
1259,1236,11072784
1260,1235,11072787
1259,1235,11072790
1259,1235,11072793
1259,1236,11072796
1259,1235,11072799
1260,1234,11072802
1258,1234,11072805
1259,1234,11072808
1258,1234,11072811
1259,1235,11072814
1259,1236,11072817
1259,1233,11072820
1261,1235,11072823
1259,1235,11072826
1260,1234,11072829
1260,1234,11072832
1259,1234,11072835
1259,1234,11072838
1258,1235,11072841
1259,1235,11072844
1260,1236,11072847
1259,1235,11072850
1260,1235,11072853
1259,1235,11072856
1259,1234,11072859
1260,1234,11072862
1258,1234,11072865
1257,1236,11072868
1258,1236,11072871
1259,1237,11072874
1259,1236,11072877
1258,1235,11072880
1260,1235,11072883
1260,1236,11072886
1260,1234,11072889
1260,1234,11072892
1258,1235,11072895
1259,1232,11072898
1259,1234,11072901
1259,1235,11072904
1260,1236,11072907
1259,1235,11072910
1261,1235,11072913
1258,1235,11072916
1259,1235,11072919
1260,1234,11072922
1258,1234,11072925
1259,1236,11072928
1259,1236,11072931
1259,1237,11072934
1260,1236,11072937
1257,1237,11072940
1261,1236,11072943
1259,1237,11072946
1259,1234,11072949
1260,1234,11072952
1258,1235,11072955
1259,1232,11072958
1259,1234,11072961
1260,1235,11072964
1260,1234,11072967
1259,1235,11072970
1260,1235,11072973
1259,1236,11072976
1259,1235,11072979
1260,1234,11072982
1258,1235,11072985
1259,1234,11072988
1260,1234,11072991
1260,1236,11072994
1260,1236,11072997
1258,1235,11073001
1260,1235,11073003
1259,1236,11073006
1260,1234,11073009
1258,1235,11073012
1258,1233,11073015
1259,1236,11073018
1259,1236,11073021
1260,1236,11073024
1259,1236,11073027
1261,1235,11073030
1259,1236,11073033
1259,1234,11073036
1260,1233,11073039
1258,1236,11073042
1259,1234,11073045
1259,1235,11073048
1259,1236,11073051
1260,1236,11073054
1259,1235,11073057
1260,1235,11073060
1258,1235,11073063
1259,1235,11073066
1260,1234,11073069
1259,1235,11073072
1259,1233,11073075
1258,1235,11073078
1259,1236,11073081
1260,1236,11073084
1258,1235,11073087
1260,1236,11073090
1259,1236,11073093
1259,1234,11073096
1260,1235,11073099
1258,1235,11073102
1259,1234,11073105
1259,1235,11073108
1258,1236,11073111
1260,1236,11073114
1259,1236,11073117
1260,1236,11073120
1259,1236,11073123
1260,1234,11073126
1260,1235,11073129
1258,1235,11073132
1258,1234,11073135
1260,1235,11073138
1260,1236,11073141
1260,1236,11073144
1259,1235,11073147
1261,1235,11073150
1260,1236,11073153
1260,1234,11073156
1259,1234,11073159
1259,1234,11073162
1259,1233,11073165
1259,1234,11073168
1259,1236,11073171
1260,1236,11073174
1259,1235,11073177
1260,1236,11073180
1259,1235,11073183
1260,1233,11073186
1260,1235,11073189
1258,1235,11073192
1258,1234,11073195
1258,1236,11073198
1259,1236,11073201
1260,1236,11073204
1259,1235,11073207
1258,1235,11073210
1260,1236,11073213
1259,1235,11073216
1261,1235,11073219
1258,1235,11073222
1259,1234,11073225
1259,1235,11073228
1260,1237,11073231
1259,1237,11073234
1260,1236,11073237
1261,1236,11073240
1260,1236,11073243
1260,1234,11073246
1261,1234,11073249
1258,1235,11073252
1260,1234,11073255
1258,1232,11073258
1260,1235,11073261
1260,1236,11073264
1259,1235,11073267
1261,1236,11073270
1261,1236,11073273
1260,1235,11073276
1261,1235,11073279
1257,1234,11073282
1262,1233,11073285
1260,1232,11073288
1260,1234,11073291
1260,1236,11073294
1259,1235,11073297
1261,1236,11073300
1260,1236,11073303
1259,1234,11073306
1261,1234,11073309
1258,1235,11073312
1260,1234,11073315
1259,1236,11073318
1259,1237,11073321
1260,1236,11073324
1259,1235,11073327
1261,1235,11073330
1261,1236,11073333
1261,1235,11073336
1261,1235,11073339
1259,1234,11073342
1259,1234,11073345
1259,1236,11073348
1260,1236,11073351
1261,1237,11073354
1258,1237,11073357
1262,1236,11073360
1260,1236,11073363
1260,1234,11073366
1260,1235,11073369
1259,1235,11073372
1259,1234,11073375
1259,1235,11073378
1259,1236,11073381
1261,1237,11073384
1259,1236,11073387
1260,1235,11073390
1260,1236,11073393
1260,1235,11073396
1260,1235,11073399
1259,1235,11073402
1256,1234,11073405
1260,1235,11073408
1261,1237,11073411
1260,1237,11073414
1259,1236,11073417
1261,1235,11073420
1260,1236,11073423
1261,1235,11073426
1260,1235,11073429
1257,1234,11073432
1259,1235,11073435
1258,1236,11073438
1260,1236,11073441
1260,1237,11073444
1259,1235,11073447
1261,1237,11073450
1259,1236,11073453
1259,1234,11073456
1261,1235,11073459
1258,1235,11073462
1260,1236,11073465
1259,1236,11073468
1260,1236,11073471
1261,1237,11073474
1259,1236,11073477
1261,1236,11073480
1260,1235,11073483
1260,1235,11073486
1261,1234,11073489
1259,1234,11073492
1260,1235,11073495
1259,1236,11073498
1260,1237,11073501
1260,1237,11073504
1260,1236,11073507
1261,1236,11073510
1260,1236,11073513
1261,1234,11073516
1260,1235,11073519
1259,1235,11073522
1259,1234,11073525
1258,1235,11073528
1259,1235,11073531
1260,1237,11073534
1259,1236,11073537
stop
