#Data before trigger:
#Data after trigger:
1263,1237,6900069
1257,1235,6900072
1259,1233,6900075
1259,1237,6900078
1260,1235,6900081
1260,1236,6900084
1283,1227,6900087
1271,1262,6900090
1247,1248,6900093
1263,1223,6900096
1260,1238,6900099
1257,1230,6900102
1260,1235,6900105
1258,1237,6900108
1259,1235,6900111
1260,1236,6900114
1285,1227,6900117
1271,1262,6900120
1246,1248,6900123
1265,1228,6900126
1256,1237,6900129
1256,1229,6900132
1260,1235,6900135
1259,1235,6900138
1261,1235,6900141
1260,1235,6900144
1277,1229,6900147
1272,1262,6900150
1247,1247,6900153
1265,1226,6900156
1258,1237,6900159
1257,1230,6900162
1260,1235,6900165
1259,1235,6900168
1260,1236,6900171
1260,1236,6900174
1290,1230,6900177
1270,1262,6900180
1248,1247,6900183
1262,1221,6900186
1261,1238,6900189
1255,1231,6900192
1260,1235,6900195
1259,1237,6900198
1260,1236,6900201
1260,1236,6900204
1255,1230,6900207
1278,1264,6900210
1269,1248,6900213
1252,1229,6900216
1262,1231,6900219
1259,1238,6900222
1258,1234,6900225
1261,1236,6900228
1260,1237,6900231
1260,1235,6900234
1257,1237,6900237
1286,1258,6900240
1273,1247,6900243
1264,1233,6900246
1252,1234,6900249
1257,1229,6900252
1260,1235,6900255
1258,1235,6900258
1261,1237,6900261
1260,1236,6900264
1257,1236,6900267
1291,1233,6900270
1275,1247,6900273
1250,1237,6900276
1258,1229,6900279
1260,1238,6900282
1258,1233,6900285
1261,1235,6900288
1260,1237,6900291
1260,1235,6900294
1262,1237,6900297
1285,1233,6900300
1272,1261,6900303
1252,1247,6900306
1262,1234,6900309
1254,1232,6900312
1259,1231,6900315
1260,1238,6900318
1259,1235,6900321
1260,1236,6900324
1262,1237,6900327
1257,1235,6900330
1285,1258,6900333
1275,1247,6900336
1255,1242,6900339
1254,1227,6900342
1258,1235,6900345
1257,1239,6900348
1260,1237,6900351
1260,1237,6900354
1261,1237,6900357
1257,1238,6900360
1292,1233,6900363
1276,1247,6900366
1248,1237,6900369
1259,1228,6900372
1262,1239,6900375
1259,1233,6900378
1261,1235,6900381
1259,1237,6900384
1261,1236,6900387
1260,1238,6900390
1292,1234,6900393
1273,1258,6900396
1250,1247,6900399
1258,1221,6900402
1261,1238,6900405
1257,1235,6900408
1261,1237,6900411
1260,1237,6900414
1261,1236,6900417
1261,1236,6900420
1260,1235,6900423
1287,1263,6900426
1272,1246,6900429
1249,1226,6900432
1261,1238,6900435
1255,1235,6900438
1260,1233,6900441
1259,1237,6900444
1260,1236,6900447
1261,1237,6900450
1261,1234,6900453
1287,1234,6900456
1271,1260,6900459
1252,1246,6900462
1262,1236,6900465
1254,1232,6900468
1259,1232,6900471
1259,1236,6900474
1260,1235,6900477
1261,1236,6900480
1260,1235,6900483
1259,1235,6900486
1284,1259,6900489
1271,1247,6900492
1263,1238,6900495
1252,1232,6900498
1259,1232,6900501
1259,1237,6900504
1260,1234,6900507
1261,1237,6900510
1260,1235,6900513
1258,1235,6900516
1283,1235,6900519
1272,1258,6900522
1266,1248,6900525
1251,1233,6900528
1259,1231,6900531
1260,1237,6900534
1259,1235,6900537
1261,1236,6900540
1260,1235,6900543
1262,1235,6900546
1259,1235,6900549
1273,1264,6900552
1261,1248,6900555
1253,1226,6900558
1264,1237,6900561
1258,1237,6900564
1261,1234,6900567
1261,1238,6900570
1260,1235,6900573
1262,1235,6900576
1259,1236,6900579
1285,1260,6900582
1272,1250,6900585
1260,1231,6900588
1257,1240,6900591
1255,1230,6900594
1262,1236,6900597
1258,1236,6900600
1260,1234,6900603
1262,1235,6900606
1258,1235,6900609
1284,1235,6900612
1272,1256,6900615
1256,1247,6900618
1255,1229,6900621
1261,1237,6900624
1259,1237,6900627
1260,1235,6900630
1261,1236,6900633
1262,1235,6900636
1260,1236,6900639
1283,1235,6900642
1271,1258,6900645
1256,1248,6900648
1260,1239,6900651
1253,1229,6900654
1261,1233,6900657
1259,1237,6900660
1259,1234,6900663
1261,1235,6900666
1258,1235,6900669
1291,1234,6900672
1272,1260,6900675
1251,1248,6900678
1262,1226,6900681
1259,1238,6900684
1258,1232,6900687
1261,1236,6900690
1260,1235,6900693
1261,1234,6900696
1260,1236,6900699
1276,1234,6900702
1271,1263,6900705
1258,1249,6900708
1254,1225,6900711
1263,1236,6900714
1259,1237,6900717
1260,1234,6900720
1261,1235,6900723
1260,1234,6900726
1259,1235,6900729
1259,1235,6900732
1272,1266,6900735
1264,1250,6900738
1254,1227,6900741
1263,1233,6900744
1260,1238,6900747
1259,1234,6900750
1262,1235,6900753
1261,1235,6900756
1259,1235,6900759
1261,1235,6900762
1274,1265,6900765
1262,1250,6900768
1255,1227,6900771
1263,1235,6900774
1259,1238,6900777
1260,1234,6900780
1262,1236,6900783
1261,1235,6900786
1259,1235,6900789
1291,1234,6900792
1271,1260,6900795
1252,1248,6900798
1258,1226,6900801
1262,1238,6900804
1258,1234,6900807
1261,1235,6900810
1260,1235,6900813
1261,1235,6900816
1260,1236,6900819
1289,1234,6900822
1273,1258,6900825
1252,1248,6900828
1265,1232,6900831
1255,1235,6900834
1259,1231,6900837
1261,1237,6900840
1259,1234,6900843
1262,1235,6900846
1260,1236,6900849
1285,1235,6900852
1272,1258,6900855
1261,1248,6900858
1258,1240,6900861
1253,1229,6900864
1261,1235,6900867
1259,1236,6900870
1260,1234,6900873
1261,1235,6900876
1258,1235,6900879
1284,1234,6900882
1272,1259,6900885
1264,1249,6900888
1253,1232,6900891
1260,1232,6900894
1261,1238,6900897
1259,1235,6900900
1261,1235,6900903
1262,1236,6900906
1259,1235,6900909
1288,1256,6900912
1272,1247,6900915
1248,1236,6900918
1260,1230,6900921
1261,1239,6900924
1259,1234,6900927
1261,1236,6900930
1260,1236,6900933
1261,1235,6900936
1260,1235,6900939
1286,1259,6900942
1272,1248,6900945
1254,1229,6900948
1261,1242,6900951
1255,1233,6900954
1261,1234,6900957
1260,1237,6900960
1260,1234,6900963
1261,1235,6900966
1259,1239,6900969
1283,1258,6900972
1272,1247,6900975
1262,1242,6900978
1253,1230,6900981
1260,1232,6900984
1260,1237,6900987
1259,1235,6900990
1261,1235,6900993
1261,1236,6900996
1259,1235,6901001
1282,1259,6901003
1274,1251,6901005
1253,1235,6901008
1260,1231,6901011
1261,1239,6901014
1258,1234,6901017
1262,1236,6901020
1261,1238,6901023
1260,1235,6901026
1262,1234,6901029
1273,1264,6901032
1261,1249,6901035
1254,1227,6901038
1264,1236,6901041
1259,1238,6901044
1259,1233,6901047
1262,1237,6901050
1261,1237,6901053
1261,1236,6901056
1294,1235,6901059
1269,1259,6901062
1251,1246,6901065
1256,1224,6901068
1263,1238,6901071
1257,1235,6901074
1260,1234,6901077
1261,1237,6901080
1260,1236,6901083
1261,1236,6901086
1287,1234,6901089
1271,1257,6901092
1251,1246,6901095
1263,1224,6901098
1260,1239,6901101
1257,1233,6901104
1260,1235,6901107
1260,1236,6901110
1260,1236,6901113
1261,1236,6901116
1288,1235,6901119
1271,1260,6901122
1250,1246,6901125
1264,1227,6901128
1258,1238,6901131
1258,1232,6901134
1260,1236,6901137
1260,1236,6901140
1261,1236,6901143
1260,1235,6901146
1290,1235,6901149
1271,1260,6901152
1250,1246,6901155
1262,1225,6901158
1259,1239,6901161
1257,1233,6901164
1260,1235,6901167
1261,1236,6901170
1260,1236,6901173
1261,1235,6901176
1294,1235,6901179
1269,1260,6901182
1250,1246,6901185
1257,1224,6901188
1262,1239,6901191
1257,1234,6901194
1260,1234,6901197
1262,1237,6901200
1260,1236,6901203
1261,1235,6901206
1261,1235,6901209
1275,1262,6901212
1268,1248,6901215
1251,1231,6901218
1261,1231,6901221
1260,1239,6901224
1258,1233,6901227
1262,1236,6901230
1260,1238,6901233
1261,1235,6901236
1262,1236,6901239
1284,1257,6901242
1272,1246,6901245
1263,1240,6901248
1252,1231,6901251
1260,1232,6901254
1259,1236,6901257
1260,1234,6901260
1261,1237,6901263
1260,1235,6901266
1265,1235,6901269
1286,1256,6901272
1272,1245,6901275
1254,1228,6901278
1260,1241,6901281
1255,1233,6901284
1259,1233,6901287
1260,1236,6901290
1259,1236,6901293
1261,1235,6901296
1263,1234,6901299
1291,1236,6901302
1273,1247,6901305
1249,1237,6901308
1260,1230,6901311
1262,1240,6901314
1258,1234,6901317
1262,1236,6901320
1260,1238,6901323
1261,1234,6901326
1265,1236,6901329
1285,1235,6901332
1272,1257,6901335
1264,1247,6901338
1253,1239,6901341
1255,1229,6901344
1260,1236,6901347
1260,1235,6901350
1260,1236,6901353
1260,1235,6901356
1262,1234,6901359
1295,1236,6901362
1271,1259,6901365
1251,1247,6901368
1260,1226,6901371
1261,1238,6901374
1257,1232,6901377
1262,1234,6901380
1260,1237,6901383
1260,1234,6901386
1260,1235,6901389
1259,1237,6901392
1283,1257,6901395
1273,1248,6901398
1255,1241,6901401
1256,1230,6901404
1262,1237,6901407
1259,1235,6901410
1260,1235,6901413
1261,1235,6901416
1262,1235,6901419
1259,1237,6901422
1284,1258,6901425
1271,1247,6901428
1262,1232,6901431
1255,1238,6901434
1255,1229,6901437
1262,1235,6901440
1259,1235,6901443
1260,1234,6901446
1261,1234,6901449
1259,1237,6901452
1284,1263,6901455
1271,1248,6901458
1249,1231,6901461
1263,1233,6901464
1258,1239,6901467
1260,1233,6901470
1261,1237,6901473
1260,1235,6901476
1262,1234,6901479
1259,1236,6901482
1283,1235,6901485
1272,1258,6901488
1262,1248,6901491
1254,1229,6901494
1261,1233,6901497
1260,1238,6901500
1259,1235,6901503
1261,1235,6901506
1260,1235,6901509
1259,1236,6901512
1284,1236,6901515
1272,1259,6901518
1263,1248,6901521
1256,1239,6901524
1254,1228,6901527
1263,1235,6901530
1259,1236,6901533
1260,1234,6901536
1260,1234,6901539
1258,1235,6901542
1285,1235,6901545
1272,1259,6901548
1254,1248,6901551
1263,1238,6901554
1253,1231,6901557
1261,1232,6901560
1259,1236,6901563
1260,1233,6901566
1263,1236,6901569
1260,1237,6901572
1288,1235,6901575
1272,1260,6901578
1252,1248,6901581
1265,1232,6901584
1256,1235,6901587
1260,1232,6901590
1261,1237,6901593
1260,1234,6901596
1262,1232,6901599
1260,1235,6901602
1286,1236,6901605
1271,1260,6901608
1251,1248,6901611
1264,1231,6901614
1256,1235,6901617
1259,1231,6901620
1260,1237,6901623
1259,1233,6901626
1262,1234,6901629
1261,1236,6901632
1284,1236,6901635
1271,1260,6901638
1253,1248,6901641
1263,1236,6901644
1254,1232,6901647
1260,1232,6901650
1259,1237,6901653
1259,1233,6901656
1261,1235,6901659
1260,1236,6901662
1283,1235,6901665
1272,1259,6901668
1263,1248,6901671
1255,1239,6901674
1254,1228,6901677
1261,1235,6901680
1258,1236,6901683
1260,1233,6901686
1261,1235,6901689
1259,1235,6901692
1284,1235,6901695
1272,1260,6901698
1267,1248,6901701
1252,1235,6901704
1259,1230,6901707
1261,1238,6901710
1258,1235,6901713
1261,1234,6901716
1262,1236,6901719
1260,1236,6901722
1290,1235,6901725
1274,1248,6901728
1256,1243,6901731
1254,1228,6901734
1262,1236,6901737
1259,1236,6901740
1259,1235,6901743
1261,1235,6901746
1261,1233,6901749
1260,1236,6901752
1286,1264,6901755
1272,1247,6901758
1249,1229,6901761
1263,1237,6901764
1256,1236,6901767
1260,1233,6901770
1260,1237,6901773
1260,1235,6901776
1261,1235,6901779
1259,1236,6901782
1284,1257,6901785
1272,1248,6901788
1264,1236,6901791
1254,1236,6901794
1257,1229,6901797
1262,1236,6901800
1258,1236,6901803
1261,1234,6901806
1261,1235,6901809
1259,1234,6901812
1276,1261,6901815
1268,1249,6901818
1251,1235,6901821
1260,1230,6901824
1260,1238,6901827
1259,1234,6901830
1260,1236,6901833
1265,1235,6901836
1263,1231,6901839
1281,1235,6901842
1272,1259,6901845
1251,1247,6901848
1264,1227,6901851
1259,1238,6901854
1257,1231,6901857
1262,1236,6901860
1259,1236,6901863
1257,1234,6901866
1261,1237,6901869
1283,1236,6901872
1272,1258,6901875
1266,1247,6901878
1252,1234,6901881
1260,1230,6901884
1260,1237,6901887
1260,1235,6901890
1260,1236,6901893
1259,1235,6901896
1260,1235,6901899
1285,1265,6901902
1271,1246,6901905
1248,1233,6901908
1259,1231,6901911
1260,1239,6901914
1256,1233,6901917
1261,1236,6901920
1259,1236,6901923
1262,1235,6901926
1262,1235,6901929
1284,1259,6901932
1272,1246,6901935
1259,1228,6901938
1256,1240,6901941
1256,1231,6901944
1260,1234,6901947
1259,1235,6901950
1260,1235,6901953
1260,1235,6901956
1262,1235,6901959
1282,1257,6901962
1272,1246,6901965
1254,1240,6901968
1255,1230,6901971
1262,1237,6901974
1258,1235,6901977
1261,1235,6901980
1260,1236,6901983
1260,1235,6901986
1297,1236,6901989
1271,1260,6901992
1255,1246,6901995
1255,1225,6901998
1263,1236,6902001
1257,1236,6902004
1260,1234,6902007
1259,1236,6902010
1262,1235,6902013
1260,1237,6902016
1285,1236,6902019
1272,1258,6902022
1251,1247,6902025
1264,1232,6902028
1254,1233,6902031
1258,1231,6902034
1260,1236,6902037
1257,1234,6902040
1261,1236,6902043
1261,1235,6902046
stop
