#Data before trigger:
1252,1227,13445277
1261,1234,13445280
1258,1236,13445283
1258,1234,13445286
1260,1237,13445289
1267,1206,13445292
1268,1262,13445295
1250,1248,13445298
1259,1220,13445301
1261,1238,13445304
1255,1232,13445307
1259,1233,13445310
1259,1236,13445313
1228,1234,13445316
1286,1200,13445319
1278,1252,13445322
1267,1247,13445325
1251,1231,13445328
1259,1228,13445331
1258,1236,13445334
1257,1233,13445337
1259,1234,13445340
1222,1206,13445343
1288,1254,13445346
1275,1249,13445349
1265,1232,13445352
1255,1239,13445355
1257,1229,13445358
1261,1235,13445361
1257,1234,13445364
1259,1233,13445367
1275,1198,13445370
1272,1260,13445373
1248,1249,13445376
1264,1230,13445379
1256,1236,13445382
1258,1231,13445385
1260,1235,13445388
1259,1234,13445391
1226,1234,13445394
1286,1241,13445397
1274,1244,13445400
1244,1229,13445403
1262,1233,13445406
1258,1239,13445409
1258,1233,13445412
1260,1236,13445415
1259,1234,13445418
1222,1205,13445421
1272,1265,13445424
1268,1251,13445427
1251,1240,13445430
1254,1227,13445433
1261,1237,13445436
1256,1234,13445439
1260,1234,13445442
1259,1237,13445445
1276,1197,13445448
1273,1260,13445451
1247,1249,13445454
1264,1231,13445457
1254,1234,13445460
1257,1231,13445463
1260,1236,13445466
1257,1234,13445469
1229,1235,13445472
1291,1200,13445475
1278,1247,13445478
1266,1243,13445481
1250,1227,13445484
1260,1231,13445487
1257,1237,13445490
1258,1234,13445493
1260,1235,13445496
1226,1234,13445499
1289,1241,13445502
1274,1244,13445505
1246,1224,13445508
1263,1235,13445511
1256,1237,13445514
1258,1231,13445517
1259,1236,13445520
1258,1235,13445523
1220,1235,13445526
1286,1250,13445529
1275,1249,13445532
1260,1229,13445535
1256,1238,13445538
1256,1229,13445541
1259,1234,13445544
1257,1234,13445547
1259,1234,13445550
1219,1236,13445553
1286,1250,13445556
1274,1248,13445559
1260,1227,13445562
1257,1241,13445565
1255,1230,13445568
1261,1233,13445571
1257,1235,13445574
1258,1233,13445577
1218,1235,13445580
1286,1250,13445583
1275,1249,13445586
1255,1225,13445589
1260,1242,13445592
1254,1233,13445595
1260,1233,13445598
1259,1235,13445601
1258,1234,13445604
1227,1235,13445607
1287,1232,13445610
1275,1246,13445613
1246,1228,13445616
1262,1234,13445619
1259,1239,13445622
1258,1233,13445625
1261,1235,13445628
1260,1234,13445631
1226,1234,13445634
1291,1198,13445637
1276,1248,13445640
1255,1244,13445643
1255,1226,13445646
1261,1236,13445649
1258,1235,13445652
1260,1234,13445655
1259,1235,13445658
1228,1234,13445661
1279,1199,13445664
1274,1261,13445667
1262,1250,13445670
1257,1241,13445673
1251,1229,13445676
1259,1236,13445679
1258,1236,13445682
1258,1235,13445685
1260,1234,13445688
1268,1204,13445691
1267,1260,13445694
1251,1248,13445697
1255,1220,13445700
1262,1238,13445703
1257,1234,13445706
1259,1231,13445709
1260,1236,13445712
1259,1235,13445715
1221,1204,13445718
1289,1252,13445721
1275,1250,13445724
1263,1240,13445727
1251,1231,13445730
1259,1232,13445733
1261,1236,13445736
1258,1231,13445739
1261,1234,13445742
1227,1236,13445745
1288,1242,13445748
1275,1242,13445751
1244,1231,13445754
1260,1229,13445757
1258,1238,13445760
1256,1233,13445763
1258,1235,13445766
1257,1237,13445769
1227,1235,13445772
1281,1200,13445775
1276,1262,13445778
1261,1250,13445781
1259,1240,13445784
1253,1228,13445787
1259,1233,13445790
1258,1236,13445793
1260,1233,13445796
1259,1235,13445799
1266,1205,13445802
1268,1263,13445805
1247,1248,13445808
1262,1220,13445811
1260,1238,13445814
1255,1231,13445817
1259,1233,13445820
1258,1236,13445823
1259,1234,13445826
1263,1204,13445829
1269,1262,13445832
1251,1251,13445835
1257,1220,13445838
1264,1237,13445841
1255,1233,13445844
1259,1232,13445847
1258,1236,13445850
1258,1235,13445853
1264,1206,13445856
1267,1262,13445859
1246,1250,13445862
1263,1225,13445865
1259,1237,13445868
1257,1229,13445871
1260,1234,13445874
1258,1234,13445877
1225,1234,13445880
1280,1199,13445883
1276,1262,13445886
1257,1250,13445889
1263,1240,13445892
1254,1231,13445895
1260,1232,13445898
1259,1235,13445901
1257,1232,13445904
1226,1234,13445907
1291,1199,13445910
1276,1248,13445913
1262,1245,13445916
1250,1226,13445919
1263,1234,13445922
1258,1238,13445925
1259,1232,13445928
1261,1234,13445931
1218,1234,13445934
1286,1249,13445937
1275,1248,13445940
1253,1225,13445943
1260,1242,13445946
1253,1232,13445949
1261,1234,13445952
1259,1237,13445955
1258,1233,13445958
1271,1204,13445961
1267,1262,13445964
1258,1248,13445967
1250,1223,13445970
1262,1234,13445973
1257,1237,13445976
1257,1232,13445979
1261,1237,13445982
1227,1235,13445985
1292,1198,13445988
1278,1248,13445991
1262,1245,13445994
1251,1226,13445997
1261,1233,13446001
1258,1237,13446003
1257,1231,13446006
1260,1233,13446009
1220,1203,13446012
1273,1264,13446015
1268,1252,13446018
1254,1242,13446021
1254,1226,13446024
1260,1235,13446027
1258,1235,13446030
1258,1233,13446033
1226,1234,13446036
1291,1197,13446039
1276,1249,13446042
1265,1245,13446045
1249,1229,13446048
1260,1230,13446051
1259,1237,13446054
1256,1233,13446057
1260,1235,13446060
1220,1204,13446063
1273,1266,13446066
1270,1251,13446069
1250,1239,13446072
1255,1226,13446075
1260,1237,13446078
1257,1235,13446081
1260,1234,13446084
1225,1236,13446087
1292,1198,13446090
1277,1250,13446093
1265,1242,13446096
1251,1226,13446099
1260,1230,13446102
1258,1236,13446105
1257,1233,13446108
1260,1235,13446111
1220,1205,13446114
1272,1266,13446117
1270,1253,13446120
1254,1243,13446123
1252,1224,13446126
1261,1233,13446129
1256,1235,13446132
1258,1232,13446135
1226,1235,13446138
1280,1199,13446141
1275,1264,13446144
1262,1251,13446147
1258,1240,13446150
1253,1229,13446153
1262,1231,13446156
1258,1233,13446159
1258,1233,13446162
1225,1235,13446165
1287,1239,13446168
1275,1245,13446171
1244,1227,13446174
1262,1234,13446177
1258,1238,13446180
1257,1232,13446183
1261,1235,13446186
1259,1234,13446189
1220,1205,13446192
1288,1253,13446195
1276,1250,13446198
1265,1237,13446201
1253,1235,13446204
1258,1229,13446207
1260,1236,13446210
1257,1234,13446213
1259,1232,13446216
1221,1202,13446219
1287,1253,13446222
1276,1249,13446225
1262,1242,13446228
1252,1230,13446231
1261,1233,13446234
1258,1236,13446237
1259,1233,13446240
1259,1236,13446243
1221,1205,13446246
1290,1254,13446249
1275,1251,13446252
1265,1236,13446255
1252,1235,13446258
1257,1230,13446261
1260,1237,13446264
1257,1234,13446267
1260,1234,13446270
1226,1236,13446273
1288,1233,13446276
1276,1245,13446279
1244,1225,13446282
1263,1236,13446285
1255,1238,13446288
1258,1233,13446291
1260,1237,13446294
1258,1234,13446297
1260,1235,13446300
1276,1197,13446303
1273,1258,13446306
1258,1248,13446309
1258,1239,13446312
1252,1228,13446315
1259,1232,13446318
1258,1236,13446321
1258,1234,13446324
1259,1235,13446327
1219,1235,13446330
1287,1251,13446333
1276,1245,13446336
1262,1228,13446339
1254,1237,13446342
1255,1228,13446345
1259,1234,13446348
1257,1235,13446351
1259,1235,13446354
1259,1235,13446357
1268,1204,13446360
1267,1262,13446363
1248,1250,13446366
1260,1221,13446369
1261,1239,13446372
1255,1232,13446375
1259,1234,13446378
1259,1236,13446381
1259,1236,13446384
1227,1235,13446387
1281,1199,13446390
1275,1264,13446393
1266,1252,13446396
1254,1238,13446399
1255,1228,13446402
1260,1236,13446405
1257,1235,13446408
1259,1235,13446411
1260,1237,13446414
1226,1235,13446417
1282,1199,13446420
1275,1263,13446423
1263,1250,13446426
1252,1229,13446429
1261,1234,13446432
1258,1237,13446435
1258,1233,13446438
1259,1236,13446441
1259,1236,13446444
1226,1235,13446447
1281,1199,13446450
1275,1263,13446453
1268,1250,13446456
1252,1232,13446459
1259,1231,13446462
1260,1237,13446465
1257,1233,13446468
1261,1235,13446471
1259,1236,13446474
1259,1234,13446477
1270,1201,13446480
1270,1262,13446483
1255,1248,13446486
1261,1237,13446489
1251,1228,13446492
1259,1230,13446495
1257,1235,13446498
1258,1234,13446501
1259,1235,13446504
1258,1235,13446507
1268,1204,13446510
1268,1262,13446513
1244,1248,13446516
1263,1222,13446519
1259,1238,13446522
1255,1230,13446525
1259,1234,13446528
1258,1236,13446531
1259,1236,13446534
1259,1235,13446537
1221,1205,13446540
1289,1255,13446543
1277,1249,13446546
1253,1236,13446549
1259,1229,13446552
1261,1238,13446555
1257,1234,13446558
1260,1235,13446561
1260,1237,13446564
1259,1234,13446567
1227,1236,13446570
1288,1241,13446573
1275,1241,13446576
1260,1223,13446579
1255,1237,13446582
1253,1228,13446585
1259,1234,13446588
1257,1236,13446591
1259,1235,13446594
1258,1235,13446597
1227,1235,13446600
1292,1199,13446603
1277,1247,13446606
1251,1240,13446609
1257,1227,13446612
1261,1238,13446615
1256,1234,13446618
1260,1235,13446621
1260,1236,13446624
1258,1235,13446627
1261,1236,13446630
1276,1197,13446633
1274,1259,13446636
1266,1248,13446639
1252,1237,13446642
1255,1227,13446645
1260,1236,13446648
1256,1235,13446651
1259,1234,13446654
1258,1235,13446657
1260,1234,13446660
1264,1205,13446663
1269,1261,13446666
1250,1248,13446669
1261,1236,13446672
1252,1230,13446675
1258,1231,13446678
1259,1236,13446681
1258,1235,13446684
1259,1235,13446687
1260,1235,13446690
1265,1204,13446693
1268,1261,13446696
1247,1248,13446699
1262,1231,13446702
1253,1233,13446705
1257,1229,13446708
1259,1237,13446711
1258,1235,13446714
1259,1234,13446717
1260,1235,13446720
1276,1196,13446723
1273,1260,13446726
1257,1249,13446729
1260,1238,13446732
1252,1229,13446735
1258,1233,13446738
1258,1237,13446741
1259,1234,13446744
1259,1235,13446747
1227,1235,13446750
1281,1198,13446753
1276,1261,13446756
1266,1250,13446759
1251,1230,13446762
1261,1232,13446765
1258,1237,13446768
1258,1234,13446771
1260,1236,13446774
1259,1235,13446777
1220,1235,13446780
1290,1249,13446783
1276,1245,13446786
1262,1228,13446789
1254,1238,13446792
1255,1228,13446795
1259,1234,13446798
1258,1235,13446801
1260,1234,13446804
1259,1235,13446807
1269,1204,13446810
1266,1262,13446813
1249,1250,13446816
1258,1220,13446819
1262,1238,13446822
1256,1232,13446825
1259,1233,13446828
1259,1236,13446831
1259,1235,13446834
1225,1235,13446837
1289,1242,13446840
1277,1245,13446843
1244,1225,13446846
1263,1230,13446849
1258,1238,13446852
1257,1231,13446855
1260,1235,13446858
1259,1236,13446861
1260,1235,13446864
1266,1204,13446867
1270,1262,13446870
1244,1251,13446873
1263,1231,13446876
1254,1233,13446879
1257,1229,13446882
1259,1235,13446885
1257,1233,13446888
1259,1235,13446891
1220,1205,13446894
1288,1254,13446897
1277,1250,13446900
1259,1243,13446903
1251,1229,13446906
1262,1232,13446909
1258,1237,13446912
1258,1233,13446915
1259,1235,13446918
1226,1235,13446921
1288,1246,13446924
1274,1244,13446927
1245,1231,13446930
1261,1230,13446933
1260,1238,13446936
1258,1232,13446939
1259,1234,13446942
1258,1234,13446945
1224,1234,13446948
1281,1199,13446951
1276,1264,13446954
1262,1252,13446957
1258,1241,13446960
1253,1229,13446963
1260,1233,13446966
1258,1235,13446969
1258,1234,13446972
1259,1235,13446975
1266,1203,13446978
1269,1262,13446981
1257,1250,13446984
1252,1221,13446987
1264,1235,13446990
1255,1236,13446993
1259,1233,13446996
1260,1236,13447000
1257,1235,13447003
1221,1204,13447005
1288,1252,13447008
1276,1250,13447011
1264,1241,13447014
1251,1231,13447017
1260,1231,13447020
1258,1236,13447023
1257,1233,13447026
1260,1235,13447029
1225,1236,13447032
1287,1244,13447035
1274,1243,13447038
1244,1231,13447041
1261,1231,13447044
1259,1239,13447047
1258,1232,13447050
1260,1235,13447053
1259,1235,13447056
1261,1234,13447059
1277,1196,13447062
1272,1261,13447065
1256,1250,13447068
1259,1240,13447071
1253,1230,13447074
1259,1232,13447077
1258,1236,13447080
1258,1234,13447083
1260,1234,13447086
1220,1204,13447089
1270,1268,13447092
1268,1251,13447095
1248,1236,13447098
1258,1228,13447101
1261,1238,13447104
1256,1233,13447107
1261,1235,13447110
1259,1236,13447113
1226,1235,13447116
1287,1242,13447119
1274,1246,13447122
1245,1235,13447125
1259,1228,13447128
1261,1239,13447131
1258,1234,13447134
1260,1234,13447137
1260,1235,13447140
1259,1235,13447143
1267,1204,13447146
1269,1261,13447149
1253,1249,13447152
1254,1220,13447155
1262,1236,13447158
1256,1235,13447161
1260,1234,13447164
1259,1236,13447167
1259,1234,13447170
1225,1236,13447173
1292,1199,13447176
1278,1249,13447179
1249,1240,13447182
1258,1227,13447185
1261,1239,13447188
1257,1235,13447191
1261,1235,13447194
1258,1236,13447197
1260,1234,13447200
1220,1206,13447203
1290,1254,13447206
1277,1249,13447209
1255,1243,13447212
1256,1227,13447215
1262,1236,13447218
1258,1236,13447221
1259,1235,13447224
1259,1236,13447227
1259,1235,13447230
1260,1205,13447233
1269,1262,13447236
1246,1249,13447239
1263,1225,13447242
1257,1237,13447245
1256,1230,13447248
1260,1235,13447251
1259,1236,13447254
1258,1234,13447257
1224,1235,13447260
1281,1199,13447263
1276,1263,13447266
1267,1250,13447269
1253,1239,13447272
1254,1227,13447275
1260,1236,13447278
1257,1235,13447281
1260,1235,13447284
1258,1235,13447287
1227,1235,13447290
stop
