#Data before trigger:
1277,1264,6361266
1266,1249,6361269
1255,1239,6361272
1257,1229,6361275
1260,1236,6361278
1258,1234,6361281
1259,1235,6361284
1261,1238,6361287
1263,1238,6361290
1262,1237,6361293
1264,1238,6361296
1262,1239,6361299
1263,1238,6361302
1264,1237,6361305
1262,1238,6361308
1262,1236,6361311
1273,1264,6361314
1267,1249,6361317
1252,1237,6361320
1257,1231,6361323
1262,1238,6361326
1259,1236,6361329
1261,1235,6361332
1261,1236,6361335
1261,1238,6361338
1262,1237,6361341
1261,1238,6361344
1263,1239,6361347
1262,1239,6361350
1263,1238,6361353
1264,1238,6361356
1264,1241,6361359
1273,1262,6361362
1267,1247,6361365
1253,1234,6361368
1259,1231,6361371
1260,1237,6361374
1259,1235,6361377
1261,1236,6361380
1261,1237,6361383
1263,1237,6361386
1262,1239,6361389
1262,1237,6361392
1264,1237,6361395
1262,1239,6361398
1262,1237,6361401
1262,1239,6361404
1288,1238,6361407
1271,1262,6361410
1264,1247,6361413
1255,1231,6361416
1261,1233,6361419
1260,1236,6361422
1261,1233,6361425
1260,1235,6361428
1260,1235,6361431
1261,1238,6361434
1263,1239,6361437
1263,1239,6361440
1262,1237,6361443
1263,1238,6361446
1263,1240,6361449
1263,1237,6361452
1294,1237,6361455
1271,1259,6361458
1260,1245,6361461
1255,1229,6361464
1263,1235,6361467
1259,1238,6361470
1259,1234,6361473
1262,1236,6361476
1261,1238,6361479
1262,1236,6361482
1266,1236,6361485
1263,1235,6361488
1262,1236,6361491
1263,1238,6361494
1262,1239,6361497
1263,1240,6361500
1287,1237,6361503
1273,1260,6361506
1252,1245,6361509
1256,1231,6361512
1260,1238,6361515
1257,1238,6361518
1260,1235,6361521
1261,1237,6361524
1261,1238,6361527
1262,1239,6361530
1262,1237,6361533
1264,1238,6361536
1263,1239,6361539
1263,1237,6361542
1265,1237,6361545
1262,1239,6361548
1284,1238,6361551
1271,1259,6361554
1250,1237,6361557
1263,1235,6361560
1260,1240,6361563
1260,1233,6361566
1262,1236,6361569
1260,1236,6361572
1263,1236,6361575
1260,1237,6361578
1262,1237,6361581
1263,1238,6361584
1263,1239,6361587
1263,1239,6361590
1262,1238,6361593
1264,1239,6361596
1284,1239,6361599
1272,1257,6361602
1254,1232,6361605
1261,1242,6361608
1255,1234,6361611
1260,1234,6361614
1260,1238,6361617
1262,1237,6361620
1260,1236,6361623
1263,1237,6361626
1262,1239,6361629
1262,1237,6361632
1264,1237,6361635
1262,1238,6361638
1262,1238,6361641
1263,1239,6361644
1284,1239,6361647
1272,1257,6361650
1265,1239,6361653
1256,1237,6361656
1258,1232,6361659
1260,1235,6361662
1261,1234,6361665
1260,1236,6361668
1261,1236,6361671
1261,1238,6361674
1263,1239,6361677
1263,1238,6361680
1262,1238,6361683
1264,1238,6361686
1262,1239,6361689
1262,1237,6361692
1287,1273,6361695
1271,1243,6361698
1255,1239,6361701
1254,1228,6361704
1262,1236,6361707
1258,1235,6361710
1259,1235,6361713
1262,1237,6361716
1261,1237,6361719
1262,1236,6361722
1262,1237,6361725
1261,1238,6361728
1262,1237,6361731
1262,1238,6361734
1263,1240,6361737
1262,1239,6361740
1284,1260,6361743
1260,1247,6361746
1258,1229,6361749
1265,1237,6361752
1259,1234,6361755
1259,1234,6361758
1260,1235,6361761
1260,1236,6361764
1262,1238,6361767
1262,1238,6361770
1262,1238,6361773
1264,1238,6361776
1262,1239,6361779
1263,1237,6361782
1262,1236,6361785
1262,1238,6361788
1282,1254,6361791
1258,1246,6361794
1265,1239,6361797
1255,1233,6361800
1259,1232,6361803
1262,1237,6361806
1259,1236,6361809
1261,1235,6361812
1261,1236,6361815
1261,1238,6361818
1261,1236,6361821
1262,1238,6361824
1263,1238,6361827
1262,1239,6361830
1262,1238,6361833
1292,1237,6361836
1270,1260,6361839
1260,1245,6361842
1256,1228,6361845
1262,1234,6361848
1257,1236,6361851
1259,1235,6361854
1261,1237,6361857
1262,1237,6361860
1262,1237,6361863
1263,1237,6361866
1262,1239,6361869
1263,1237,6361872
1264,1236,6361875
1263,1237,6361878
1262,1236,6361881
1284,1238,6361884
1271,1258,6361887
1256,1234,6361890
1260,1242,6361893
1257,1233,6361896
1260,1235,6361899
1260,1235,6361902
1261,1236,6361905
1261,1237,6361908
1261,1237,6361911
1262,1238,6361914
1262,1239,6361917
1262,1239,6361920
1262,1238,6361923
1264,1239,6361926
1263,1240,6361929
1284,1258,6361932
1258,1245,6361935
1258,1227,6361938
1264,1238,6361941
1258,1236,6361944
1260,1235,6361947
1261,1237,6361950
1261,1235,6361953
1263,1237,6361956
1263,1238,6361959
1262,1236,6361962
1263,1237,6361965
1262,1237,6361968
1262,1238,6361971
1262,1238,6361974
1286,1239,6361977
1271,1259,6361980
1253,1245,6361983
1256,1232,6361986
1262,1239,6361989
1258,1234,6361992
1261,1233,6361995
1259,1236,6361998
1261,1236,6362001
1262,1239,6362004
1261,1238,6362007
1262,1239,6362010
1263,1239,6362013
1262,1239,6362016
1262,1237,6362019
1262,1238,6362022
1285,1263,6362025
1271,1245,6362028
1256,1230,6362031
1261,1231,6362034
1259,1238,6362037
1259,1234,6362040
1260,1236,6362043
1261,1237,6362046
1261,1236,6362049
1263,1238,6362052
1262,1238,6362055
1262,1237,6362058
1264,1238,6362061
1263,1237,6362064
1263,1238,6362067
1290,1238,6362070
1270,1259,6362073
1257,1246,6362076
1254,1229,6362079
1264,1235,6362082
1258,1236,6362085
1259,1233,6362088
1262,1235,6362091
1260,1237,6362094
1261,1237,6362097
1262,1236,6362100
1262,1238,6362103
1263,1239,6362106
1262,1237,6362109
1265,1238,6362112
1263,1238,6362115
1285,1257,6362118
1271,1246,6362121
1255,1228,6362124
1262,1232,6362127
1259,1237,6362130
1259,1234,6362133
1262,1237,6362136
1259,1235,6362139
1261,1237,6362142
1261,1239,6362145
1262,1237,6362148
1263,1237,6362151
1262,1237,6362154
1262,1237,6362157
1262,1237,6362160
1287,1238,6362163
1270,1259,6362166
1249,1241,6362169
1259,1232,6362172
1262,1240,6362175
1259,1234,6362178
1262,1234,6362181
1260,1236,6362184
1261,1236,6362187
1262,1237,6362190
1262,1239,6362193
1263,1239,6362196
1262,1238,6362199
1265,1238,6362202
1262,1239,6362205
1262,1237,6362208
1285,1258,6362211
1256,1246,6362214
1261,1227,6362217
1262,1238,6362220
1258,1234,6362223
1261,1235,6362226
1259,1236,6362229
1262,1236,6362232
1261,1238,6362235
1262,1237,6362238
1264,1237,6362241
1261,1238,6362244
1262,1236,6362247
1261,1238,6362250
1263,1239,6362253
1283,1239,6362256
1270,1256,6362259
1257,1233,6362262
1260,1243,6362265
1257,1232,6362268
1262,1233,6362271
1259,1237,6362274
1260,1233,6362277
1260,1237,6362280
1262,1238,6362283
1262,1238,6362286
1261,1237,6362289
1263,1238,6362292
1262,1240,6362295
1263,1237,6362298
1263,1237,6362301
1281,1256,6362304
1259,1245,6362307
1264,1239,6362310
1255,1232,6362313
1260,1233,6362316
1258,1235,6362319
1261,1235,6362322
1260,1238,6362325
1262,1236,6362328
1263,1236,6362331
1261,1237,6362334
1262,1236,6362337
1262,1237,6362340
1262,1239,6362343
1262,1239,6362346
1282,1237,6362349
1272,1256,6362352
1263,1238,6362355
1255,1237,6362358
1257,1231,6362361
1260,1236,6362364
1258,1234,6362367
1259,1235,6362370
1261,1237,6362373
1262,1238,6362376
1261,1237,6362379
1262,1237,6362382
1262,1239,6362385
1262,1237,6362388
1263,1237,6362391
1261,1238,6362394
1281,1255,6362397
1260,1246,6362400
1263,1240,6362403
1255,1231,6362406
1260,1231,6362409
1260,1236,6362412
1259,1236,6362415
1260,1235,6362418
1262,1235,6362421
1261,1236,6362424
stop
