#Data before trigger:
#Data after trigger:
1259,1234,14812368
1258,1235,14812371
1260,1236,14812374
1259,1236,14812377
1258,1235,14812380
1260,1235,14812383
1259,1235,14812386
1259,1235,14812389
1260,1234,14812392
1259,1234,14812395
1259,1234,14812398
1259,1235,14812401
1259,1235,14812404
1260,1236,14812407
1259,1235,14812410
1258,1235,14812413
1260,1236,14812416
1260,1234,14812419
1260,1234,14812422
1259,1235,14812425
1259,1235,14812428
1258,1235,14812431
1260,1236,14812434
1260,1236,14812437
1258,1235,14812440
1260,1234,14812443
1259,1237,14812446
1259,1235,14812449
1261,1234,14812452
1259,1235,14812455
1259,1235,14812458
1259,1235,14812461
1259,1235,14812464
1260,1236,14812467
1258,1234,14812470
1260,1236,14812473
1259,1235,14812476
1259,1234,14812479
1260,1234,14812482
1259,1235,14812485
1258,1234,14812488
1258,1235,14812491
1260,1236,14812494
1260,1236,14812497
1258,1234,14812500
1260,1236,14812503
1259,1236,14812506
1259,1235,14812509
1262,1234,14812512
1258,1235,14812515
1259,1235,14812518
1258,1235,14812521
1259,1236,14812524
1259,1236,14812527
1258,1236,14812530
1260,1235,14812533
1259,1236,14812536
1260,1234,14812539
1260,1235,14812542
1258,1235,14812545
1259,1235,14812548
1259,1235,14812551
1259,1235,14812554
1266,1236,14812557
1258,1235,14812560
1263,1234,14812563
1260,1234,14812566
1259,1234,14812569
1261,1235,14812572
1258,1235,14812575
1258,1235,14812578
1259,1235,14812581
1259,1236,14812584
1261,1235,14812587
1259,1233,14812590
1263,1234,14812593
1260,1234,14812596
1260,1234,14812599
1261,1234,14812602
1259,1235,14812605
1259,1234,14812608
1260,1235,14812611
1258,1237,14812614
1260,1236,14812617
1260,1235,14812620
1260,1235,14812623
1259,1238,14812626
1259,1235,14812629
1260,1235,14812632
1258,1236,14812635
1259,1234,14812638
1259,1234,14812641
1260,1235,14812644
1260,1236,14812647
1259,1235,14812650
1260,1236,14812653
1259,1237,14812656
1259,1235,14812659
1260,1235,14812662
1259,1235,14812665
1259,1234,14812668
1258,1235,14812671
1260,1235,14812674
1260,1236,14812677
1258,1234,14812680
1261,1236,14812683
1259,1236,14812686
1260,1235,14812689
1261,1235,14812692
1259,1236,14812695
1259,1234,14812698
1260,1234,14812701
1259,1236,14812704
1259,1236,14812707
1259,1235,14812710
1261,1235,14812713
1260,1236,14812716
1260,1234,14812719
1261,1235,14812722
1258,1235,14812725
1258,1234,14812728
1260,1233,14812731
1260,1235,14812734
1260,1236,14812737
1258,1235,14812740
1261,1235,14812743
1259,1237,14812746
1260,1234,14812749
1260,1235,14812752
1259,1235,14812755
1258,1234,14812758
1260,1236,14812761
1260,1237,14812764
1260,1236,14812767
1259,1235,14812770
1261,1236,14812773
1259,1236,14812776
1260,1234,14812779
1261,1234,14812782
1260,1235,14812785
1260,1233,14812788
1259,1235,14812791
1260,1236,14812794
1259,1237,14812797
1259,1234,14812800
1261,1235,14812803
1259,1236,14812806
1260,1235,14812809
1261,1234,14812812
1257,1235,14812815
1259,1235,14812818
1258,1235,14812821
1260,1236,14812824
1260,1236,14812827
1258,1235,14812830
1262,1235,14812833
1260,1236,14812836
1260,1235,14812839
1261,1235,14812842
1259,1234,14812845
1259,1234,14812848
1259,1235,14812851
1260,1236,14812854
1259,1236,14812857
1258,1235,14812860
1260,1233,14812863
1259,1235,14812866
1259,1234,14812869
1260,1234,14812872
1258,1238,14812875
1259,1235,14812878
1259,1235,14812881
1260,1237,14812884
1260,1236,14812887
1259,1235,14812890
1260,1238,14812893
1260,1238,14812896
1260,1235,14812899
1260,1234,14812902
1260,1236,14812905
1259,1235,14812908
1259,1235,14812911
1260,1236,14812914
1260,1236,14812917
1258,1235,14812920
1262,1237,14812923
1260,1237,14812926
1259,1235,14812929
1260,1234,14812932
1258,1237,14812935
1259,1234,14812938
1258,1236,14812941
1260,1237,14812944
1259,1236,14812947
1259,1235,14812950
1260,1233,14812953
1259,1235,14812956
1258,1232,14812959
stop
