#Data before trigger:
1260,1235,9688515
1221,1205,9688518
1274,1266,9688521
1271,1251,9688524
1250,1233,9688527
1261,1229,9688530
1260,1238,9688533
1257,1234,9688536
1260,1236,9688539
1259,1235,9688542
1260,1235,9688545
1257,1205,9688548
1270,1262,9688551
1258,1248,9688554
1252,1221,9688557
1262,1235,9688560
1257,1236,9688563
1259,1233,9688566
1260,1237,9688569
1258,1235,9688572
1261,1235,9688575
1265,1205,9688578
1269,1262,9688581
1247,1248,9688584
1263,1232,9688587
1253,1233,9688590
1257,1229,9688593
1260,1237,9688596
1257,1235,9688599
1259,1234,9688602
1227,1235,9688605
1281,1199,9688608
1275,1262,9688611
1268,1250,9688614
1252,1237,9688617
1256,1227,9688620
1260,1236,9688623
1257,1235,9688626
1259,1235,9688629
1258,1235,9688632
1227,1235,9688635
1287,1248,9688638
1274,1243,9688641
1246,1233,9688644
1259,1227,9688647
1259,1238,9688650
1256,1232,9688653
1260,1235,9688656
1259,1237,9688659
1258,1234,9688662
1221,1207,9688665
1290,1255,9688668
1276,1249,9688671
1266,1238,9688674
1251,1231,9688677
1258,1229,9688680
1258,1236,9688683
1258,1234,9688686
1259,1235,9688689
1258,1235,9688692
1268,1204,9688695
1269,1263,9688698
1244,1248,9688701
1264,1224,9688704
1257,1237,9688707
1255,1229,9688710
1260,1235,9688713
1258,1236,9688716
1259,1235,9688719
1225,1235,9688722
1288,1242,9688725
1274,1246,9688728
1245,1232,9688731
1258,1228,9688734
1258,1240,9688737
1256,1232,9688740
1260,1235,9688743
1258,1237,9688746
1259,1235,9688749
1220,1204,9688752
1274,1267,9688755
1267,1253,9688758
1250,1227,9688761
1264,1231,9688764
1258,1236,9688767
1257,1231,9688770
1260,1235,9688773
1258,1236,9688776
1226,1235,9688779
1292,1198,9688782
1280,1249,9688785
1253,1243,9688788
1256,1224,9688791
1265,1237,9688794
1256,1235,9688797
1259,1233,9688800
1259,1236,9688803
1259,1236,9688806
1267,1205,9688809
1268,1262,9688812
1255,1249,9688815
1254,1221,9688818
1263,1236,9688821
1256,1233,9688824
1258,1233,9688827
1258,1236,9688830
1258,1234,9688833
1226,1236,9688836
1288,1241,9688839
1274,1244,9688842
1251,1222,9688845
1261,1241,9688848
1254,1233,9688851
1260,1231,9688854
1258,1235,9688857
1258,1233,9688860
1259,1235,9688863
1276,1197,9688866
1273,1262,9688869
1254,1249,9688872
1263,1238,9688875
1253,1231,9688878
1259,1230,9688881
1259,1234,9688884
1257,1233,9688887
1259,1234,9688890
1220,1204,9688893
1290,1255,9688896
1276,1251,9688899
1258,1243,9688902
1254,1228,9688905
1262,1236,9688908
1258,1235,9688911
1260,1233,9688914
1258,1235,9688917
1225,1234,9688920
1287,1243,9688923
1275,1246,9688926
1246,1236,9688929
1259,1227,9688932
1262,1239,9688935
1257,1234,9688938
1260,1233,9688941
1260,1235,9688944
1258,1235,9688947
1266,1204,9688950
1268,1263,9688953
1244,1249,9688956
1263,1226,9688959
1258,1238,9688962
1257,1230,9688965
1260,1235,9688968
1258,1234,9688971
1261,1234,9688974
1218,1229,9688977
1287,1249,9688980
1275,1249,9688983
1264,1234,9688986
1253,1236,9688989
1256,1229,9688992
1260,1236,9688995
1257,1235,9688998
1259,1233,9689001
1228,1234,9689004
1280,1198,9689007
1277,1262,9689010
1265,1251,9689013
1253,1238,9689016
1254,1228,9689019
1261,1237,9689022
1258,1236,9689025
1259,1234,9689028
1259,1235,9689031
1220,1205,9689034
1288,1253,9689037
1277,1250,9689040
1258,1243,9689043
1253,1227,9689046
1261,1235,9689049
1258,1236,9689052
1260,1234,9689055
1259,1235,9689058
1227,1235,9689061
1281,1199,9689064
1276,1262,9689067
1269,1251,9689070
1250,1233,9689073
1259,1229,9689076
1259,1237,9689079
1258,1234,9689082
1260,1235,9689085
1258,1235,9689088
1222,1204,9689091
1289,1255,9689094
1277,1250,9689097
1263,1242,9689100
1251,1229,9689103
1260,1232,9689106
1257,1236,9689109
1258,1234,9689112
1260,1236,9689115
1258,1234,9689118
1277,1196,9689121
1273,1261,9689124
1257,1248,9689127
1261,1238,9689130
1252,1229,9689133
1259,1232,9689136
1257,1234,9689139
1258,1234,9689142
1260,1236,9689145
1226,1234,9689148
1288,1241,9689151
1275,1247,9689154
1251,1222,9689157
1263,1239,9689160
1253,1234,9689163
1259,1231,9689166
1258,1236,9689169
1258,1235,9689172
1260,1236,9689175
1221,1204,9689178
1271,1265,9689181
1263,1255,9689184
1251,1226,9689187
1265,1233,9689190
1258,1238,9689193
1258,1232,9689196
1260,1235,9689199
1259,1236,9689202
1227,1235,9689205
1280,1199,9689208
1275,1263,9689211
1265,1253,9689214
1253,1238,9689217
1256,1227,9689220
1259,1236,9689223
1256,1234,9689226
1259,1233,9689229
1259,1236,9689232
1226,1236,9689235
1286,1241,9689238
1276,1243,9689241
1245,1226,9689244
1263,1235,9689247
1257,1236,9689250
1257,1232,9689253
1259,1234,9689256
1258,1234,9689259
1260,1235,9689262
1222,1206,9689265
1288,1253,9689268
1278,1250,9689271
1261,1244,9689274
1253,1228,9689277
1263,1232,9689280
1258,1237,9689283
1258,1233,9689286
1259,1234,9689289
1259,1237,9689292
1267,1206,9689295
1267,1262,9689298
1251,1249,9689301
1256,1221,9689304
1263,1237,9689307
1257,1233,9689310
1259,1233,9689313
1259,1235,9689316
1258,1234,9689319
1257,1236,9689322
1276,1198,9689325
1272,1260,9689328
1263,1248,9689331
1257,1240,9689334
1254,1227,9689337
1261,1233,9689340
1256,1234,9689343
1259,1232,9689346
1259,1235,9689349
1227,1235,9689352
1291,1200,9689355
1276,1248,9689358
1251,1241,9689361
1258,1229,9689364
1262,1238,9689367
1259,1233,9689370
1259,1234,9689373
1259,1234,9689376
1259,1234,9689379
1220,1236,9689382
1286,1250,9689385
1273,1247,9689388
1265,1233,9689391
1254,1238,9689394
1256,1228,9689397
1261,1234,9689400
1257,1235,9689403
1259,1233,9689406
1259,1235,9689409
1221,1206,9689412
1273,1264,9689415
1265,1250,9689418
1252,1231,9689421
1263,1235,9689424
1260,1237,9689427
1260,1232,9689430
1259,1236,9689433
1258,1233,9689436
1259,1234,9689439
1273,1199,9689442
1270,1258,9689445
1257,1247,9689448
1260,1240,9689451
1253,1230,9689454
1260,1232,9689457
1259,1235,9689460
1258,1233,9689463
1259,1234,9689466
1221,1205,9689469
1274,1253,9689472
1267,1246,9689475
1252,1233,9689478
1263,1231,9689481
1260,1240,9689484
1259,1233,9689487
1261,1235,9689490
1258,1236,9689493
1227,1234,9689496
1276,1235,9689499
1268,1237,9689502
1252,1222,9689505
1262,1240,9689508
1257,1233,9689511
1259,1233,9689514
1260,1235,9689517
1259,1234,9689520
1227,1235,9689523
1269,1198,9689526
1267,1250,9689529
1264,1245,9689532
1253,1231,9689535
1262,1233,9689538
1261,1238,9689541
1259,1235,9689544
1261,1235,9689547
1260,1235,9689550
1254,1205,9689553
1259,1248,9689556
1245,1241,9689559
1263,1233,9689562
1255,1237,9689565
1257,1231,9689568
1261,1237,9689571
1258,1236,9689574
1260,1234,9689577
1224,1206,9689580
1263,1250,9689583
1262,1241,9689586
1251,1229,9689589
1263,1234,9689592
1260,1240,9689595
1256,1233,9689598
1261,1239,9689601
1259,1237,9689604
1223,1209,9689607
1275,1242,9689610
1266,1241,9689613
1263,1238,9689616
1254,1232,9689619
1260,1234,9689622
1260,1237,9689625
1258,1233,9689628
1261,1234,9689631
1228,1235,9689634
1273,1225,9689637
1266,1234,9689640
1251,1221,9689643
1261,1239,9689646
1255,1234,9689649
1259,1234,9689652
1260,1236,9689655
1261,1234,9689658
1230,1233,9689661
1273,1214,9689664
1266,1236,9689667
1250,1234,9689670
1259,1229,9689673
1262,1238,9689676
1257,1235,9689679
1261,1236,9689682
1259,1236,9689685
1228,1234,9689688
1268,1200,9689691
1264,1249,9689694
1263,1241,9689697
1254,1235,9689700
1259,1232,9689703
1260,1236,9689706
1258,1234,9689709
1260,1236,9689712
1258,1235,9689715
1261,1198,9689718
1264,1246,9689721
1259,1242,9689724
1260,1236,9689727
1256,1229,9689730
1260,1234,9689733
1258,1234,9689736
1258,1234,9689739
1259,1236,9689742
1251,1206,9689745
1258,1247,9689748
1244,1240,9689751
1264,1231,9689754
1259,1236,9689757
1260,1231,9689760
1259,1235,9689763
1257,1234,9689766
1259,1235,9689769
1222,1206,9689772
1262,1250,9689775
1260,1241,9689778
1252,1230,9689781
1263,1235,9689784
1260,1237,9689787
1260,1233,9689790
1260,1235,9689793
1258,1233,9689796
1222,1207,9689799
1272,1242,9689802
1266,1241,9689805
1262,1237,9689808
1255,1232,9689811
1261,1235,9689814
1259,1236,9689817
1260,1233,9689820
1259,1235,9689823
1227,1234,9689826
1271,1226,9689829
1264,1235,9689832
1253,1221,9689835
1260,1239,9689838
1256,1235,9689841
1259,1235,9689844
1259,1235,9689847
1260,1234,9689850
1227,1234,9689853
1273,1199,9689856
1266,1237,9689859
1258,1239,9689862
1256,1229,9689865
1261,1235,9689868
1259,1236,9689871
1259,1234,9689874
1259,1235,9689877
1260,1234,9689880
1250,1206,9689883
1257,1246,9689886
1246,1239,9689889
1260,1236,9689892
1255,1235,9689895
1258,1229,9689898
1260,1235,9689901
1258,1235,9689904
1258,1234,9689907
1224,1205,9689910
1270,1240,9689913
1265,1239,9689916
1253,1237,9689919
1259,1230,9689922
1262,1238,9689925
1256,1237,9689928
1261,1236,9689931
1259,1236,9689934
1228,1233,9689937
1272,1229,9689940
1263,1234,9689943
1251,1219,9689946
1259,1239,9689949
1255,1236,9689952
1260,1234,9689955
1258,1235,9689958
1259,1234,9689961
1229,1235,9689964
1267,1200,9689967
1266,1246,9689970
1261,1240,9689973
1253,1235,9689976
1259,1231,9689979
1260,1238,9689982
1258,1235,9689985
1258,1234,9689988
1260,1234,9689991
1223,1207,9689994
1262,1248,9689997
1259,1240,9690001
1252,1226,9690003
1263,1235,9690006
1258,1238,9690009
1258,1233,9690012
1259,1235,9690015
1259,1236,9690018
1228,1235,9690021
1271,1230,9690024
1265,1234,9690027
1256,1224,9690030
1261,1237,9690033
1256,1231,9690036
1259,1234,9690039
1258,1234,9690042
1254,1233,9690045
1227,1237,9690048
1266,1201,9690051
1263,1247,9690054
1263,1241,9690057
1257,1239,9690060
1257,1229,9690063
1260,1236,9690066
1257,1235,9690069
1258,1233,9690072
1257,1234,9690075
1223,1208,9690078
1271,1242,9690081
1265,1240,9690084
1256,1237,9690087
1259,1231,9690090
1263,1237,9690093
1259,1233,9690096
1258,1236,9690099
1257,1234,9690102
1227,1234,9690105
1270,1233,9690108
1263,1235,9690111
1246,1228,9690114
1264,1234,9690117
1260,1239,9690120
1260,1231,9690123
1260,1234,9690126
1258,1235,9690129
1257,1233,9690132
1250,1205,9690135
1257,1246,9690138
1245,1240,9690141
1260,1234,9690144
1255,1235,9690147
1258,1232,9690150
1260,1233,9690153
1259,1233,9690156
1258,1234,9690159
1221,1205,9690162
1270,1240,9690165
1265,1240,9690168
1261,1238,9690171
1254,1231,9690174
1262,1235,9690177
1259,1237,9690180
1259,1233,9690183
1259,1233,9690186
1227,1234,9690189
1272,1199,9690192
1265,1238,9690195
1252,1238,9690198
1259,1230,9690201
1262,1238,9690204
1259,1236,9690207
1260,1235,9690210
1259,1234,9690213
1259,1233,9690216
1251,1205,9690219
1257,1245,9690222
1244,1239,9690225
1263,1227,9690228
1261,1238,9690231
1257,1232,9690234
1260,1236,9690237
1259,1235,9690240
1258,1233,9690243
1222,1233,9690246
1269,1236,9690249
1262,1236,9690252
1261,1233,9690255
1254,1236,9690258
1258,1232,9690261
1259,1236,9690264
stop
