#Data before trigger:
#Data after trigger:
1258,1233,10547676
1260,1233,10547679
1258,1235,10547682
1265,1203,10547685
1267,1262,10547688
1250,1253,10547691
1262,1238,10547694
1252,1232,10547697
1260,1231,10547700
1259,1237,10547703
1258,1232,10547706
1260,1234,10547709
1258,1235,10547712
1272,1197,10547715
1271,1261,10547718
1259,1253,10547721
1258,1241,10547724
1252,1228,10547727
1262,1234,10547730
1258,1237,10547733
1259,1232,10547736
1261,1234,10547739
1258,1235,10547742
1275,1194,10547745
1273,1261,10547748
1266,1250,10547751
1252,1237,10547754
1255,1228,10547757
1262,1237,10547760
1257,1235,10547763
1260,1233,10547766
1260,1235,10547769
1226,1234,10547772
1279,1196,10547775
1275,1263,10547778
1267,1252,10547781
1251,1233,10547784
1260,1231,10547787
1261,1238,10547790
1258,1234,10547793
1260,1234,10547796
1260,1234,10547799
1226,1234,10547802
1279,1197,10547805
1275,1264,10547808
1259,1252,10547811
1254,1229,10547814
1263,1237,10547817
1259,1237,10547820
1259,1236,10547823
1260,1235,10547826
1260,1234,10547829
1225,1235,10547832
1290,1197,10547835
1277,1248,10547838
1247,1234,10547841
1262,1232,10547844
1260,1240,10547847
1259,1233,10547850
1261,1236,10547853
1259,1235,10547856
1260,1234,10547859
1225,1235,10547862
1288,1237,10547865
1270,1244,10547868
1250,1226,10547871
1261,1242,10547874
1253,1234,10547877
1261,1233,10547880
1259,1238,10547883
1258,1233,10547886
1260,1234,10547889
1217,1235,10547892
1287,1249,10547895
1275,1248,10547898
1264,1237,10547901
1252,1235,10547904
1257,1229,10547907
1261,1236,10547910
1257,1235,10547913
1259,1233,10547916
1260,1234,10547919
1219,1203,10547922
1288,1253,10547925
1278,1250,10547928
1253,1236,10547931
1260,1229,10547934
1261,1238,10547937
1259,1235,10547940
1260,1235,10547943
1260,1235,10547946
1260,1233,10547949
1267,1204,10547952
1267,1261,10547955
1241,1248,10547958
1261,1227,10547961
1259,1240,10547964
1256,1231,10547967
1261,1235,10547970
1258,1236,10547973
1260,1233,10547976
1227,1235,10547979
1280,1198,10547982
1275,1262,10547985
1266,1251,10547988
1251,1233,10547991
1261,1233,10547994
1259,1238,10547997
1259,1234,10548001
1259,1236,10548003
1259,1235,10548006
1227,1236,10548009
1288,1239,10548012
1276,1243,10548015
1255,1222,10548018
1257,1239,10548021
1253,1230,10548024
1261,1234,10548027
1258,1236,10548030
1258,1233,10548033
1261,1235,10548036
1220,1204,10548039
1274,1265,10548042
1264,1251,10548045
1251,1224,10548048
1263,1234,10548051
1258,1237,10548054
1259,1234,10548057
1260,1237,10548060
1258,1235,10548063
1228,1235,10548066
1281,1199,10548069
1276,1263,10548072
1268,1251,10548075
1250,1232,10548078
1259,1230,10548081
1259,1238,10548084
1258,1235,10548087
1260,1236,10548090
1259,1235,10548093
1219,1235,10548096
1288,1252,10548099
1275,1248,10548102
1265,1235,10548105
1251,1233,10548108
1257,1228,10548111
1258,1236,10548114
1258,1235,10548117
1260,1235,10548120
1259,1235,10548123
1267,1204,10548126
1269,1263,10548129
1247,1249,10548132
1264,1231,10548135
1253,1233,10548138
1256,1229,10548141
1258,1236,10548144
1258,1235,10548147
1260,1235,10548150
1225,1235,10548153
1289,1243,10548156
1275,1244,10548159
1246,1222,10548162
1263,1237,10548165
1255,1237,10548168
1258,1231,10548171
1259,1236,10548174
1259,1236,10548177
1260,1236,10548180
1264,1203,10548183
1270,1262,10548186
1254,1251,10548189
1254,1219,10548192
1264,1235,10548195
1255,1232,10548198
1259,1231,10548201
1258,1235,10548204
1259,1235,10548207
1226,1236,10548210
1294,1198,10548213
1279,1247,10548216
1255,1243,10548219
1255,1225,10548222
1264,1236,10548225
1256,1236,10548228
1259,1233,10548231
1259,1235,10548234
1259,1235,10548237
1221,1205,10548240
1289,1254,10548243
1277,1251,10548246
1253,1237,10548249
1261,1229,10548252
1263,1238,10548255
1257,1234,10548258
1260,1235,10548261
1259,1236,10548264
1227,1236,10548267
1281,1199,10548270
1276,1263,10548273
1269,1252,10548276
1251,1234,10548279
1260,1230,10548282
1261,1236,10548285
1257,1233,10548288
1259,1234,10548291
1259,1235,10548294
1218,1236,10548297
1287,1252,10548300
1275,1248,10548303
1265,1236,10548306
1252,1234,10548309
1258,1228,10548312
1260,1235,10548315
1257,1233,10548318
1259,1234,10548321
1258,1235,10548324
1258,1205,10548327
1270,1264,10548330
1244,1250,10548333
1265,1226,10548336
1257,1238,10548339
1257,1229,10548342
1261,1234,10548345
1257,1235,10548348
1259,1233,10548351
1226,1235,10548354
1293,1199,10548357
1278,1251,10548360
1251,1242,10548363
1258,1227,10548366
1263,1239,10548369
1257,1234,10548372
1261,1232,10548375
1259,1235,10548378
1258,1234,10548381
1220,1205,10548384
1290,1255,10548387
1277,1252,10548390
1260,1243,10548393
1254,1228,10548396
1262,1235,10548399
1258,1235,10548402
1262,1232,10548405
1259,1233,10548408
1258,1233,10548411
1258,1203,10548414
1269,1264,10548417
1245,1250,10548420
1263,1227,10548423
1257,1237,10548426
1256,1231,10548429
1260,1234,10548432
1257,1233,10548435
1258,1236,10548438
1225,1236,10548441
1281,1199,10548444
1276,1265,10548447
1259,1252,10548450
1255,1228,10548453
1265,1238,10548456
1258,1238,10548459
1259,1233,10548462
1261,1235,10548465
1258,1235,10548468
1225,1234,10548471
1289,1241,10548474
1275,1246,10548477
1256,1224,10548480
1258,1239,10548483
1255,1230,10548486
1261,1234,10548489
1259,1234,10548492
1260,1233,10548495
1258,1235,10548498
1226,1234,10548501
1288,1245,10548504
1275,1244,10548507
1246,1224,10548510
1262,1236,10548513
1257,1237,10548516
1258,1233,10548519
1260,1235,10548522
1259,1233,10548525
1258,1235,10548528
1225,1234,10548531
1292,1199,10548534
1278,1250,10548537
1248,1238,10548540
1261,1229,10548543
1263,1240,10548546
1257,1234,10548549
1261,1234,10548552
1260,1235,10548555
1258,1235,10548558
1226,1235,10548561
1280,1198,10548564
1276,1265,10548567
1265,1252,10548570
1251,1230,10548573
1264,1234,10548576
1259,1239,10548579
1258,1233,10548582
1260,1234,10548585
1258,1236,10548588
1259,1234,10548591
1276,1197,10548594
1274,1262,10548597
1263,1250,10548600
1254,1239,10548603
1256,1228,10548606
1260,1236,10548609
1257,1233,10548612
1260,1232,10548615
1258,1235,10548618
1258,1234,10548621
1266,1204,10548624
1269,1264,10548627
1252,1250,10548630
1260,1236,10548633
1253,1230,10548636
1259,1232,10548639
1259,1234,10548642
1259,1232,10548645
1258,1234,10548648
1258,1234,10548651
1265,1204,10548654
1269,1264,10548657
1248,1250,10548660
1262,1233,10548663
1254,1233,10548666
1258,1231,10548669
1259,1235,10548672
1258,1232,10548675
1258,1234,10548678
1258,1234,10548681
1264,1204,10548684
1269,1263,10548687
1249,1250,10548690
1262,1234,10548693
1254,1232,10548696
1258,1231,10548699
1259,1234,10548702
1259,1235,10548705
1258,1235,10548708
1258,1234,10548711
1265,1204,10548714
1268,1263,10548717
1250,1250,10548720
1261,1235,10548723
1253,1232,10548726
1258,1232,10548729
1259,1235,10548732
1259,1231,10548735
1258,1234,10548738
1258,1234,10548741
1275,1197,10548744
1273,1262,10548747
1261,1250,10548750
1256,1240,10548753
1254,1228,10548756
1260,1235,10548759
1258,1234,10548762
1260,1230,10548765
1258,1234,10548768
1225,1234,10548771
1294,1198,10548774
1278,1247,10548777
1259,1245,10548780
1252,1226,10548783
1264,1235,10548786
1258,1237,10548789
1259,1232,10548792
1261,1234,10548795
1258,1235,10548798
1226,1234,10548801
1288,1242,10548804
1274,1245,10548807
1249,1223,10548810
1261,1239,10548813
1255,1234,10548816
1259,1233,10548819
1259,1235,10548822
1260,1233,10548825
1259,1235,10548828
1220,1203,10548831
1289,1255,10548834
1276,1252,10548837
1257,1243,10548840
1255,1227,10548843
1264,1236,10548846
1257,1236,10548849
1260,1233,10548852
1261,1234,10548855
1259,1234,10548858
1265,1204,10548861
1268,1262,10548864
1245,1251,10548867
1264,1230,10548870
1255,1235,10548873
1258,1230,10548876
1260,1236,10548879
1258,1233,10548882
1261,1233,10548885
1225,1235,10548888
1291,1197,10548891
1277,1249,10548894
1256,1246,10548897
1254,1226,10548900
1262,1236,10548903
1258,1236,10548906
1259,1234,10548909
1259,1235,10548912
1259,1234,10548915
1218,1235,10548918
1287,1249,10548921
1275,1248,10548924
1263,1234,10548927
1253,1236,10548930
1256,1228,10548933
1261,1236,10548936
1257,1235,10548939
1264,1233,10548942
1261,1231,10548945
1267,1202,10548948
1267,1261,10548951
1248,1249,10548954
1258,1221,10548957
1262,1239,10548960
1255,1233,10548963
1261,1234,10548966
1258,1236,10548969
1257,1233,10548972
1227,1237,10548975
1279,1199,10548978
1275,1263,10548981
1266,1252,10548984
1251,1234,10548987
1261,1231,10548990
1259,1238,10548993
1259,1234,10548996
1260,1236,10549001
1257,1234,10549003
1227,1238,10549005
1289,1241,10549008
1274,1245,10549011
1255,1222,10549014
1260,1239,10549017
1254,1230,10549020
1259,1232,10549023
1257,1235,10549026
1259,1234,10549029
1259,1235,10549032
1220,1204,10549035
1273,1267,10549038
1267,1253,10549041
1249,1228,10549044
1263,1231,10549047
1258,1238,10549050
1258,1232,10549053
1259,1236,10549056
1258,1235,10549059
1259,1235,10549062
1275,1197,10549065
1274,1261,10549068
1261,1251,10549071
1257,1239,10549074
1254,1226,10549077
1259,1233,10549080
1257,1234,10549083
1258,1233,10549086
1259,1236,10549089
1226,1235,10549092
1287,1241,10549095
1275,1245,10549098
1244,1230,10549101
1263,1232,10549104
1259,1237,10549107
1257,1232,10549110
1259,1234,10549113
1258,1235,10549116
1259,1234,10549119
1218,1234,10549122
1285,1250,10549125
1276,1249,10549128
1264,1239,10549131
1252,1231,10549134
1259,1229,10549137
1258,1236,10549140
1257,1232,10549143
1259,1234,10549146
1259,1236,10549149
1220,1203,10549152
1273,1264,10549155
1266,1252,10549158
1250,1228,10549161
1264,1232,10549164
1259,1236,10549167
1258,1233,10549170
1260,1235,10549173
1257,1235,10549176
1260,1235,10549179
1264,1208,10549182
1268,1263,10549185
1249,1250,10549188
1264,1235,10549191
1254,1232,10549194
1259,1229,10549197
1259,1236,10549200
1258,1233,10549203
1259,1235,10549206
1226,1235,10549209
1279,1198,10549212
1275,1262,10549215
1268,1250,10549218
1252,1238,10549221
1257,1227,10549224
1261,1235,10549227
1257,1234,10549230
1259,1234,10549233
1258,1235,10549236
1227,1235,10549239
1291,1199,10549242
1276,1248,10549245
1254,1243,10549248
1257,1228,10549251
1263,1238,10549254
1258,1234,10549257
1259,1234,10549260
1259,1235,10549263
1258,1234,10549266
1227,1235,10549269
1286,1242,10549272
1274,1244,10549275
1245,1229,10549278
1262,1234,10549281
1258,1237,10549284
1258,1231,10549287
1259,1235,10549290
1258,1235,10549293
1259,1235,10549296
1227,1236,10549299
1286,1241,10549302
1274,1243,10549305
1247,1225,10549308
1264,1237,10549311
1257,1236,10549314
1259,1231,10549317
1258,1236,10549320
1258,1234,10549323
1258,1234,10549326
1227,1236,10549329
1286,1240,10549332
1272,1243,10549335
1248,1224,10549338
1263,1239,10549341
1256,1236,10549344
1260,1231,10549347
1259,1236,10549350
1258,1233,10549353
1259,1234,10549356
1227,1236,10549359
1281,1234,10549362
1268,1239,10549365
1247,1225,10549368
1264,1237,10549371
1257,1237,10549374
1260,1232,10549377
1259,1236,10549380
1258,1234,10549383
1259,1235,10549386
stop
