#Data before trigger:
1258,1231,12615060
1261,1236,12615063
1260,1235,12615066
1261,1235,12615069
1238,1235,12615072
1286,1210,12615075
1275,1250,12615078
1252,1243,12615081
1259,1230,12615084
1264,1240,12615087
1257,1235,12615090
1262,1235,12615093
1261,1237,12615096
1261,1235,12615099
1231,1235,12615102
1284,1250,12615105
1274,1247,12615108
1263,1239,12615111
1253,1234,12615114
1260,1231,12615117
1259,1236,12615120
1259,1234,12615123
1260,1236,12615126
1260,1235,12615129
1269,1209,12615132
1268,1260,12615135
1246,1248,12615138
1263,1225,12615141
1260,1239,12615144
1258,1233,12615147
1260,1235,12615150
1261,1236,12615153
1260,1236,12615156
1233,1236,12615159
1291,1203,12615162
1276,1249,12615165
1252,1241,12615168
1258,1229,12615171
1263,1241,12615174
1259,1236,12615177
1261,1235,12615180
1261,1237,12615183
1260,1236,12615186
1225,1210,12615189
1290,1253,12615192
1276,1250,12615195
1259,1243,12615198
1254,1229,12615201
1262,1236,12615204
1259,1238,12615207
1259,1234,12615210
1261,1237,12615213
1260,1237,12615216
1277,1200,12615219
1274,1260,12615222
1260,1249,12615225
1258,1239,12615228
1253,1229,12615231
1261,1235,12615234
1259,1237,12615237
1258,1234,12615240
1261,1236,12615243
1230,1237,12615246
1288,1240,12615249
1276,1244,12615252
1260,1227,12615255
1256,1239,12615258
1255,1229,12615261
1261,1235,12615264
1259,1236,12615267
1259,1234,12615270
1261,1236,12615273
1267,1208,12615276
1269,1261,12615279
1251,1248,12615282
1263,1236,12615285
1253,1232,12615288
1259,1230,12615291
1260,1237,12615294
1259,1235,12615297
1260,1236,12615300
1230,1236,12615303
1288,1242,12615306
1275,1244,12615309
1261,1226,12615312
1255,1239,12615315
1255,1229,12615318
1260,1234,12615321
1259,1236,12615324
1260,1236,12615327
1259,1235,12615330
1278,1199,12615333
1274,1262,12615336
1259,1249,12615339
1262,1239,12615342
1253,1230,12615345
1261,1232,12615348
1259,1236,12615351
1259,1235,12615354
1261,1237,12615357
1223,1207,12615360
1290,1255,12615363
1277,1250,12615366
1262,1243,12615369
1255,1228,12615372
1262,1234,12615375
1259,1235,12615378
1259,1234,12615381
1261,1237,12615384
1229,1237,12615387
1291,1200,12615390
1280,1249,12615393
1260,1246,12615396
1255,1226,12615399
1264,1235,12615402
1259,1237,12615405
1259,1234,12615408
1260,1237,12615411
1260,1236,12615414
1271,1208,12615417
1267,1262,12615420
1257,1249,12615423
1256,1218,12615426
1264,1235,12615429
1258,1234,12615432
1260,1233,12615435
1260,1236,12615438
1260,1235,12615441
1229,1236,12615444
1289,1243,12615447
1274,1244,12615450
1260,1224,12615453
1260,1238,12615456
1255,1230,12615459
1262,1233,12615462
1259,1235,12615465
1258,1234,12615468
1231,1236,12615471
1281,1202,12615474
1276,1264,12615477
1264,1252,12615480
1259,1241,12615483
1256,1227,12615486
1262,1234,12615489
1259,1235,12615492
1259,1234,12615495
1260,1235,12615498
1228,1235,12615501
1289,1243,12615504
1275,1245,12615507
1253,1222,12615510
1263,1241,12615513
1255,1232,12615516
1261,1232,12615519
1260,1235,12615522
1258,1235,12615525
1260,1235,12615528
1270,1206,12615531
1269,1263,12615534
1254,1251,12615537
1255,1221,12615540
1262,1238,12615543
1256,1238,12615546
1260,1234,12615549
1261,1236,12615552
1259,1235,12615555
1228,1235,12615558
1281,1200,12615561
1277,1264,12615564
1266,1253,12615567
1252,1231,12615570
1262,1234,12615573
1259,1242,12615576
1259,1234,12615579
1262,1236,12615582
1260,1236,12615585
1220,1236,12615588
1287,1251,12615591
1276,1249,12615594
1265,1234,12615597
1254,1237,12615600
1260,1230,12615603
1261,1235,12615606
1259,1234,12615609
1262,1234,12615612
1259,1236,12615615
1271,1204,12615618
1268,1262,12615621
1251,1251,12615624
1259,1222,12615627
1262,1238,12615630
1255,1234,12615633
1260,1237,12615636
1260,1237,12615639
1261,1235,12615642
1227,1237,12615645
1280,1200,12615648
1276,1264,12615651
1266,1253,12615654
1253,1231,12615657
1262,1234,12615660
1263,1238,12615663
1260,1233,12615666
1262,1235,12615669
1261,1235,12615672
1220,1235,12615675
1287,1250,12615678
1276,1249,12615681
1264,1233,12615684
1255,1239,12615687
1256,1229,12615690
1264,1236,12615693
1259,1235,12615696
1260,1234,12615699
1261,1235,12615702
1259,1206,12615705
1269,1262,12615708
1259,1250,12615711
1253,1224,12615714
1264,1237,12615717
1257,1237,12615720
1260,1233,12615723
1261,1238,12615726
1260,1235,12615729
1228,1235,12615732
1280,1200,12615735
1276,1262,12615738
1267,1251,12615741
1255,1241,12615744
1257,1230,12615747
1260,1236,12615750
1260,1235,12615753
1260,1235,12615756
1261,1235,12615759
1229,1235,12615762
1289,1236,12615765
1275,1245,12615768
1248,1224,12615771
1263,1240,12615774
1256,1237,12615777
1259,1232,12615780
1261,1237,12615783
1259,1237,12615786
1261,1235,12615789
1223,1205,12615792
1289,1255,12615795
1276,1250,12615798
1256,1242,12615801
1257,1229,12615804
1263,1239,12615807
1257,1235,12615810
1261,1234,12615813
1261,1238,12615816
1260,1235,12615819
1268,1205,12615822
1269,1262,12615825
1246,1249,12615828
1264,1231,12615831
1256,1237,12615834
1258,1231,12615837
1259,1236,12615840
1259,1235,12615843
1260,1236,12615846
1229,1235,12615849
1291,1200,12615852
1277,1252,12615855
1259,1246,12615858
1253,1227,12615861
1264,1237,12615864
1259,1238,12615867
1259,1233,12615870
1262,1236,12615873
1259,1237,12615876
1221,1235,12615879
1289,1250,12615882
1275,1249,12615885
1263,1232,12615888
1254,1237,12615891
1257,1231,12615894
1261,1237,12615897
1258,1234,12615900
1262,1235,12615903
1260,1237,12615906
1261,1204,12615909
1271,1262,12615912
1258,1251,12615915
1252,1221,12615918
1263,1236,12615921
1258,1238,12615924
1260,1235,12615927
1260,1236,12615930
1261,1236,12615933
1228,1236,12615936
1282,1199,12615939
1277,1263,12615942
1268,1252,12615945
1253,1238,12615948
1257,1229,12615951
1262,1238,12615954
1258,1236,12615957
1260,1235,12615960
1262,1236,12615963
1228,1237,12615966
1290,1242,12615969
1277,1244,12615972
1251,1222,12615975
1261,1239,12615978
1254,1234,12615981
1261,1234,12615984
1260,1237,12615987
1258,1234,12615990
1262,1235,12615993
1221,1207,12615996
1272,1268,12616001
1269,1253,12616003
1250,1235,12616005
1260,1230,12616008
1260,1237,12616011
1258,1235,12616014
1261,1236,12616017
1259,1235,12616020
1261,1236,12616023
1276,1199,12616026
1274,1260,12616029
1258,1250,12616032
1261,1239,12616035
1252,1229,12616038
1260,1232,12616041
1259,1237,12616044
1259,1235,12616047
1259,1235,12616050
1228,1235,12616053
1288,1245,12616056
1275,1244,12616059
1246,1229,12616062
1262,1232,12616065
1259,1238,12616068
1257,1232,12616071
1261,1237,12616074
1260,1237,12616077
1259,1235,12616080
1223,1206,12616083
1274,1266,12616086
1271,1252,12616089
1252,1235,12616092
1258,1229,12616095
1261,1237,12616098
1258,1234,12616101
1261,1236,12616104
1260,1237,12616107
1227,1234,12616110
1281,1200,12616113
1276,1265,12616116
1267,1251,12616119
1255,1239,12616122
1256,1229,12616125
1261,1235,12616128
1258,1235,12616131
1260,1236,12616134
1260,1237,12616137
1222,1235,12616140
1290,1249,12616143
1277,1249,12616146
1260,1227,12616149
1259,1240,12616152
1255,1230,12616155
1261,1234,12616158
1258,1235,12616161
1260,1236,12616164
1261,1237,12616167
1261,1205,12616170
1272,1265,12616173
1247,1252,12616176
1263,1223,12616179
1263,1238,12616182
1256,1232,12616185
1260,1234,12616188
1258,1236,12616191
1260,1235,12616194
1227,1237,12616197
1286,1241,12616200
1277,1245,12616203
1247,1234,12616206
1261,1228,12616209
1262,1238,12616212
1257,1233,12616215
1260,1234,12616218
1259,1236,12616221
1260,1236,12616224
1222,1206,12616227
1275,1266,12616230
1272,1254,12616233
1250,1235,12616236
1261,1229,12616239
1262,1238,12616242
1258,1234,12616245
1261,1234,12616248
1259,1236,12616251
1228,1236,12616254
1281,1201,12616257
1276,1264,12616260
1269,1252,12616263
1252,1236,12616266
1260,1230,12616269
1262,1237,12616272
1258,1234,12616275
1260,1234,12616278
1259,1236,12616281
1220,1237,12616284
1288,1252,12616287
1276,1248,12616290
1266,1236,12616293
1253,1237,12616296
1259,1229,12616299
1261,1236,12616302
1258,1234,12616305
1260,1234,12616308
1260,1236,12616311
1267,1206,12616314
1270,1264,12616317
1245,1250,12616320
1266,1226,12616323
1259,1239,12616326
1258,1230,12616329
1262,1235,12616332
1259,1236,12616335
1259,1234,12616338
1227,1236,12616341
1290,1235,12616344
1276,1245,12616347
1248,1237,12616350
1260,1229,12616353
1262,1241,12616356
1258,1234,12616359
1262,1235,12616362
1259,1237,12616365
1259,1234,12616368
1221,1206,12616371
1290,1256,12616374
1277,1252,12616377
1258,1243,12616380
1257,1228,12616383
1263,1237,12616386
1259,1236,12616389
1261,1234,12616392
1260,1237,12616395
1259,1235,12616398
1267,1205,12616401
1270,1264,12616404
1246,1251,12616407
1265,1229,12616410
1257,1236,12616413
1258,1231,12616416
1261,1235,12616419
1260,1235,12616422
1259,1236,12616425
1227,1235,12616428
1289,1235,12616431
1277,1247,12616434
1247,1235,12616437
1261,1230,12616440
1262,1240,12616443
1258,1235,12616446
1262,1235,12616449
1261,1236,12616452
1259,1235,12616455
1221,1205,12616458
1290,1255,12616461
1277,1252,12616464
1257,1244,12616467
1255,1228,12616470
1264,1237,12616473
1259,1237,12616476
1261,1234,12616479
1261,1236,12616482
1259,1236,12616485
1265,1204,12616488
1269,1263,12616491
1248,1251,12616494
1264,1233,12616497
1255,1234,12616500
1259,1231,12616503
1261,1237,12616506
1259,1234,12616509
1261,1234,12616512
1227,1236,12616515
1294,1199,12616518
1278,1247,12616521
1260,1246,12616524
1254,1227,12616527
1260,1235,12616530
1260,1240,12616533
1260,1236,12616536
1261,1236,12616539
1261,1235,12616542
1226,1236,12616545
1289,1239,12616548
1275,1245,12616551
1260,1228,12616554
1257,1240,12616557
1251,1229,12616560
1261,1236,12616563
1258,1237,12616566
1261,1234,12616569
1261,1236,12616572
1220,1205,12616575
1289,1254,12616578
1277,1251,12616581
1253,1240,12616584
1260,1230,12616587
1262,1239,12616590
1259,1235,12616593
1260,1236,12616596
1260,1236,12616599
1261,1234,12616602
1261,1205,12616605
1270,1263,12616608
1245,1250,12616611
1265,1227,12616614
1258,1239,12616617
1256,1231,12616620
1262,1237,12616623
1259,1238,12616626
1261,1234,12616629
1228,1236,12616632
1281,1199,12616635
1276,1263,12616638
1268,1252,12616641
1252,1236,12616644
1259,1231,12616647
1260,1237,12616650
1259,1235,12616653
1260,1237,12616656
1260,1235,12616659
1228,1235,12616662
1288,1245,12616665
1275,1244,12616668
1244,1228,12616671
1263,1235,12616674
1258,1240,12616677
1258,1233,12616680
1262,1237,12616683
1259,1237,12616686
1261,1235,12616689
1220,1236,12616692
1287,1251,12616695
1275,1248,12616698
1265,1237,12616701
1253,1235,12616704
1258,1231,12616707
1260,1236,12616710
1259,1235,12616713
1260,1236,12616716
1260,1236,12616719
1222,1205,12616722
1273,1267,12616725
1264,1252,12616728
1252,1226,12616731
1264,1237,12616734
1259,1238,12616737
1258,1233,12616740
1263,1237,12616743
1260,1237,12616746
1262,1235,12616749
1278,1197,12616752
1274,1262,12616755
1256,1250,12616758
1261,1240,12616761
1254,1231,12616764
1261,1234,12616767
1258,1237,12616770
1260,1234,12616773
1261,1237,12616776
1227,1235,12616779
1295,1198,12616782
1278,1250,12616785
1251,1241,12616788
1259,1228,12616791
1263,1240,12616794
1258,1236,12616797
1260,1235,12616800
1261,1237,12616803
1260,1237,12616806
1220,1235,12616809
1289,1251,12616812
1276,1249,12616815
1264,1238,12616818
1252,1233,12616821
1259,1231,12616824
1260,1237,12616827
1258,1233,12616830
1261,1236,12616833
1260,1238,12616836
1270,1204,12616839
1269,1262,12616842
1247,1250,12616845
1260,1220,12616848
1262,1239,12616851
1256,1234,12616854
1261,1235,12616857
1258,1234,12616860
1260,1235,12616863
1227,1236,12616866
1291,1198,12616869
1279,1252,12616872
1259,1246,12616875
1254,1226,12616878
1263,1236,12616881
1258,1237,12616884
1260,1235,12616887
1260,1235,12616890
1260,1235,12616893
1221,1207,12616896
1291,1254,12616899
1278,1250,12616902
1263,1243,12616905
1253,1229,12616908
1261,1233,12616911
1259,1238,12616914
1259,1235,12616917
1261,1236,12616920
1261,1236,12616923
1276,1199,12616926
1274,1262,12616929
1254,1250,12616932
1263,1238,12616935
1253,1231,12616938
1259,1232,12616941
1259,1237,12616944
1259,1235,12616947
1260,1236,12616950
1228,1237,12616953
1290,1244,12616956
1277,1245,12616959
1252,1222,12616962
1261,1240,12616965
1254,1234,12616968
1260,1234,12616971
1260,1237,12616974
1259,1235,12616977
1260,1235,12616980
1270,1205,12616983
1270,1265,12616986
1249,1250,12616989
1262,1221,12616992
1261,1239,12616995
1256,1233,12616998
1260,1235,12617001
1259,1239,12617004
1259,1235,12617007
1227,1234,12617010
1290,1241,12617013
1276,1246,12617016
1247,1224,12617019
1265,1236,12617022
1256,1237,12617025
1259,1232,12617028
1261,1237,12617031
1259,1236,12617034
1260,1236,12617037
1261,1204,12617040
1272,1264,12617043
1247,1252,12617046
1264,1223,12617049
1261,1238,12617052
1256,1231,12617055
1261,1235,12617058
1259,1236,12617061
1259,1236,12617064
1227,1237,12617067
1289,1240,12617070
1277,1245,12617073
1250,1222,12617076
1263,1239,12617079
1256,1233,12617082
1259,1233,12617085
1260,1237,12617088
1258,1234,12617091
1260,1236,12617094
1267,1206,12617097
1269,1263,12617100
1246,1251,12617103
1265,1230,12617106
1257,1237,12617109
1259,1230,12617112
1260,1236,12617115
1259,1235,12617118
1260,1235,12617121
1220,1237,12617124
1288,1251,12617127
1276,1249,12617130
1262,1229,12617133
1256,1241,12617136
1256,1230,12617139
1261,1235,12617142
1258,1235,12617145
1260,1234,12617148
1259,1236,12617151
1277,1197,12617154
1274,1263,12617157
1257,1250,12617160
1262,1240,12617163
1254,1231,12617166
1261,1233,12617169
1260,1236,12617172
1258,1234,12617175
1260,1235,12617178
1219,1236,12617181
1288,1252,12617184
1276,1250,12617187
1263,1233,12617190
1256,1238,12617193
1257,1230,12617196
1261,1236,12617199
1259,1234,12617202
1260,1235,12617205
1259,1235,12617208
1276,1198,12617211
1273,1263,12617214
1253,1251,12617217
1263,1239,12617220
1255,1233,12617223
1260,1233,12617226
1260,1236,12617229
1260,1234,12617232
1260,1235,12617235
1226,1235,12617238
1290,1242,12617241
1276,1247,12617244
1252,1223,12617247
1261,1241,12617250
1256,1234,12617253
1261,1235,12617256
1260,1236,12617259
1260,1234,12617262
1260,1235,12617265
1266,1204,12617268
stop
