#Data before trigger:
1258,1236,12265350
1259,1235,12265353
1260,1236,12265356
1275,1197,12265359
1273,1258,12265362
1251,1248,12265365
1262,1234,12265368
1252,1232,12265371
1259,1232,12265374
1259,1237,12265377
1257,1233,12265380
1260,1234,12265383
1222,1208,12265386
1287,1252,12265389
1276,1248,12265392
1263,1236,12265395
1252,1233,12265398
1257,1229,12265401
1259,1237,12265404
1258,1235,12265407
1259,1234,12265410
1228,1235,12265413
1279,1201,12265416
1275,1261,12265419
1267,1250,12265422
1251,1236,12265425
1256,1227,12265428
1259,1236,12265431
1257,1235,12265434
1260,1235,12265437
1258,1235,12265440
1223,1205,12265443
1287,1254,12265446
1275,1249,12265449
1260,1242,12265452
1253,1227,12265455
1261,1234,12265458
1257,1236,12265461
1259,1235,12265464
1260,1236,12265467
1227,1234,12265470
1281,1200,12265473
1275,1263,12265476
1266,1249,12265479
1252,1231,12265482
1260,1232,12265485
1259,1237,12265488
1258,1234,12265491
1260,1236,12265494
1260,1236,12265497
1221,1205,12265500
1286,1256,12265503
1274,1251,12265506
1254,1239,12265509
1258,1226,12265512
1259,1236,12265515
1256,1233,12265518
1259,1233,12265521
1259,1236,12265524
1227,1235,12265527
1280,1199,12265530
1276,1261,12265533
1265,1251,12265536
1251,1229,12265539
1262,1232,12265542
1258,1236,12265545
1258,1232,12265548
1259,1235,12265551
1259,1235,12265554
1221,1206,12265557
1287,1253,12265560
1277,1250,12265563
1256,1242,12265566
1256,1226,12265569
1263,1236,12265572
1256,1235,12265575
1258,1233,12265578
1259,1235,12265581
1227,1236,12265584
1280,1201,12265587
1274,1262,12265590
1268,1251,12265593
1253,1238,12265596
1257,1227,12265599
1261,1235,12265602
1256,1236,12265605
1259,1234,12265608
1258,1236,12265611
1221,1206,12265614
1288,1255,12265617
1275,1250,12265620
1264,1242,12265623
1252,1231,12265626
1260,1231,12265629
1260,1235,12265632
1257,1231,12265635
1260,1233,12265638
1258,1234,12265641
1275,1197,12265644
1272,1261,12265647
1256,1249,12265650
1260,1239,12265653
1252,1230,12265656
1260,1232,12265659
1258,1234,12265662
1257,1234,12265665
1260,1234,12265668
1219,1234,12265671
1286,1250,12265674
1275,1248,12265677
1260,1229,12265680
1256,1238,12265683
1255,1230,12265686
1259,1234,12265689
1258,1233,12265692
1258,1233,12265695
1258,1234,12265698
1265,1205,12265701
1268,1262,12265704
1245,1250,12265707
1262,1225,12265710
1258,1237,12265713
1256,1231,12265716
1261,1234,12265719
1258,1234,12265722
1258,1234,12265725
1226,1233,12265728
1287,1241,12265731
1274,1244,12265734
1244,1230,12265737
1261,1231,12265740
1260,1238,12265743
1258,1234,12265746
1260,1234,12265749
1259,1234,12265752
1258,1234,12265755
1220,1204,12265758
1272,1265,12265761
1266,1253,12265764
1250,1229,12265767
1262,1232,12265770
1260,1238,12265773
1258,1234,12265776
1260,1235,12265779
1260,1234,12265782
1226,1235,12265785
1287,1238,12265788
1274,1244,12265791
1248,1224,12265794
1262,1240,12265797
1254,1234,12265800
1260,1232,12265803
1259,1237,12265806
1258,1233,12265809
1260,1233,12265812
1275,1198,12265815
1272,1260,12265818
1259,1249,12265821
1257,1240,12265824
1253,1229,12265827
1259,1233,12265830
1259,1235,12265833
1259,1234,12265836
1259,1234,12265839
1222,1203,12265842
1272,1265,12265845
1267,1251,12265848
1249,1232,12265851
1261,1231,12265854
1260,1239,12265857
1257,1233,12265860
1261,1235,12265863
1259,1236,12265866
1223,1233,12265869
1287,1244,12265872
1273,1245,12265875
1257,1224,12265878
1257,1239,12265881
1255,1231,12265884
1260,1234,12265887
1257,1235,12265890
1260,1234,12265893
1227,1236,12265896
1280,1197,12265899
1277,1261,12265902
1266,1250,12265905
1251,1231,12265908
1260,1230,12265911
1259,1238,12265914
1258,1235,12265917
1259,1235,12265920
1260,1235,12265923
1257,1205,12265926
1269,1261,12265929
1251,1248,12265932
1261,1217,12265935
1259,1235,12265938
1255,1230,12265941
1260,1235,12265944
1258,1236,12265947
1259,1233,12265950
1222,1205,12265953
1288,1255,12265956
1276,1249,12265959
1270,1240,12265962
1252,1225,12265965
1259,1228,12265968
1257,1236,12265971
1258,1234,12265974
1259,1235,12265977
1226,1234,12265980
1289,1244,12265983
1274,1243,12265986
1244,1230,12265989
1263,1227,12265992
1259,1238,12265995
1256,1231,12265998
1259,1234,12266001
1259,1237,12266004
1259,1235,12266007
1275,1196,12266010
1274,1260,12266013
1259,1251,12266016
1258,1238,12266019
1254,1227,12266022
1259,1233,12266025
1256,1234,12266028
1257,1233,12266031
1259,1236,12266034
1255,1205,12266037
1268,1262,12266040
1263,1249,12266043
1249,1226,12266046
1262,1231,12266049
1258,1235,12266052
1257,1232,12266055
1259,1235,12266058
1258,1235,12266061
1218,1236,12266064
1287,1250,12266067
1274,1247,12266070
1263,1232,12266073
1254,1238,12266076
1256,1228,12266079
1260,1233,12266082
1257,1234,12266085
1259,1233,12266088
1226,1235,12266091
1291,1200,12266094
1277,1248,12266097
1254,1243,12266100
1256,1226,12266103
1262,1238,12266106
1257,1234,12266109
1260,1232,12266112
1258,1236,12266115
1258,1234,12266118
1273,1197,12266121
1273,1262,12266124
1250,1250,12266127
1263,1234,12266130
1255,1233,12266133
1258,1231,12266136
1259,1234,12266139
1258,1230,12266142
1257,1233,12266145
1219,1203,12266148
1274,1264,12266151
1270,1252,12266154
1249,1237,12266157
1257,1227,12266160
1262,1238,12266163
1257,1235,12266166
1260,1233,12266169
1260,1234,12266172
1226,1234,12266175
1287,1241,12266178
1274,1244,12266181
1249,1223,12266184
1261,1240,12266187
1253,1233,12266190
1260,1233,12266193
1259,1237,12266196
1258,1232,12266199
1228,1232,12266202
1279,1198,12266205
1275,1261,12266208
1267,1251,12266211
1252,1238,12266214
1257,1229,12266217
1260,1237,12266220
1258,1234,12266223
1259,1235,12266226
1259,1234,12266229
1272,1202,12266232
1268,1259,12266235
1258,1247,12266238
1251,1222,12266241
1263,1235,12266244
1257,1236,12266247
1258,1233,12266250
1261,1236,12266253
1258,1236,12266256
1219,1234,12266259
1287,1248,12266262
1274,1248,12266265
1260,1228,12266268
1255,1239,12266271
1255,1230,12266274
1260,1235,12266277
1257,1234,12266280
1260,1234,12266283
1226,1236,12266286
1280,1197,12266289
1276,1262,12266292
1266,1251,12266295
1250,1234,12266298
1257,1229,12266301
1260,1238,12266304
1258,1235,12266307
1259,1235,12266310
1260,1236,12266313
1221,1205,12266316
1273,1265,12266319
1269,1251,12266322
1249,1231,12266325
1260,1230,12266328
1259,1238,12266331
1257,1234,12266334
1260,1236,12266337
1258,1235,12266340
1227,1235,12266343
1286,1241,12266346
1275,1245,12266349
1246,1233,12266352
1260,1229,12266355
1259,1238,12266358
1256,1233,12266361
1260,1236,12266364
1259,1236,12266367
1258,1234,12266370
1267,1205,12266373
1268,1262,12266376
1246,1247,12266379
1262,1222,12266382
1260,1239,12266385
1255,1231,12266388
1260,1234,12266391
1259,1237,12266394
1259,1234,12266397
1225,1235,12266400
1289,1242,12266403
1274,1244,12266406
1249,1220,12266409
1262,1238,12266412
1253,1233,12266415
1258,1231,12266418
1258,1235,12266421
1258,1235,12266424
1260,1235,12266427
1265,1204,12266430
1270,1262,12266433
1244,1250,12266436
1264,1224,12266439
1258,1232,12266442
1255,1229,12266445
1260,1233,12266448
1257,1235,12266451
1258,1235,12266454
1227,1236,12266457
1289,1233,12266460
1276,1245,12266463
1248,1223,12266466
1264,1237,12266469
1255,1232,12266472
1257,1231,12266475
1259,1235,12266478
1258,1234,12266481
1259,1236,12266484
1269,1204,12266487
1268,1261,12266490
1254,1250,12266493
1255,1221,12266496
1265,1236,12266499
1257,1231,12266502
1259,1232,12266505
1259,1235,12266508
1258,1234,12266511
1226,1235,12266514
1281,1199,12266517
1275,1263,12266520
1263,1251,12266523
1252,1230,12266526
1263,1234,12266529
1259,1236,12266532
1258,1233,12266535
1260,1235,12266538
1258,1235,12266541
1221,1206,12266544
1289,1255,12266547
1276,1250,12266550
1263,1243,12266553
1252,1230,12266556
1261,1232,12266559
1260,1235,12266562
1257,1233,12266565
1259,1235,12266568
1258,1236,12266571
1266,1204,12266574
1268,1262,12266577
1244,1249,12266580
1265,1229,12266583
1255,1236,12266586
1257,1228,12266589
1261,1234,12266592
1257,1234,12266595
1259,1234,12266598
1225,1235,12266601
1289,1233,12266604
1276,1245,12266607
1245,1234,12266610
1261,1229,12266613
1259,1240,12266616
1256,1231,12266619
1261,1234,12266622
1257,1235,12266625
1258,1233,12266628
1219,1205,12266631
1289,1254,12266634
1277,1251,12266637
1255,1241,12266640
1257,1228,12266643
1261,1237,12266646
1258,1234,12266649
1261,1233,12266652
1258,1236,12266655
1258,1234,12266658
1276,1196,12266661
1272,1262,12266664
1262,1250,12266667
1255,1239,12266670
1254,1228,12266673
1260,1235,12266676
1257,1233,12266679
1259,1232,12266682
1258,1235,12266685
1217,1234,12266688
1286,1251,12266691
1275,1249,12266694
1262,1231,12266697
1254,1238,12266700
1256,1229,12266703
1260,1236,12266706
1258,1233,12266709
1260,1233,12266712
1258,1235,12266715
1263,1202,12266718
1268,1263,12266721
1247,1250,12266724
1264,1233,12266727
1253,1233,12266730
1259,1230,12266733
1259,1236,12266736
1257,1232,12266739
1260,1234,12266742
1225,1236,12266745
1288,1239,12266748
1274,1244,12266751
1259,1226,12266754
1256,1239,12266757
1254,1228,12266760
1260,1234,12266763
1257,1235,12266766
1258,1233,12266769
1259,1234,12266772
1274,1195,12266775
1272,1260,12266778
1255,1250,12266781
1261,1238,12266784
1252,1230,12266787
1259,1231,12266790
1259,1236,12266793
1257,1233,12266796
1260,1233,12266799
1221,1205,12266802
1289,1254,12266805
1276,1250,12266808
1264,1241,12266811
1251,1231,12266814
1260,1231,12266817
1258,1236,12266820
1259,1234,12266823
1259,1235,12266826
1225,1233,12266829
1281,1198,12266832
1275,1263,12266835
1266,1251,12266838
1251,1232,12266841
1260,1232,12266844
1260,1238,12266847
1257,1234,12266850
1261,1236,12266853
1259,1236,12266856
1220,1203,12266859
1274,1265,12266862
1264,1252,12266865
1250,1225,12266868
1263,1234,12266871
1258,1238,12266874
1259,1233,12266877
1260,1235,12266880
1259,1236,12266883
1226,1235,12266886
1290,1239,12266889
1276,1244,12266892
1245,1224,12266895
1263,1236,12266898
1255,1236,12266901
1258,1232,12266904
1260,1237,12266907
1258,1234,12266910
1260,1235,12266913
1276,1197,12266916
1273,1258,12266919
1256,1248,12266922
1259,1238,12266925
1252,1228,12266928
1259,1231,12266931
1258,1236,12266934
1258,1233,12266937
1259,1235,12266940
1221,1205,12266943
1288,1254,12266946
1277,1250,12266949
1256,1240,12266952
1256,1227,12266955
1261,1236,12266958
1257,1235,12266961
1260,1234,12266964
1260,1236,12266967
1225,1235,12266970
1289,1243,12266973
1275,1244,12266976
1244,1227,12266979
1264,1235,12266982
1256,1238,12266985
1257,1231,12266988
1259,1236,12266991
1258,1236,12266994
1226,1235,12266997
1280,1198,12267001
1275,1264,12267003
1264,1252,12267006
1257,1238,12267009
1253,1227,12267012
1260,1234,12267015
1257,1235,12267018
1258,1235,12267021
1259,1236,12267024
1257,1204,12267027
1271,1263,12267030
1260,1250,12267033
1251,1221,12267036
1263,1233,12267039
1256,1236,12267042
1258,1231,12267045
1259,1236,12267048
1258,1236,12267051
1218,1235,12267054
1286,1249,12267057
1277,1249,12267060
1261,1229,12267063
1255,1237,12267066
1255,1228,12267069
1258,1235,12267072
1257,1233,12267075
1258,1234,12267078
1226,1236,12267081
1280,1198,12267084
1275,1263,12267087
1265,1251,12267090
1252,1230,12267093
1262,1232,12267096
1260,1237,12267099
1258,1234,12267102
1260,1235,12267105
1259,1235,12267108
1265,1205,12267111
1269,1263,12267114
1246,1250,12267117
1262,1222,12267120
1261,1239,12267123
1255,1230,12267126
1261,1232,12267129
1258,1235,12267132
1258,1232,12267135
1217,1235,12267138
1287,1251,12267141
1275,1249,12267144
1263,1236,12267147
1253,1234,12267150
1257,1229,12267153
1259,1235,12267156
1259,1232,12267159
1259,1233,12267162
1225,1234,12267165
1289,1197,12267168
1277,1252,12267171
1259,1246,12267174
1252,1226,12267177
1263,1236,12267180
1257,1237,12267183
1259,1232,12267186
1261,1235,12267189
1258,1234,12267192
1266,1203,12267195
1269,1262,12267198
1247,1250,12267201
1261,1222,12267204
1260,1238,12267207
1257,1232,12267210
1260,1234,12267213
1259,1235,12267216
1260,1233,12267219
1217,1236,12267222
1287,1250,12267225
1275,1248,12267228
1264,1237,12267231
1252,1234,12267234
1257,1229,12267237
1260,1237,12267240
1257,1234,12267243
1259,1233,12267246
1227,1234,12267249
1286,1198,12267252
1276,1254,12267255
1261,1247,12267258
1252,1228,12267261
1263,1234,12267264
1257,1237,12267267
1260,1234,12267270
1259,1237,12267273
1259,1234,12267276
1271,1203,12267279
1267,1262,12267282
1249,1248,12267285
1256,1220,12267288
1262,1239,12267291
1256,1234,12267294
1259,1233,12267297
1260,1236,12267300
1259,1236,12267303
1226,1234,12267306
1289,1239,12267309
1274,1243,12267312
1255,1222,12267315
1258,1240,12267318
1253,1232,12267321
1259,1234,12267324
1258,1235,12267327
1260,1234,12267330
stop
