#Data before trigger:
1244,1248,11248131
1264,1226,11248134
1257,1237,11248137
1256,1230,11248140
1261,1235,11248143
1258,1236,11248146
1259,1233,11248149
1260,1234,11248152
1225,1235,11248155
1288,1238,11248158
1274,1244,11248161
1263,1235,11248164
1252,1233,11248167
1257,1228,11248170
1260,1236,11248173
1257,1234,11248176
1260,1234,11248179
1260,1234,11248182
1258,1235,11248185
1275,1195,11248188
1274,1259,11248191
1266,1250,11248194
1252,1238,11248197
1256,1228,11248200
1261,1236,11248203
1257,1235,11248206
1260,1234,11248209
1261,1234,11248212
1258,1234,11248215
1219,1204,11248218
1289,1253,11248221
1277,1251,11248224
1257,1242,11248227
1255,1227,11248230
1263,1237,11248233
1258,1236,11248236
1260,1233,11248239
1261,1235,11248242
1258,1235,11248245
1228,1234,11248248
1279,1198,11248251
1276,1263,11248254
1266,1252,11248257
1250,1231,11248260
1262,1232,11248263
1260,1238,11248266
1258,1233,11248269
1262,1235,11248272
1258,1235,11248275
1258,1234,11248278
1218,1234,11248281
1288,1251,11248284
1276,1249,11248287
1256,1242,11248290
1255,1227,11248293
1261,1236,11248296
1258,1235,11248299
1260,1232,11248302
1258,1235,11248305
1258,1234,11248308
1259,1234,11248311
1277,1197,11248314
1274,1261,11248317
1265,1250,11248320
1252,1237,11248323
1257,1229,11248326
1260,1236,11248329
1258,1233,11248332
1258,1234,11248335
1259,1234,11248338
1258,1235,11248341
1219,1236,11248344
1288,1250,11248347
1275,1248,11248350
1263,1241,11248353
1252,1230,11248356
1260,1231,11248359
1260,1235,11248362
1257,1233,11248365
1259,1233,11248368
1258,1235,11248371
1259,1236,11248374
1265,1205,11248377
1268,1263,11248380
1258,1250,11248383
1257,1240,11248386
1252,1226,11248389
1261,1232,11248392
1257,1235,11248395
1258,1232,11248398
1259,1235,11248401
1259,1235,11248404
1220,1236,11248407
1287,1250,11248410
1277,1248,11248413
1263,1241,11248416
1251,1229,11248419
1261,1230,11248422
1258,1236,11248425
1258,1232,11248428
1259,1235,11248431
1259,1236,11248434
1260,1235,11248437
1275,1197,11248440
1274,1262,11248443
1266,1251,11248446
1251,1235,11248449
1258,1227,11248452
1258,1236,11248455
1256,1233,11248458
1259,1234,11248461
1259,1236,11248464
1260,1235,11248467
1220,1205,11248470
1290,1255,11248473
1274,1251,11248476
1253,1229,11248479
1265,1232,11248482
1259,1239,11248485
1259,1232,11248488
1260,1235,11248491
1259,1236,11248494
1259,1235,11248497
1226,1235,11248500
1289,1242,11248503
1275,1244,11248506
1249,1221,11248509
1263,1238,11248512
1254,1235,11248515
1256,1231,11248518
1258,1239,11248521
1258,1236,11248524
1260,1236,11248527
1259,1236,11248530
1277,1197,11248533
1273,1262,11248536
1265,1249,11248539
1254,1237,11248542
1254,1227,11248545
1260,1234,11248548
1256,1233,11248551
1259,1234,11248554
1260,1236,11248557
1258,1235,11248560
1221,1204,11248563
1274,1267,11248566
1260,1251,11248569
1255,1223,11248572
1263,1236,11248575
1258,1235,11248578
1259,1231,11248581
1260,1236,11248584
1259,1235,11248587
1259,1235,11248590
1227,1236,11248593
1289,1241,11248596
1275,1243,11248599
1264,1231,11248602
1252,1235,11248605
1256,1226,11248608
1259,1235,11248611
1257,1235,11248614
1260,1235,11248617
1259,1235,11248620
1228,1235,11248623
1290,1233,11248626
1276,1243,11248629
1245,1227,11248632
1261,1232,11248635
1258,1238,11248638
1257,1232,11248641
1260,1237,11248644
1259,1236,11248647
1259,1235,11248650
1231,1235,11248653
1280,1199,11248656
1276,1262,11248659
1268,1250,11248662
1250,1233,11248665
1260,1230,11248668
1259,1237,11248671
1258,1235,11248674
1260,1236,11248677
1259,1236,11248680
1261,1235,11248683
1266,1205,11248686
1269,1261,11248689
1251,1249,11248692
1261,1234,11248695
1251,1230,11248698
1257,1230,11248701
1259,1237,11248704
1259,1235,11248707
1259,1235,11248710
1260,1236,11248713
1270,1204,11248716
1269,1261,11248719
1250,1248,11248722
1257,1220,11248725
1262,1237,11248728
1255,1233,11248731
1260,1235,11248734
1260,1237,11248737
1258,1234,11248740
1261,1235,11248743
1221,1205,11248746
1290,1254,11248749
1277,1250,11248752
1252,1237,11248755
1259,1229,11248758
1261,1239,11248761
1258,1235,11248764
1261,1236,11248767
1259,1236,11248770
1260,1234,11248773
1219,1236,11248776
1288,1250,11248779
1276,1247,11248782
1262,1239,11248785
1250,1229,11248788
1258,1230,11248791
1259,1237,11248794
1258,1235,11248797
1259,1234,11248800
1260,1235,11248803
1226,1235,11248806
1290,1233,11248809
1276,1244,11248812
1253,1223,11248815
1259,1239,11248818
1254,1231,11248821
1260,1234,11248824
1259,1236,11248827
1258,1234,11248830
1261,1236,11248833
1226,1235,11248836
1292,1197,11248839
1278,1248,11248842
1245,1235,11248845
1260,1231,11248848
1259,1241,11248851
1257,1234,11248854
1261,1237,11248857
1258,1236,11248860
1260,1235,11248863
1226,1236,11248866
1281,1198,11248869
1277,1262,11248872
1261,1250,11248875
1253,1227,11248878
1263,1235,11248881
1259,1238,11248884
1260,1235,11248887
1260,1237,11248890
1260,1235,11248893
1260,1236,11248896
1277,1195,11248899
1274,1260,11248902
1262,1250,11248905
1255,1241,11248908
1253,1228,11248911
1261,1236,11248914
1258,1236,11248917
1259,1234,11248920
1260,1236,11248923
1259,1236,11248926
1268,1204,11248929
1269,1261,11248932
1243,1249,11248935
1263,1226,11248938
1258,1238,11248941
1257,1232,11248944
1261,1236,11248947
1257,1236,11248950
1261,1234,11248953
1260,1237,11248956
1221,1204,11248959
1289,1253,11248962
1275,1250,11248965
1252,1229,11248968
1262,1231,11248971
1261,1240,11248974
1258,1235,11248977
1259,1236,11248980
1260,1236,11248983
1260,1237,11248986
1220,1235,11248989
1288,1248,11248992
1274,1248,11248995
1264,1235,11248998
1251,1231,11249001
1258,1231,11249004
1259,1237,11249007
1257,1234,11249010
1260,1235,11249013
1259,1237,11249016
1228,1234,11249019
1293,1198,11249022
1277,1248,11249025
1246,1235,11249028
1261,1230,11249031
1260,1241,11249034
1258,1234,11249037
1260,1235,11249040
1260,1236,11249043
1260,1236,11249046
1260,1234,11249049
1266,1204,11249052
1268,1261,11249055
1256,1249,11249058
1256,1239,11249061
1252,1229,11249064
1260,1234,11249067
1257,1235,11249070
1259,1233,11249073
1259,1237,11249076
1260,1234,11249079
1222,1204,11249082
1287,1253,11249085
1277,1250,11249088
1253,1236,11249091
1262,1231,11249094
1262,1240,11249097
1258,1234,11249100
1262,1236,11249103
1260,1237,11249106
1260,1234,11249109
1228,1235,11249112
1287,1244,11249115
1274,1243,11249118
1244,1225,11249121
1263,1237,11249124
1257,1239,11249127
1258,1232,11249130
1261,1236,11249133
1259,1236,11249136
1260,1234,11249139
1261,1236,11249142
1265,1204,11249145
1267,1262,11249148
1247,1249,11249151
1263,1234,11249154
1254,1234,11249157
1258,1231,11249160
1260,1236,11249163
1258,1235,11249166
1260,1234,11249169
1260,1234,11249172
1226,1234,11249175
1287,1240,11249178
1274,1244,11249181
1263,1237,11249184
1252,1232,11249187
1258,1229,11249190
1261,1236,11249193
1258,1234,11249196
1260,1235,11249199
1260,1234,11249202
1224,1234,11249205
1278,1199,11249208
1274,1261,11249211
1266,1251,11249214
1252,1233,11249217
1261,1232,11249220
1260,1238,11249223
1258,1234,11249226
1260,1235,11249229
1260,1234,11249232
1258,1235,11249235
1221,1205,11249238
1282,1249,11249241
1271,1248,11249244
1254,1231,11249247
1264,1235,11249250
1261,1240,11249253
1259,1235,11249256
1261,1235,11249259
1260,1234,11249262
1259,1235,11249265
1227,1234,11249268
1280,1200,11249271
1271,1243,11249274
stop
