#Data before trigger:
#Data after trigger:
1250,1240,6591087
1259,1224,6591090
1262,1238,6591093
1259,1236,6591096
1260,1236,6591099
1260,1234,6591102
1259,1234,6591105
1258,1233,6591108
1222,1204,6591111
1271,1240,6591114
1264,1240,6591117
1253,1234,6591120
1262,1232,6591123
1261,1239,6591126
1259,1236,6591129
1260,1235,6591132
1260,1234,6591135
1257,1233,6591138
1222,1204,6591141
1272,1240,6591144
1265,1241,6591147
1259,1238,6591150
1256,1229,6591153
1262,1238,6591156
1259,1236,6591159
1259,1235,6591162
1260,1234,6591165
1256,1234,6591168
1221,1233,6591171
1269,1237,6591174
1264,1239,6591177
1261,1237,6591180
1254,1230,6591183
1263,1235,6591186
1259,1236,6591189
1259,1233,6591192
1259,1234,6591195
1257,1234,6591198
1221,1233,6591201
1269,1237,6591204
1263,1239,6591207
1261,1236,6591210
1253,1230,6591213
1262,1235,6591216
1259,1237,6591219
1259,1233,6591222
1260,1234,6591225
1257,1234,6591228
1227,1232,6591231
1272,1201,6591234
1265,1238,6591237
1248,1232,6591240
1263,1233,6591243
1263,1239,6591246
1259,1235,6591249
1261,1236,6591252
1261,1234,6591255
1257,1234,6591258
1257,1233,6591261
1261,1198,6591264
1262,1246,6591267
1260,1239,6591270
1257,1236,6591273
1256,1229,6591276
1259,1236,6591279
1259,1235,6591282
1259,1233,6591285
1257,1234,6591288
1257,1232,6591291
1230,1206,6591294
1261,1248,6591297
1253,1240,6591300
1256,1221,6591303
1264,1238,6591306
1258,1237,6591309
1260,1233,6591312
1260,1234,6591315
1257,1234,6591318
1258,1233,6591321
1221,1234,6591324
1269,1238,6591327
1263,1238,6591330
1261,1237,6591333
1256,1232,6591336
1261,1234,6591339
1259,1234,6591342
1258,1233,6591345
1257,1234,6591348
1257,1233,6591351
1227,1234,6591354
1270,1228,6591357
1263,1234,6591360
1251,1221,6591363
1262,1240,6591366
1257,1237,6591369
1261,1232,6591372
1259,1234,6591375
1258,1234,6591378
1258,1233,6591381
1227,1234,6591384
1265,1201,6591387
1264,1246,6591390
1258,1240,6591393
1257,1230,6591396
1262,1239,6591399
1260,1236,6591402
1260,1234,6591405
1258,1236,6591408
1258,1233,6591411
1257,1234,6591414
1262,1200,6591417
1262,1245,6591420
1260,1239,6591423
1259,1237,6591426
1256,1231,6591429
1261,1235,6591432
1259,1235,6591435
1258,1233,6591438
1257,1233,6591441
1258,1234,6591444
1256,1206,6591447
1257,1246,6591450
1244,1238,6591453
1263,1231,6591456
1257,1237,6591459
1259,1231,6591462
1260,1235,6591465
1257,1233,6591468
1257,1233,6591471
1258,1234,6591474
1228,1206,6591477
1261,1247,6591480
1255,1239,6591483
1257,1224,6591486
1263,1239,6591489
1259,1236,6591492
1260,1233,6591495
1259,1235,6591498
1257,1234,6591501
1258,1234,6591504
1222,1206,6591507
1271,1241,6591510
1265,1238,6591513
1257,1238,6591516
1259,1231,6591519
1262,1237,6591522
1259,1235,6591525
1259,1235,6591528
1258,1234,6591531
1258,1234,6591534
1221,1234,6591537
1266,1238,6591540
1263,1239,6591543
1261,1236,6591546
1255,1236,6591549
1259,1231,6591552
1261,1236,6591555
1257,1234,6591558
1258,1234,6591561
1257,1234,6591564
1227,1234,6591567
1274,1227,6591570
1264,1232,6591573
1249,1222,6591576
1262,1239,6591579
1257,1237,6591582
1260,1233,6591585
1259,1235,6591588
1258,1234,6591591
1258,1234,6591594
1227,1235,6591597
1268,1202,6591600
1263,1244,6591603
1258,1240,6591606
1257,1230,6591609
1263,1238,6591612
1260,1235,6591615
1259,1234,6591618
1259,1234,6591621
1258,1234,6591624
1257,1235,6591627
1263,1199,6591630
1260,1244,6591633
1261,1241,6591636
1256,1238,6591639
1258,1229,6591642
1261,1235,6591645
1256,1235,6591648
1258,1234,6591651
1258,1234,6591654
1257,1234,6591657
1252,1205,6591660
1257,1246,6591663
1245,1240,6591666
1264,1230,6591669
1259,1235,6591672
1259,1231,6591675
1259,1235,6591678
1258,1234,6591681
1257,1234,6591684
1257,1235,6591687
1223,1206,6591690
1271,1241,6591693
1266,1240,6591696
1254,1237,6591699
1262,1231,6591702
1263,1237,6591705
1258,1234,6591708
1259,1234,6591711
1257,1235,6591714
1258,1235,6591717
1228,1235,6591720
1270,1228,6591723
1265,1235,6591726
1261,1228,6591729
1259,1235,6591732
1257,1230,6591735
1259,1235,6591738
1258,1233,6591741
1257,1234,6591744
1258,1235,6591747
1228,1234,6591750
1278,1201,6591753
1268,1230,6591756
1255,1236,6591759
1258,1226,6591762
1262,1237,6591765
1257,1235,6591768
1259,1233,6591771
1257,1235,6591774
1258,1235,6591777
1257,1236,6591780
1251,1207,6591783
1260,1246,6591786
1251,1241,6591789
1259,1235,6591792
1255,1232,6591795
1259,1232,6591798
1259,1235,6591801
1258,1234,6591804
1258,1234,6591807
1257,1235,6591810
1223,1206,6591813
1263,1248,6591816
1260,1242,6591819
1253,1227,6591822
1263,1234,6591825
1259,1237,6591828
1258,1234,6591831
1258,1236,6591834
1258,1234,6591837
1258,1235,6591840
1227,1234,6591843
1271,1229,6591846
1263,1235,6591849
1262,1226,6591852
1258,1235,6591855
1256,1230,6591858
1258,1235,6591861
1257,1234,6591864
1258,1234,6591867
1258,1235,6591870
1227,1233,6591873
1266,1201,6591876
1264,1247,6591879
1261,1240,6591882
1256,1229,6591885
1262,1236,6591888
1258,1235,6591891
1258,1234,6591894
stop
