#Data before trigger:
1259,1234,10713315
1259,1235,10713318
1259,1235,10713321
1259,1237,10713324
1259,1236,10713327
1261,1235,10713330
1259,1236,10713333
1259,1235,10713336
1260,1234,10713339
1259,1235,10713342
1258,1235,10713345
1259,1236,10713348
1259,1236,10713351
1260,1236,10713354
1259,1236,10713357
1261,1236,10713360
1260,1237,10713363
1260,1235,10713366
1260,1234,10713369
1259,1235,10713372
1259,1234,10713375
1259,1235,10713378
1259,1236,10713381
1261,1236,10713384
1259,1235,10713387
1261,1235,10713390
1260,1236,10713393
1260,1234,10713396
1260,1234,10713399
1259,1236,10713402
1259,1235,10713405
1259,1235,10713408
1260,1236,10713411
1261,1236,10713414
1260,1235,10713417
1261,1235,10713420
1260,1236,10713423
1259,1235,10713426
1260,1234,10713429
1259,1234,10713432
1259,1234,10713435
1259,1235,10713438
1260,1237,10713441
1259,1237,10713444
1260,1234,10713447
1261,1235,10713450
1259,1236,10713453
1260,1234,10713456
1261,1234,10713459
1259,1234,10713462
1258,1234,10713465
1259,1235,10713468
1260,1237,10713471
1260,1237,10713474
1260,1234,10713477
1261,1235,10713480
1259,1236,10713483
1259,1235,10713486
1260,1234,10713489
1259,1234,10713492
1259,1234,10713495
1259,1236,10713498
1260,1237,10713501
1260,1237,10713504
1257,1234,10713507
1261,1236,10713510
1260,1236,10713513
1260,1235,10713516
1261,1234,10713519
1259,1235,10713522
1259,1235,10713525
1260,1235,10713528
1260,1236,10713531
1260,1236,10713534
1258,1235,10713537
1261,1237,10713540
1259,1237,10713543
1260,1235,10713546
1257,1234,10713549
1258,1239,10713552
1259,1236,10713555
1260,1236,10713558
1260,1237,10713561
1261,1236,10713564
1261,1235,10713567
1261,1235,10713570
1260,1237,10713573
1259,1234,10713576
1263,1234,10713579
1260,1233,10713582
1260,1234,10713585
1259,1235,10713588
1260,1236,10713591
1260,1237,10713594
1259,1236,10713597
1267,1235,10713600
1259,1235,10713603
1259,1234,10713606
1260,1234,10713609
1258,1234,10713612
1259,1234,10713615
1260,1235,10713618
1260,1236,10713621
1259,1236,10713624
1260,1235,10713627
1259,1236,10713630
1260,1237,10713633
1260,1235,10713636
1262,1235,10713639
1259,1234,10713642
1259,1235,10713645
1259,1235,10713648
1259,1236,10713651
1260,1236,10713654
1260,1235,10713657
1262,1235,10713660
1260,1235,10713663
1260,1235,10713666
1262,1235,10713669
1259,1234,10713672
1259,1235,10713675
1260,1235,10713678
1260,1237,10713681
1260,1236,10713684
1260,1235,10713687
1261,1236,10713690
1259,1236,10713693
1259,1235,10713696
1260,1234,10713699
1259,1236,10713702
1259,1235,10713705
1259,1236,10713708
1260,1237,10713711
1259,1236,10713714
1260,1234,10713717
1260,1236,10713720
1258,1237,10713723
1260,1235,10713726
1260,1235,10713729
1259,1235,10713732
1259,1235,10713735
1259,1236,10713738
1260,1236,10713741
1260,1236,10713744
1259,1235,10713747
1261,1236,10713750
1263,1237,10713753
1260,1233,10713756
1261,1235,10713759
1259,1235,10713762
1259,1234,10713765
1260,1236,10713768
1260,1237,10713771
1260,1236,10713774
1259,1235,10713777
1261,1235,10713780
1260,1237,10713783
1258,1234,10713786
1262,1234,10713789
1259,1235,10713792
1259,1235,10713795
1260,1236,10713798
1260,1236,10713801
1260,1236,10713804
1259,1235,10713807
1261,1236,10713810
1259,1236,10713813
1259,1234,10713816
1261,1235,10713819
1259,1236,10713822
1260,1235,10713825
1259,1236,10713828
1259,1236,10713831
1260,1236,10713834
1259,1235,10713837
1261,1236,10713840
1260,1237,10713843
1261,1234,10713846
1261,1233,10713849
1258,1235,10713852
1259,1234,10713855
1259,1236,10713858
1259,1236,10713861
1259,1236,10713864
1259,1235,10713867
1261,1235,10713870
1259,1236,10713873
1259,1234,10713876
1258,1233,10713879
1261,1234,10713882
1260,1234,10713885
1260,1235,10713888
1260,1237,10713891
1260,1236,10713894
1259,1235,10713897
1261,1236,10713900
1259,1236,10713903
1260,1234,10713906
1260,1235,10713909
1259,1234,10713912
1259,1235,10713915
1260,1235,10713918
1260,1236,10713921
1260,1236,10713924
1259,1235,10713927
1261,1236,10713930
1259,1236,10713933
1260,1234,10713936
1261,1234,10713939
1258,1235,10713942
1259,1236,10713945
1259,1236,10713948
1260,1237,10713951
1260,1236,10713954
1259,1236,10713957
1260,1235,10713960
1259,1236,10713963
1260,1234,10713966
1261,1234,10713969
1258,1234,10713972
1260,1234,10713975
1259,1235,10713978
1259,1236,10713981
1260,1236,10713984
1259,1235,10713987
1261,1236,10713990
1260,1237,10713993
1261,1234,10713996
1261,1234,10714000
1257,1234,10714003
1261,1232,10714005
1259,1235,10714008
1260,1236,10714011
1260,1235,10714014
1259,1235,10714017
1261,1236,10714020
1259,1236,10714023
1256,1235,10714026
1260,1238,10714029
1258,1237,10714032
1260,1235,10714035
1260,1237,10714038
1259,1237,10714041
1260,1236,10714044
1260,1236,10714047
1261,1236,10714050
1259,1236,10714053
1257,1234,10714056
1261,1238,10714059
1259,1237,10714062
1258,1236,10714065
1260,1237,10714068
1260,1237,10714071
1261,1237,10714074
1259,1236,10714077
1261,1236,10714080
stop
