#Data before trigger:
#Data after trigger:
1261,1235,13779894
1258,1234,13779897
1259,1234,13779900
1256,1236,13779903
1285,1263,13779906
1273,1250,13779909
1257,1228,13779912
1259,1240,13779915
1255,1231,13779918
1262,1233,13779921
1261,1235,13779924
1259,1235,13779927
1257,1235,13779930
1286,1258,13779933
1273,1249,13779936
1253,1229,13779939
1260,1241,13779942
1256,1233,13779945
1260,1234,13779948
1260,1235,13779951
1260,1234,13779954
1256,1236,13779957
1285,1259,13779960
1272,1247,13779963
1250,1228,13779966
1262,1240,13779969
1255,1235,13779972
1261,1233,13779975
1260,1237,13779978
1260,1233,13779981
1259,1235,13779984
1285,1261,13779987
1272,1246,13779990
1248,1226,13779993
1262,1240,13779996
1256,1235,13780001
1258,1233,13780003
1260,1237,13780005
1259,1234,13780008
1258,1235,13780011
1288,1252,13780014
1273,1248,13780017
1247,1227,13780020
1262,1237,13780023
1256,1237,13780026
1260,1233,13780029
1260,1237,13780032
1261,1236,13780035
1258,1236,13780038
1287,1266,13780041
1274,1244,13780044
1247,1229,13780047
1261,1230,13780050
1258,1238,13780053
1258,1234,13780056
1261,1236,13780059
1259,1237,13780062
1259,1236,13780065
1291,1235,13780068
1275,1247,13780071
1254,1241,13780074
1254,1227,13780077
1262,1236,13780080
1257,1235,13780083
1260,1236,13780086
1261,1238,13780089
1257,1235,13780092
1286,1234,13780095
1273,1260,13780098
1267,1246,13780101
1254,1236,13780104
1256,1229,13780107
1260,1234,13780110
1257,1234,13780113
1260,1236,13780116
1260,1237,13780119
1286,1234,13780122
1274,1261,13780125
1251,1249,13780128
1262,1223,13780131
1261,1237,13780134
1256,1232,13780137
1260,1233,13780140
1258,1235,13780143
1260,1236,13780146
1259,1235,13780149
1285,1258,13780152
1274,1248,13780155
1256,1242,13780158
1256,1226,13780161
1262,1235,13780164
1257,1236,13780167
1259,1233,13780170
1259,1236,13780173
1259,1237,13780176
1290,1237,13780179
1273,1249,13780182
1250,1238,13780185
1260,1231,13780188
1261,1238,13780191
1259,1233,13780194
1260,1235,13780197
1259,1235,13780200
1259,1236,13780203
1289,1236,13780206
1271,1262,13780209
1250,1248,13780212
1262,1225,13780215
1261,1240,13780218
1257,1231,13780221
1262,1234,13780224
1259,1236,13780227
1259,1234,13780230
1258,1235,13780233
1287,1255,13780236
1274,1249,13780239
1251,1228,13780242
1263,1240,13780245
1255,1235,13780248
1260,1232,13780251
1261,1236,13780254
1259,1235,13780257
1259,1234,13780260
1289,1235,13780263
1271,1261,13780266
1251,1248,13780269
1261,1225,13780272
1262,1239,13780275
1257,1233,13780278
1261,1233,13780281
1261,1235,13780284
1259,1235,13780287
1258,1236,13780290
1286,1274,13780293
1270,1245,13780296
1249,1232,13780299
1260,1230,13780302
1261,1239,13780305
1257,1234,13780308
1261,1234,13780311
1261,1236,13780314
1260,1235,13780317
1260,1234,13780320
1283,1257,13780323
1272,1248,13780326
1254,1235,13780329
1260,1230,13780332
1262,1239,13780335
1259,1236,13780338
1261,1234,13780341
1262,1236,13780344
1260,1236,13780347
1284,1235,13780350
1271,1261,13780353
1263,1249,13780356
1256,1241,13780359
1254,1229,13780362
1262,1235,13780365
1258,1236,13780368
1260,1234,13780371
1262,1235,13780374
1258,1236,13780377
1286,1264,13780380
1272,1245,13780383
1250,1228,13780386
1263,1238,13780389
1255,1236,13780392
1260,1233,13780395
1260,1237,13780398
1260,1234,13780401
1262,1235,13780404
1258,1235,13780407
1284,1256,13780410
1271,1247,13780413
1253,1238,13780416
1259,1230,13780419
1261,1238,13780422
1259,1236,13780425
1261,1236,13780428
1260,1236,13780431
1262,1235,13780434
1285,1235,13780437
1271,1258,13780440
1251,1245,13780443
1264,1234,13780446
1255,1233,13780449
1258,1230,13780452
1261,1236,13780455
1259,1236,13780458
1261,1234,13780461
1262,1235,13780464
1284,1236,13780467
1272,1258,13780470
1263,1247,13780473
1255,1240,13780476
1255,1229,13780479
1260,1236,13780482
1259,1236,13780485
1260,1235,13780488
1260,1235,13780491
1261,1235,13780494
1283,1236,13780497
1272,1257,13780500
1258,1246,13780503
1256,1230,13780506
1264,1236,13780509
1258,1236,13780512
1260,1234,13780515
1260,1237,13780518
1261,1235,13780521
1261,1235,13780524
1285,1254,13780527
1272,1247,13780530
1251,1230,13780533
1262,1241,13780536
1256,1234,13780539
1259,1233,13780542
1261,1237,13780545
1259,1236,13780548
1261,1235,13780551
1261,1235,13780554
1283,1257,13780557
1272,1245,13780560
1257,1242,13780563
1253,1229,13780566
1261,1235,13780569
1258,1236,13780572
1261,1234,13780575
1261,1238,13780578
1261,1235,13780581
1282,1235,13780584
1271,1260,13780587
1252,1246,13780590
1263,1227,13780593
1258,1238,13780596
1257,1232,13780599
1260,1236,13780602
1260,1236,13780605
1260,1236,13780608
1260,1236,13780611
1291,1235,13780614
1273,1248,13780617
1253,1240,13780620
1254,1228,13780623
1263,1237,13780626
1258,1237,13780629
1259,1235,13780632
1261,1237,13780635
1260,1236,13780638
1260,1234,13780641
1285,1257,13780644
1271,1247,13780647
1257,1240,13780650
1254,1228,13780653
1262,1236,13780656
1259,1237,13780659
1259,1234,13780662
1261,1236,13780665
1258,1237,13780668
1285,1234,13780671
1274,1258,13780674
1264,1247,13780677
1252,1235,13780680
1256,1228,13780683
1261,1236,13780686
1259,1236,13780689
1259,1235,13780692
1261,1237,13780695
1260,1235,13780698
1285,1257,13780701
1274,1247,13780704
1260,1241,13780707
1251,1227,13780710
1260,1232,13780713
1259,1237,13780716
1259,1234,13780719
1260,1236,13780722
1259,1237,13780725
1283,1236,13780728
1273,1257,13780731
1266,1247,13780734
1251,1232,13780737
1259,1229,13780740
1259,1237,13780743
1259,1235,13780746
1261,1237,13780749
1260,1236,13780752
1261,1236,13780755
1273,1266,13780758
1265,1247,13780761
1253,1228,13780764
1261,1230,13780767
1258,1236,13780770
1258,1233,13780773
1261,1236,13780776
1260,1237,13780779
1259,1236,13780782
1287,1262,13780785
1272,1247,13780788
1250,1226,13780791
1263,1238,13780794
1254,1234,13780797
1259,1231,13780800
1259,1235,13780803
1259,1235,13780806
1259,1237,13780809
1284,1235,13780812
1273,1260,13780815
1264,1248,13780818
1254,1238,13780821
1256,1227,13780824
1259,1235,13780827
1258,1233,13780830
1260,1233,13780833
1260,1236,13780836
1293,1236,13780839
1269,1261,13780842
1255,1248,13780845
1255,1224,13780848
1263,1235,13780851
1257,1234,13780854
1258,1233,13780857
1260,1235,13780860
1259,1234,13780863
1260,1236,13780866
1285,1259,13780869
1272,1247,13780872
1264,1235,13780875
1254,1236,13780878
1257,1229,13780881
1261,1234,13780884
1257,1234,13780887
1261,1234,13780890
1258,1233,13780893
1289,1235,13780896
1274,1247,13780899
1251,1239,13780902
1257,1229,13780905
1261,1238,13780908
1257,1233,13780911
1261,1233,13780914
1258,1236,13780917
1260,1235,13780920
1285,1233,13780923
1272,1259,13780926
1254,1248,13780929
1262,1237,13780932
1255,1232,13780935
1260,1232,13780938
1259,1235,13780941
1261,1233,13780944
1259,1235,13780947
1262,1234,13780950
1274,1261,13780953
1268,1249,13780956
1251,1234,13780959
1259,1230,13780962
1260,1238,13780965
1258,1234,13780968
1261,1235,13780971
1261,1235,13780974
1258,1235,13780977
1286,1258,13780980
1272,1245,13780983
1251,1229,13780986
1262,1239,13780989
1254,1234,13780992
1260,1233,13780995
1260,1237,13780998
1260,1233,13781001
1266,1235,13781004
1282,1235,13781007
1270,1257,13781010
1260,1247,13781013
1254,1238,13781016
1253,1228,13781019
1260,1236,13781022
1258,1235,13781025
1260,1233,13781028
1261,1236,13781031
1259,1236,13781034
1283,1255,13781037
1274,1245,13781040
1253,1238,13781043
1257,1227,13781046
1261,1238,13781049
1257,1236,13781052
1260,1235,13781055
1260,1236,13781058
1261,1236,13781061
1288,1237,13781064
1273,1248,13781067
1253,1239,13781070
1256,1229,13781073
1261,1237,13781076
1257,1235,13781079
1261,1236,13781082
1260,1237,13781085
1260,1235,13781088
1304,1236,13781091
1268,1261,13781094
1257,1245,13781097
1251,1223,13781100
1260,1235,13781103
1255,1235,13781106
1258,1233,13781109
1260,1237,13781112
1260,1236,13781115
1260,1236,13781118
1290,1236,13781121
1273,1249,13781124
1250,1236,13781127
1258,1227,13781130
1260,1240,13781133
1257,1234,13781136
1260,1236,13781139
1260,1237,13781142
1261,1236,13781145
1260,1236,13781148
1274,1265,13781151
1266,1249,13781154
1253,1228,13781157
1262,1229,13781160
1258,1237,13781163
1258,1232,13781166
1260,1236,13781169
1260,1237,13781172
1261,1236,13781175
1283,1236,13781178
1273,1258,13781181
1265,1248,13781184
1252,1230,13781187
1260,1229,13781190
1258,1237,13781193
1257,1233,13781196
1260,1235,13781199
1260,1236,13781202
1261,1237,13781205
1283,1258,13781208
1273,1247,13781211
1263,1235,13781214
1253,1233,13781217
1257,1228,13781220
1259,1235,13781223
1257,1234,13781226
1260,1235,13781229
1261,1237,13781232
1285,1236,13781235
1271,1258,13781238
1252,1246,13781241
1262,1227,13781244
1258,1235,13781247
1258,1229,13781250
1260,1234,13781253
1258,1235,13781256
1260,1235,13781259
1259,1237,13781262
1293,1237,13781265
1273,1243,13781268
1257,1241,13781271
1254,1228,13781274
1261,1233,13781277
1258,1234,13781280
1258,1233,13781283
1259,1235,13781286
1259,1235,13781289
1261,1236,13781292
1284,1257,13781295
1271,1245,13781298
1263,1232,13781301
1253,1236,13781304
1255,1227,13781307
1260,1233,13781310
1257,1234,13781313
1259,1233,13781316
1259,1236,13781319
1297,1236,13781322
1268,1261,13781325
1254,1245,13781328
1253,1223,13781331
1262,1235,13781334
1257,1234,13781337
1259,1232,13781340
1259,1235,13781343
1258,1234,13781346
1263,1235,13781349
1282,1236,13781352
1271,1258,13781355
1264,1245,13781358
1252,1236,13781361
1256,1229,13781364
1260,1234,13781367
1258,1233,13781370
1258,1234,13781373
1259,1235,13781376
1258,1235,13781379
1284,1259,13781382
1271,1247,13781385
1257,1227,13781388
1257,1239,13781391
1254,1231,13781394
1260,1232,13781397
stop
