#Data before trigger:
1262,1239,17039136
1259,1234,17039139
1262,1235,17039142
1259,1236,17039145
1257,1235,17039148
1260,1240,17039151
1285,1238,17039154
1273,1261,17039157
1266,1248,17039160
1253,1236,17039163
1259,1230,17039166
1261,1236,17039169
1259,1234,17039172
1259,1235,17039175
1260,1235,17039178
1262,1236,17039181
1260,1238,17039184
1286,1261,17039187
1273,1248,17039190
1265,1237,17039193
1253,1233,17039196
1259,1230,17039199
1261,1236,17039202
1258,1234,17039205
1261,1234,17039208
1261,1236,17039211
1262,1238,17039214
1287,1238,17039217
1272,1260,17039220
1257,1248,17039223
1263,1239,17039226
1255,1230,17039229
1261,1231,17039232
1258,1236,17039235
1256,1233,17039238
1260,1238,17039241
1260,1238,17039244
1261,1238,17039247
1285,1263,17039250
1274,1247,17039253
1255,1229,17039256
1260,1239,17039259
1256,1231,17039262
1259,1233,17039265
1259,1235,17039268
1259,1235,17039271
1260,1237,17039274
1262,1237,17039277
1262,1237,17039280
1275,1264,17039283
1254,1250,17039286
1259,1226,17039289
1264,1238,17039292
1256,1234,17039295
1260,1233,17039298
1259,1236,17039301
1260,1236,17039304
1262,1237,17039307
1259,1237,17039310
1293,1237,17039313
1274,1249,17039316
1251,1235,17039319
1261,1230,17039322
1260,1239,17039325
1257,1233,17039328
1260,1236,17039331
1260,1238,17039334
1261,1237,17039337
1261,1237,17039340
1263,1236,17039343
1284,1259,17039346
1273,1247,17039349
1255,1236,17039352
1257,1230,17039355
1261,1237,17039358
1257,1234,17039361
1261,1237,17039364
1261,1238,17039367
1261,1236,17039370
1263,1237,17039373
1285,1237,17039376
1272,1258,17039379
1266,1246,17039382
1252,1236,17039385
1256,1228,17039388
1259,1237,17039391
1258,1236,17039394
1261,1236,17039397
1261,1236,17039400
1262,1236,17039403
1261,1238,17039406
1286,1259,17039409
1273,1246,17039412
1261,1231,17039415
1256,1237,17039418
1255,1229,17039421
1261,1236,17039424
1259,1236,17039427
1260,1235,17039430
1261,1237,17039433
1262,1237,17039436
1300,1236,17039439
1271,1261,17039442
1250,1246,17039445
1257,1224,17039448
1260,1239,17039451
1257,1233,17039454
1261,1236,17039457
1260,1237,17039460
1261,1236,17039463
1261,1238,17039466
1263,1236,17039469
1285,1236,17039472
1272,1258,17039475
1257,1246,17039478
1254,1230,17039481
1263,1236,17039484
1259,1238,17039487
1260,1234,17039490
1261,1237,17039493
1261,1237,17039496
1262,1236,17039499
1261,1237,17039502
1284,1259,17039505
1272,1246,17039508
1264,1237,17039511
1253,1233,17039514
1259,1232,17039517
1259,1236,17039520
1260,1234,17039523
1261,1236,17039526
1261,1235,17039529
1261,1236,17039532
1292,1236,17039535
1271,1260,17039538
1251,1247,17039541
1263,1228,17039544
1258,1237,17039547
1257,1231,17039550
1262,1236,17039553
1260,1236,17039556
1261,1235,17039559
1262,1236,17039562
1260,1236,17039565
1283,1236,17039568
1271,1258,17039571
1253,1246,17039574
1257,1232,17039577
1261,1239,17039580
1259,1237,17039583
1261,1235,17039586
1261,1236,17039589
1262,1235,17039592
1260,1236,17039595
1261,1235,17039598
1284,1257,17039601
1273,1248,17039604
1263,1242,17039607
1252,1230,17039610
1261,1231,17039613
1259,1237,17039616
1259,1233,17039619
1262,1235,17039622
1259,1236,17039625
1261,1234,17039628
1290,1235,17039631
1271,1261,17039634
1252,1247,17039637
1263,1228,17039640
1258,1237,17039643
1257,1231,17039646
1261,1235,17039649
1260,1234,17039652
1259,1235,17039655
1261,1233,17039658
1261,1236,17039661
1283,1238,17039664
1272,1258,17039667
1251,1244,17039670
1258,1232,17039673
1262,1241,17039676
1258,1234,17039679
1261,1234,17039682
1259,1236,17039685
1261,1237,17039688
1261,1237,17039691
1260,1239,17039694
1285,1261,17039697
1272,1248,17039700
1263,1241,17039703
1253,1231,17039706
1261,1232,17039709
1260,1235,17039712
1259,1233,17039715
1260,1233,17039718
1260,1235,17039721
1261,1237,17039724
1281,1237,17039727
1272,1261,17039730
1254,1249,17039733
1264,1234,17039736
1256,1234,17039739
1259,1230,17039742
1259,1235,17039745
stop
