#Data before trigger:
1265,1238,14650464
1261,1228,14650467
1260,1237,14650470
1256,1232,14650473
1260,1234,14650476
1259,1234,14650479
1257,1235,14650482
1262,1198,14650485
1261,1245,14650488
1249,1241,14650491
1262,1237,14650494
1256,1236,14650497
1261,1233,14650500
1259,1237,14650503
1260,1234,14650506
1223,1232,14650509
1269,1237,14650512
1264,1237,14650515
1260,1226,14650518
1259,1239,14650521
1257,1232,14650524
1259,1235,14650527
1260,1235,14650530
1256,1235,14650533
1263,1198,14650536
1263,1244,14650539
1251,1239,14650542
1260,1236,14650545
1254,1234,14650548
1260,1235,14650551
1259,1236,14650554
1258,1234,14650557
1225,1206,14650560
1272,1242,14650563
1270,1239,14650566
1263,1234,14650569
1253,1231,14650572
1261,1232,14650575
1259,1236,14650578
1258,1236,14650581
1229,1235,14650584
1274,1201,14650587
1267,1237,14650590
1261,1237,14650593
1258,1228,14650596
1264,1228,14650599
1259,1235,14650602
1258,1233,14650605
1258,1235,14650608
1250,1206,14650611
1258,1247,14650614
1249,1239,14650617
1260,1223,14650620
1262,1239,14650623
1258,1234,14650626
1261,1235,14650629
1259,1235,14650632
1223,1206,14650635
1271,1242,14650638
1266,1241,14650641
1263,1235,14650644
1255,1236,14650647
1260,1232,14650650
1259,1237,14650653
1261,1234,14650656
1230,1232,14650659
1269,1249,14650662
1261,1230,14650665
1253,1233,14650668
1255,1227,14650671
1261,1238,14650674
1257,1235,14650677
1260,1234,14650680
1229,1235,14650683
1270,1200,14650686
1265,1243,14650689
1255,1239,14650692
1260,1237,14650695
1255,1232,14650698
1261,1235,14650701
1259,1236,14650704
1259,1233,14650707
1254,1207,14650710
1258,1246,14650713
1244,1238,14650716
1261,1225,14650719
1261,1238,14650722
1257,1234,14650725
1260,1235,14650728
1258,1236,14650731
1253,1207,14650734
1259,1246,14650737
1260,1240,14650740
1250,1231,14650743
1258,1230,14650746
1260,1238,14650749
1257,1234,14650752
1258,1235,14650755
1223,1206,14650758
1253,1254,14650761
1258,1243,14650764
1255,1236,14650767
1255,1229,14650770
1260,1236,14650773
1258,1234,14650776
1259,1231,14650779
1222,1205,14650782
1271,1240,14650785
1265,1239,14650788
1261,1239,14650791
1255,1232,14650794
1260,1234,14650797
1260,1236,14650800
1259,1235,14650803
1225,1206,14650806
1273,1241,14650809
1265,1239,14650812
1261,1237,14650815
1254,1232,14650818
1261,1235,14650821
1260,1237,14650824
1258,1234,14650827
1224,1208,14650830
1273,1243,14650833
1267,1240,14650836
1263,1236,14650839
1254,1234,14650842
1260,1231,14650845
1260,1237,14650848
1258,1236,14650851
1229,1235,14650854
1270,1226,14650857
1265,1236,14650860
1249,1233,14650863
1260,1228,14650866
1263,1237,14650869
1257,1235,14650872
1260,1235,14650875
1229,1235,14650878
1266,1202,14650881
1266,1247,14650884
1253,1240,14650887
1263,1239,14650890
1255,1234,14650893
1257,1233,14650896
1260,1237,14650899
1257,1236,14650902
1250,1206,14650905
1256,1247,14650908
1259,1240,14650911
1250,1230,14650914
1261,1232,14650917
1261,1237,14650920
1258,1235,14650923
1262,1234,14650926
1226,1207,14650929
1271,1241,14650932
1265,1239,14650935
1259,1226,14650938
1260,1239,14650941
1257,1233,14650944
1260,1236,14650947
1260,1236,14650950
1228,1234,14650953
1276,1201,14650956
1267,1235,14650959
1261,1235,14650962
1254,1228,14650965
1261,1235,14650968
1260,1238,14650971
1259,1234,14650974
1225,1236,14650977
1269,1202,14650980
1265,1248,14650983
1248,1241,14650986
1264,1234,14650989
1256,1237,14650992
1259,1232,14650995
1258,1237,14650998
1259,1235,14651001
1223,1207,14651004
1264,1248,14651007
1262,1241,14651010
1254,1237,14651013
1258,1230,14651016
1261,1237,14651019
1259,1236,14651022
1259,1235,14651025
1221,1234,14651028
1270,1236,14651031
1264,1239,14651034
1256,1224,14651037
1260,1239,14651040
1257,1235,14651043
1261,1235,14651046
1260,1235,14651049
1229,1234,14651052
1272,1202,14651055
1265,1238,14651058
1261,1237,14651061
1253,1230,14651064
1263,1235,14651067
1258,1236,14651070
1260,1234,14651073
1228,1235,14651076
1267,1202,14651079
1265,1247,14651082
1249,1241,14651085
1262,1236,14651088
1256,1235,14651091
1260,1233,14651094
1260,1237,14651097
1258,1235,14651100
1260,1207,14651103
1257,1247,14651106
1259,1240,14651109
1250,1233,14651112
1259,1230,14651115
1260,1237,14651118
1258,1234,14651121
1260,1236,14651124
1224,1208,14651127
1271,1242,14651130
1267,1241,14651133
1262,1229,14651136
1259,1237,14651139
1258,1231,14651142
1260,1236,14651145
1258,1235,14651148
1228,1235,14651151
1271,1228,14651154
1265,1237,14651157
1253,1236,14651160
1258,1227,14651163
1262,1239,14651166
1259,1235,14651169
1261,1234,14651172
1228,1236,14651175
1266,1201,14651178
1264,1247,14651181
1259,1242,14651184
1262,1239,14651187
1255,1232,14651190
1262,1235,14651193
1259,1236,14651196
1260,1233,14651199
1258,1206,14651202
1258,1246,14651205
1251,1239,14651208
1255,1222,14651211
1263,1238,14651214
1258,1237,14651217
1259,1235,14651220
1261,1236,14651223
1225,1208,14651226
1273,1241,14651229
1267,1239,14651232
1262,1239,14651235
1254,1233,14651238
1261,1233,14651241
1260,1238,14651244
1260,1235,14651247
1229,1236,14651250
1273,1231,14651253
1265,1235,14651256
1246,1227,14651259
1265,1233,14651262
1260,1238,14651265
1259,1234,14651268
1260,1236,14651271
1229,1235,14651274
1268,1203,14651277
1265,1248,14651280
1264,1241,14651283
1257,1239,14651286
1259,1230,14651289
1262,1237,14651292
1258,1237,14651295
1260,1234,14651298
1251,1207,14651301
1259,1248,14651304
1259,1241,14651307
1251,1227,14651310
1265,1235,14651313
1259,1241,14651316
1260,1234,14651319
1262,1236,14651322
1224,1208,14651325
1272,1241,14651328
1265,1241,14651331
1263,1230,14651334
1260,1239,14651337
1257,1231,14651340
1261,1236,14651343
1259,1235,14651346
1229,1233,14651349
1274,1201,14651352
1265,1239,14651355
1262,1237,14651358
1252,1231,14651361
1262,1234,14651364
1261,1239,14651367
1258,1235,14651370
1261,1236,14651373
1264,1202,14651376
1264,1246,14651379
1249,1240,14651382
1264,1226,14651385
1262,1238,14651388
1258,1234,14651391
1262,1237,14651394
1260,1237,14651397
1224,1208,14651400
1274,1242,14651403
1268,1242,14651406
1264,1238,14651409
1256,1235,14651412
1260,1233,14651415
1260,1237,14651418
1258,1234,14651421
1229,1237,14651424
1273,1230,14651427
1264,1237,14651430
1254,1236,14651433
1257,1229,14651436
1263,1238,14651439
1259,1235,14651442
1259,1235,14651445
1259,1236,14651448
1263,1200,14651451
1264,1248,14651454
1248,1242,14651457
1264,1227,14651460
1263,1239,14651463
1258,1233,14651466
1262,1235,14651469
1261,1235,14651472
1224,1207,14651475
1273,1242,14651478
1267,1241,14651481
1263,1240,14651484
stop
