#Data before trigger:
1260,1222,7849008
1260,1237,7849011
1255,1232,7849014
1260,1235,7849017
1260,1237,7849020
1219,1203,7849023
1290,1254,7849026
1277,1252,7849029
1264,1240,7849032
1253,1229,7849035
1259,1230,7849038
1258,1234,7849041
1258,1233,7849044
1226,1236,7849047
1287,1243,7849050
1274,1246,7849053
1254,1242,7849056
1255,1226,7849059
1262,1236,7849062
1257,1234,7849065
1261,1232,7849068
1260,1233,7849071
1276,1195,7849074
1273,1262,7849077
1247,1251,7849080
1265,1229,7849083
1258,1236,7849086
1257,1231,7849089
1261,1234,7849092
1258,1234,7849095
1221,1203,7849098
1289,1252,7849101
1275,1250,7849104
1262,1243,7849107
1252,1229,7849110
1260,1232,7849113
1259,1236,7849116
1258,1234,7849119
1225,1235,7849122
1287,1241,7849125
1273,1246,7849128
1251,1241,7849131
1254,1224,7849134
1262,1238,7849137
1257,1236,7849140
1259,1233,7849143
1261,1236,7849146
1277,1196,7849149
1273,1260,7849152
1248,1248,7849155
1264,1226,7849158
1257,1236,7849161
1256,1230,7849164
1261,1236,7849167
1258,1236,7849170
1220,1204,7849173
1290,1254,7849176
1277,1251,7849179
1265,1238,7849182
1253,1231,7849185
1257,1229,7849188
1259,1235,7849191
1257,1233,7849194
1227,1236,7849197
1288,1243,7849200
1274,1242,7849203
1256,1241,7849206
1253,1225,7849209
1262,1234,7849212
1257,1233,7849215
1258,1231,7849218
1259,1235,7849221
1265,1203,7849224
1268,1263,7849227
1247,1250,7849230
1259,1221,7849233
1262,1238,7849236
1256,1234,7849239
1260,1233,7849242
1259,1234,7849245
1220,1203,7849248
1288,1253,7849251
1276,1250,7849254
1263,1233,7849257
1255,1239,7849260
1256,1229,7849263
1261,1236,7849266
1258,1236,7849269
1226,1233,7849272
1292,1196,7849275
1276,1250,7849278
1264,1245,7849281
1250,1228,7849284
1262,1232,7849287
1259,1238,7849290
1257,1232,7849293
1261,1236,7849296
1267,1205,7849299
1269,1261,7849302
1250,1248,7849305
1256,1222,7849308
1263,1237,7849311
1255,1232,7849314
1260,1234,7849317
1259,1237,7849320
1219,1204,7849323
1290,1254,7849326
1277,1251,7849329
1264,1232,7849332
1254,1236,7849335
1256,1229,7849338
1259,1234,7849341
1257,1234,7849344
1226,1235,7849347
1292,1200,7849350
1277,1248,7849353
1261,1246,7849356
1252,1226,7849359
1262,1233,7849362
1259,1235,7849365
1257,1233,7849368
1259,1235,7849371
1263,1204,7849374
1268,1264,7849377
1246,1250,7849380
1260,1222,7849383
1262,1238,7849386
1256,1232,7849389
1260,1233,7849392
1260,1234,7849395
1219,1204,7849398
1287,1253,7849401
1276,1251,7849404
1264,1241,7849407
1252,1233,7849410
1258,1230,7849413
1260,1236,7849416
1258,1235,7849419
1226,1234,7849422
1288,1244,7849425
1274,1242,7849428
1247,1236,7849431
1257,1226,7849434
1261,1239,7849437
1257,1235,7849440
1259,1233,7849443
1260,1236,7849446
1276,1197,7849449
1273,1260,7849452
1251,1248,7849455
1264,1232,7849458
1254,1232,7849461
1258,1230,7849464
1260,1237,7849467
1258,1235,7849470
1220,1203,7849473
1290,1254,7849476
1276,1251,7849479
1259,1241,7849482
1255,1226,7849485
1261,1234,7849488
1257,1235,7849491
1259,1234,7849494
1226,1236,7849497
1289,1244,7849500
1274,1243,7849503
1253,1240,7849506
1256,1226,7849509
1262,1236,7849512
1260,1233,7849515
1259,1233,7849518
1259,1235,7849521
1276,1197,7849524
1273,1261,7849527
1247,1250,7849530
1265,1229,7849533
1257,1237,7849536
1258,1231,7849539
1260,1235,7849542
1257,1233,7849545
1220,1207,7849548
1288,1254,7849551
1276,1251,7849554
1263,1243,7849557
1252,1230,7849560
1260,1232,7849563
1260,1237,7849566
1258,1234,7849569
1227,1234,7849572
1292,1199,7849575
1276,1247,7849578
1257,1243,7849581
1253,1226,7849584
1262,1236,7849587
1258,1236,7849590
1259,1233,7849593
1261,1236,7849596
1266,1206,7849599
1268,1260,7849602
1249,1248,7849605
1259,1221,7849608
1260,1237,7849611
1256,1232,7849614
1260,1235,7849617
1259,1236,7849620
1220,1204,7849623
1290,1254,7849626
1276,1251,7849629
1264,1234,7849632
1254,1235,7849635
1255,1229,7849638
1259,1234,7849641
1258,1234,7849644
1227,1235,7849647
1286,1242,7849650
1274,1246,7849653
1253,1242,7849656
1256,1226,7849659
1262,1235,7849662
1257,1233,7849665
1258,1234,7849668
1259,1235,7849671
1275,1197,7849674
1272,1260,7849677
1248,1250,7849680
1264,1230,7849683
1257,1236,7849686
1258,1232,7849689
1260,1234,7849692
1259,1233,7849695
1220,1204,7849698
1273,1262,7849701
1269,1251,7849704
1251,1239,7849707
1257,1228,7849710
1260,1237,7849713
1258,1234,7849716
1260,1235,7849719
1219,1234,7849722
1286,1247,7849725
1273,1247,7849728
1252,1224,7849731
1261,1241,7849734
1254,1234,7849737
1260,1234,7849740
1259,1235,7849743
1229,1234,7849746
1284,1200,7849749
1274,1249,7849752
1267,1244,7849755
1250,1231,7849758
1260,1230,7849761
1259,1237,7849764
1259,1235,7849767
1261,1235,7849770
1270,1197,7849773
1270,1255,7849776
1247,1246,7849779
1265,1230,7849782
1257,1235,7849785
1256,1231,7849788
1259,1235,7849791
1258,1235,7849794
1256,1206,7849797
1263,1254,7849800
1257,1242,7849803
1253,1225,7849806
1263,1236,7849809
1258,1236,7849812
1260,1231,7849815
1259,1236,7849818
1222,1205,7849821
1271,1250,7849824
1266,1245,7849827
1257,1240,7849830
1255,1228,7849833
1263,1237,7849836
1258,1238,7849839
1260,1233,7849842
1223,1205,7849845
1275,1245,7849848
1268,1243,7849851
1264,1234,7849854
1256,1238,7849857
1258,1232,7849860
1260,1236,7849863
1259,1235,7849866
1220,1235,7849869
1275,1239,7849872
1269,1240,7849875
1251,1223,7849878
1262,1240,7849881
1255,1235,7849884
1260,1235,7849887
1260,1237,7849890
1227,1234,7849893
1277,1231,7849896
1267,1237,7849899
1246,1227,7849902
1263,1232,7849905
1259,1240,7849908
1257,1232,7849911
1261,1236,7849914
1228,1237,7849917
1274,1230,7849920
1266,1237,7849923
1253,1237,7849926
1257,1228,7849929
1262,1237,7849932
1258,1233,7849935
1259,1234,7849938
1227,1235,7849941
1274,1224,7849944
1266,1238,7849947
1255,1238,7849950
1255,1227,7849953
1264,1237,7849956
1257,1237,7849959
1260,1232,7849962
1228,1235,7849965
1276,1201,7849968
1267,1237,7849971
1262,1238,7849974
1253,1229,7849977
1263,1235,7849980
1259,1237,7849983
1260,1234,7849986
1228,1237,7849989
1274,1199,7849992
1268,1243,7849995
1263,1239,7849998
1252,1232,7850001
1261,1234,7850004
1260,1238,7850007
1258,1234,7850010
1229,1236,7850013
1269,1201,7850016
1266,1249,7850019
1264,1242,7850022
1256,1239,7850025
1257,1230,7850028
1262,1236,7850031
1258,1235,7850034
1228,1233,7850037
1268,1200,7850040
1267,1250,7850043
1262,1243,7850046
1257,1238,7850049
1257,1230,7850052
1262,1237,7850055
1258,1235,7850058
1230,1233,7850061
1268,1200,7850064
1265,1248,7850067
1256,1242,7850070
1262,1240,7850073
1255,1233,7850076
1260,1233,7850079
1260,1237,7850082
1258,1236,7850085
1261,1199,7850088
1264,1247,7850091
1245,1240,7850094
1263,1227,7850097
1260,1238,7850100
1258,1233,7850103
1262,1236,7850106
1258,1235,7850109
1255,1206,7850112
1259,1249,7850115
1259,1239,7850118
1251,1227,7850121
1262,1232,7850124
1258,1237,7850127
1258,1232,7850130
1260,1237,7850133
1223,1207,7850136
1272,1242,7850139
1267,1241,7850142
1263,1239,7850145
1254,1233,7850148
1262,1232,7850151
1259,1237,7850154
1258,1233,7850157
1228,1235,7850160
1273,1228,7850163
1266,1236,7850166
1245,1227,7850169
1265,1233,7850172
1260,1240,7850175
1259,1233,7850178
1261,1235,7850181
1228,1236,7850184
1267,1200,7850187
1264,1248,7850190
1262,1243,7850193
1259,1238,7850196
1255,1230,7850199
1259,1235,7850202
1258,1240,7850205
1259,1235,7850208
1257,1206,7850211
1258,1247,7850214
1259,1239,7850217
1250,1227,7850220
1262,1234,7850223
1260,1239,7850226
1257,1233,7850229
1263,1235,7850232
1220,1233,7850235
1271,1238,7850238
1266,1237,7850241
1253,1223,7850244
1261,1239,7850247
1256,1234,7850250
1260,1235,7850253
1259,1237,7850256
1227,1234,7850259
1268,1200,7850262
1264,1249,7850265
1263,1241,7850268
1259,1237,7850271
1255,1230,7850274
1260,1235,7850277
1258,1235,7850280
1260,1235,7850283
1223,1207,7850286
1262,1249,7850289
1262,1241,7850292
1252,1238,7850295
1258,1228,7850298
1262,1237,7850301
1257,1235,7850304
1259,1233,7850307
1227,1235,7850310
1272,1227,7850313
1265,1236,7850316
1245,1227,7850319
1263,1232,7850322
1260,1239,7850325
1258,1233,7850328
1261,1235,7850331
1258,1234,7850334
1260,1198,7850337
1262,1246,7850340
1246,1241,7850343
1265,1231,7850346
1258,1236,7850349
1259,1232,7850352
1260,1237,7850355
1259,1234,7850358
1224,1206,7850361
1272,1241,7850364
1265,1239,7850367
1262,1232,7850370
1255,1237,7850373
1258,1232,7850376
1259,1236,7850379
1259,1235,7850382
1228,1235,7850385
1267,1200,7850388
1266,1247,7850391
1262,1241,7850394
1253,1236,7850397
1259,1231,7850400
1260,1238,7850403
1258,1236,7850406
1259,1235,7850409
1252,1207,7850412
1258,1248,7850415
1256,1239,7850418
1253,1224,7850421
1262,1236,7850424
1257,1236,7850427
1258,1232,7850430
1259,1237,7850433
1227,1236,7850436
1269,1243,7850439
1264,1235,7850442
1256,1236,7850445
1255,1226,7850448
1263,1236,7850451
1257,1236,7850454
1258,1233,7850457
1259,1234,7850460
1223,1207,7850463
1263,1249,7850466
1260,1240,7850469
1253,1237,7850472
1260,1232,7850475
1262,1238,7850478
1259,1234,7850481
1258,1235,7850484
1228,1234,7850487
1272,1218,7850490
1265,1237,7850493
1256,1236,7850496
1255,1226,7850499
1263,1237,7850502
1258,1237,7850505
1259,1233,7850508
1261,1234,7850511
1251,1206,7850514
1258,1246,7850517
1252,1239,7850520
1255,1224,7850523
1263,1238,7850526
1257,1236,7850529
1260,1235,7850532
1259,1236,7850535
1221,1234,7850538
1272,1237,7850541
1263,1238,7850544
1254,1222,7850547
1259,1239,7850550
1255,1235,7850553
1260,1234,7850556
1258,1235,7850559
1229,1234,7850562
1266,1201,7850565
1266,1246,7850568
1263,1240,7850571
1257,1237,7850574
1255,1228,7850577
1260,1236,7850580
1259,1237,7850583
1259,1235,7850586
1253,1205,7850589
1261,1246,7850592
1259,1240,7850595
1251,1227,7850598
1264,1233,7850601
1259,1237,7850604
1258,1232,7850607
1259,1235,7850610
1223,1207,7850613
1272,1242,7850616
1265,1240,7850619
1264,1233,7850622
1255,1237,7850625
stop
