#Data before trigger:
1260,1237,8343426
1261,1235,8343429
1262,1235,8343432
1260,1236,8343435
1260,1236,8343438
1260,1237,8343441
1260,1237,8343444
1261,1237,8343447
1259,1236,8343450
1262,1236,8343453
1260,1237,8343456
1259,1235,8343459
1260,1237,8343462
1260,1237,8343465
1261,1235,8343468
1261,1234,8343471
1261,1236,8343474
1261,1236,8343477
1260,1236,8343480
1261,1236,8343483
1260,1237,8343486
1261,1234,8343489
1261,1235,8343492
1260,1238,8343495
1260,1236,8343498
1260,1236,8343501
1260,1236,8343504
1260,1236,8343507
1260,1236,8343510
1261,1236,8343513
1259,1236,8343516
1261,1235,8343519
1262,1235,8343522
1259,1235,8343525
1260,1235,8343528
1259,1236,8343531
1260,1236,8343534
1260,1237,8343537
1260,1236,8343540
1262,1236,8343543
1259,1237,8343546
1262,1235,8343549
1262,1234,8343552
1260,1235,8343555
1259,1235,8343558
1260,1236,8343561
1260,1236,8343564
1261,1237,8343567
1259,1236,8343570
1262,1236,8343573
1261,1236,8343576
1260,1235,8343579
1261,1235,8343582
1259,1236,8343585
1259,1235,8343588
1260,1236,8343591
1260,1237,8343594
1261,1237,8343597
1260,1236,8343600
1263,1236,8343603
1260,1236,8343606
1259,1235,8343609
1261,1235,8343612
1259,1236,8343615
1260,1235,8343618
1260,1237,8343621
1260,1236,8343624
1260,1236,8343627
1260,1235,8343630
1262,1236,8343633
1260,1236,8343636
1260,1236,8343639
1261,1235,8343642
1260,1236,8343645
1260,1235,8343648
1260,1236,8343651
1260,1237,8343654
1260,1237,8343657
1260,1235,8343660
1261,1236,8343663
1259,1236,8343666
1261,1238,8343669
1261,1236,8343672
1260,1236,8343675
1260,1235,8343678
1260,1236,8343681
1260,1236,8343684
1260,1237,8343687
1260,1236,8343690
1261,1236,8343693
1260,1236,8343696
1260,1237,8343699
1260,1236,8343702
1259,1236,8343705
1260,1236,8343708
1259,1236,8343711
1260,1236,8343714
1261,1236,8343717
1260,1236,8343720
1260,1237,8343723
1259,1236,8343726
1261,1235,8343729
1261,1235,8343732
1260,1236,8343735
1261,1235,8343738
1260,1236,8343741
1260,1236,8343744
1260,1237,8343747
1259,1236,8343750
1261,1236,8343753
1260,1237,8343756
1260,1234,8343759
1261,1234,8343762
1259,1236,8343765
1260,1235,8343768
1259,1236,8343771
1261,1237,8343774
1261,1236,8343777
1259,1236,8343780
1261,1236,8343783
1260,1237,8343786
1259,1233,8343789
1261,1234,8343792
1259,1235,8343795
1259,1235,8343798
1264,1235,8343801
1260,1236,8343804
1261,1237,8343807
1260,1236,8343810
1261,1236,8343813
1260,1236,8343816
1261,1232,8343819
1261,1234,8343822
1259,1235,8343825
1259,1234,8343828
1260,1234,8343831
1260,1237,8343834
1260,1237,8343837
1260,1236,8343840
1261,1236,8343843
1260,1237,8343846
1260,1235,8343849
1261,1235,8343852
1260,1236,8343855
1260,1235,8343858
1260,1236,8343861
1261,1237,8343864
1260,1237,8343867
1260,1236,8343870
1261,1236,8343873
1260,1237,8343876
1260,1235,8343879
1262,1235,8343882
1259,1236,8343885
1260,1236,8343888
1260,1236,8343891
1260,1236,8343894
1260,1236,8343897
1260,1236,8343900
1261,1236,8343903
1260,1237,8343906
1261,1235,8343909
1261,1235,8343912
1260,1235,8343915
1260,1235,8343918
1259,1236,8343921
1260,1237,8343924
1261,1237,8343927
1260,1236,8343930
1261,1236,8343933
1260,1237,8343936
1260,1235,8343939
1258,1234,8343942
1259,1237,8343945
1260,1235,8343948
1260,1236,8343951
1260,1237,8343954
1261,1236,8343957
1260,1236,8343960
1261,1236,8343963
1258,1236,8343966
1259,1236,8343969
1261,1237,8343972
1259,1237,8343975
1260,1236,8343978
1260,1237,8343981
1260,1237,8343984
1260,1236,8343987
1259,1235,8343990
1261,1236,8343993
1262,1236,8343996
1262,1230,8344001
1259,1234,8344003
1262,1235,8344005
1259,1235,8344008
1259,1234,8344011
1259,1236,8344014
1261,1236,8344017
1259,1235,8344020
1261,1236,8344023
1259,1235,8344026
1259,1237,8344029
1261,1237,8344032
1259,1236,8344035
1259,1235,8344038
1260,1236,8344041
1261,1237,8344044
1261,1236,8344047
1259,1236,8344050
1263,1236,8344053
1257,1237,8344056
1259,1237,8344059
1261,1236,8344062
1260,1237,8344065
1260,1236,8344068
1260,1236,8344071
1260,1236,8344074
1261,1237,8344077
1259,1235,8344080
1260,1237,8344083
1259,1237,8344086
1260,1236,8344089
1261,1235,8344092
1259,1235,8344095
1259,1235,8344098
1259,1235,8344101
1260,1236,8344104
1259,1237,8344107
1260,1236,8344110
1261,1235,8344113
1260,1237,8344116
1259,1235,8344119
1261,1235,8344122
1260,1236,8344125
1260,1235,8344128
1260,1236,8344131
1260,1237,8344134
1260,1237,8344137
1260,1236,8344140
1261,1236,8344143
1259,1236,8344146
1260,1235,8344149
1261,1236,8344152
1260,1236,8344155
1260,1235,8344158
1259,1236,8344161
1260,1236,8344164
1261,1237,8344167
1260,1236,8344170
1261,1236,8344173
1260,1237,8344176
1260,1235,8344179
1261,1235,8344182
1260,1236,8344185
1259,1235,8344188
1261,1234,8344191
1260,1236,8344194
1261,1237,8344197
1259,1236,8344200
1261,1236,8344203
1260,1237,8344206
1261,1236,8344209
1261,1235,8344212
1258,1235,8344215
1262,1235,8344218
1260,1234,8344221
1260,1236,8344224
1261,1236,8344227
1259,1235,8344230
1261,1235,8344233
1260,1238,8344236
1260,1236,8344239
1263,1235,8344242
1260,1235,8344245
1259,1235,8344248
1260,1236,8344251
1260,1237,8344254
1261,1237,8344257
1259,1236,8344260
1261,1237,8344263
1260,1236,8344266
1260,1234,8344269
1261,1234,8344272
1259,1236,8344275
1260,1235,8344278
1259,1235,8344281
1259,1237,8344284
1260,1237,8344287
1259,1236,8344290
1261,1235,8344293
1260,1236,8344296
1262,1235,8344299
1261,1235,8344302
1260,1236,8344305
1259,1235,8344308
1259,1236,8344311
1260,1236,8344314
1261,1236,8344317
1259,1235,8344320
1261,1236,8344323
1260,1237,8344326
1260,1235,8344329
1261,1235,8344332
1259,1236,8344335
1259,1235,8344338
1259,1236,8344341
1260,1237,8344344
1260,1237,8344347
1259,1236,8344350
1259,1235,8344353
1260,1239,8344356
1260,1235,8344359
1261,1235,8344362
1259,1236,8344365
1259,1236,8344368
1259,1235,8344371
1260,1237,8344374
1260,1237,8344377
1258,1236,8344380
1261,1235,8344383
1260,1237,8344386
1260,1235,8344389
1261,1235,8344392
1260,1236,8344395
1259,1235,8344398
1260,1235,8344401
1260,1237,8344404
1260,1237,8344407
1259,1235,8344410
1262,1235,8344413
1260,1236,8344416
1261,1235,8344419
1261,1235,8344422
1259,1236,8344425
1260,1235,8344428
1260,1236,8344431
1260,1236,8344434
1260,1237,8344437
1259,1235,8344440
1259,1236,8344443
1259,1238,8344446
1260,1235,8344449
1261,1235,8344452
1259,1236,8344455
1259,1234,8344458
1259,1236,8344461
1260,1237,8344464
1261,1237,8344467
1260,1235,8344470
1264,1236,8344473
1260,1234,8344476
1260,1234,8344479
1261,1234,8344482
1259,1236,8344485
1259,1234,8344488
1260,1236,8344491
1261,1235,8344494
1261,1236,8344497
1259,1236,8344500
1263,1236,8344503
1261,1234,8344506
1261,1234,8344509
1261,1235,8344512
1259,1235,8344515
1260,1234,8344518
1260,1233,8344521
1260,1236,8344524
1261,1236,8344527
1259,1235,8344530
1261,1236,8344533
1259,1236,8344536
1260,1235,8344539
1261,1235,8344542
1259,1236,8344545
1259,1235,8344548
1260,1234,8344551
1260,1237,8344554
1260,1237,8344557
1259,1235,8344560
1260,1236,8344563
1259,1238,8344566
1260,1236,8344569
1261,1235,8344572
1259,1236,8344575
1258,1234,8344578
1260,1236,8344581
1260,1237,8344584
1260,1236,8344587
1259,1235,8344590
1261,1236,8344593
1260,1237,8344596
1261,1235,8344599
1261,1235,8344602
1259,1235,8344605
1259,1237,8344608
1259,1236,8344611
1260,1236,8344614
1260,1236,8344617
1259,1235,8344620
1262,1236,8344623
1260,1236,8344626
1260,1235,8344629
1261,1236,8344632
1259,1235,8344635
1259,1235,8344638
1259,1236,8344641
1261,1237,8344644
1260,1237,8344647
1259,1235,8344650
1260,1237,8344653
1260,1237,8344656
1260,1235,8344659
1262,1235,8344662
1260,1235,8344665
1260,1235,8344668
1260,1235,8344671
1260,1237,8344674
1260,1236,8344677
1260,1235,8344680
1261,1236,8344683
1260,1237,8344686
1256,1235,8344689
1262,1235,8344692
1259,1236,8344695
1259,1235,8344698
1259,1237,8344701
1260,1236,8344704
1260,1236,8344707
1259,1235,8344710
1262,1237,8344713
1260,1237,8344716
1261,1235,8344719
1262,1235,8344722
1259,1236,8344725
1259,1235,8344728
1260,1235,8344731
1259,1237,8344734
1260,1236,8344737
1260,1236,8344740
1261,1235,8344743
1260,1237,8344746
1261,1234,8344749
1262,1235,8344752
1258,1235,8344755
1260,1234,8344758
1259,1236,8344761
1260,1236,8344764
1260,1236,8344767
1259,1235,8344770
1261,1236,8344773
1261,1236,8344776
1261,1235,8344779
1261,1235,8344782
1259,1236,8344785
1260,1235,8344788
1260,1236,8344791
1260,1237,8344794
1260,1237,8344797
1259,1235,8344800
1260,1236,8344803
1260,1237,8344806
1261,1235,8344809
1261,1235,8344812
1258,1236,8344815
1259,1235,8344818
1259,1235,8344821
1260,1236,8344824
1260,1236,8344827
1259,1235,8344830
1262,1234,8344833
1260,1237,8344836
1260,1235,8344839
1261,1235,8344842
1259,1234,8344845
1260,1235,8344848
1260,1236,8344851
1260,1236,8344854
1260,1236,8344857
1256,1235,8344860
1259,1239,8344863
1259,1238,8344866
1260,1235,8344869
1261,1235,8344872
1259,1236,8344875
1259,1234,8344878
1259,1235,8344881
1260,1237,8344884
1259,1236,8344887
1262,1234,8344890
1262,1234,8344893
1260,1237,8344896
1260,1235,8344899
1261,1235,8344902
1259,1235,8344905
1259,1234,8344908
1259,1235,8344911
1259,1237,8344914
1261,1236,8344917
1258,1235,8344920
1261,1238,8344923
1260,1238,8344926
1260,1235,8344929
1261,1235,8344932
1260,1235,8344935
1259,1235,8344938
1260,1236,8344941
1262,1237,8344944
1260,1236,8344947
1257,1236,8344950
1261,1238,8344953
1260,1238,8344956
1261,1236,8344959
1262,1236,8344962
1259,1235,8344965
1260,1234,8344968
1260,1236,8344971
1260,1236,8344974
1260,1236,8344977
1260,1235,8344980
1261,1235,8344983
1260,1236,8344986
1261,1235,8344989
1261,1235,8344992
1259,1235,8344995
1259,1234,8344998
1260,1235,8345001
1260,1238,8345004
1260,1235,8345007
1259,1235,8345010
1261,1236,8345013
1260,1236,8345016
1260,1234,8345019
1261,1235,8345022
1259,1235,8345025
1260,1234,8345028
1259,1236,8345031
1259,1237,8345034
1260,1237,8345037
1258,1235,8345040
1261,1236,8345043
1260,1237,8345046
1260,1235,8345049
1261,1235,8345052
1259,1233,8345055
1260,1235,8345058
1260,1236,8345061
1259,1236,8345064
1260,1236,8345067
1259,1236,8345070
1260,1237,8345073
1260,1237,8345076
1260,1236,8345079
1260,1235,8345082
1260,1238,8345085
1259,1234,8345088
1259,1235,8345091
1260,1236,8345094
1260,1236,8345097
1259,1235,8345100
1260,1236,8345103
1260,1237,8345106
1258,1235,8345109
1261,1234,8345112
1259,1235,8345115
1259,1234,8345118
1259,1235,8345121
1260,1237,8345124
1260,1236,8345127
1258,1234,8345130
1261,1236,8345133
1259,1236,8345136
1258,1234,8345139
1261,1235,8345142
1259,1235,8345145
1260,1235,8345148
1259,1235,8345151
stop
