#Data before trigger:
1258,1236,12448323
1259,1234,12448326
1221,1204,12448329
1288,1255,12448332
1275,1250,12448335
1251,1234,12448338
1261,1230,12448341
1261,1240,12448344
1257,1234,12448347
1261,1235,12448350
1259,1237,12448353
1226,1234,12448356
1281,1198,12448359
1275,1263,12448362
1266,1251,12448365
1252,1237,12448368
1257,1229,12448371
1260,1237,12448374
1257,1234,12448377
1260,1234,12448380
1259,1236,12448383
1226,1233,12448386
1289,1239,12448389
1274,1243,12448392
1256,1223,12448395
1258,1239,12448398
1253,1230,12448401
1260,1234,12448404
1257,1235,12448407
1260,1234,12448410
1259,1236,12448413
1271,1203,12448416
1268,1261,12448419
1247,1249,12448422
1258,1219,12448425
1262,1237,12448428
1256,1233,12448431
1260,1234,12448434
1258,1236,12448437
1259,1234,12448440
1226,1236,12448443
1289,1197,12448446
1278,1251,12448449
1257,1246,12448452
1254,1226,12448455
1262,1237,12448458
1257,1236,12448461
1259,1234,12448464
1259,1236,12448467
1260,1235,12448470
1221,1205,12448473
1289,1253,12448476
1278,1250,12448479
1259,1243,12448482
1253,1226,12448485
1261,1234,12448488
1258,1236,12448491
1259,1234,12448494
1259,1235,12448497
1259,1235,12448500
1220,1206,12448503
1273,1265,12448506
1269,1251,12448509
1249,1230,12448512
1262,1231,12448515
1259,1238,12448518
1258,1233,12448521
1260,1236,12448524
1258,1235,12448527
1260,1235,12448530
1268,1205,12448533
1268,1260,12448536
1247,1248,12448539
1259,1221,12448542
1261,1238,12448545
1255,1231,12448548
1260,1234,12448551
1259,1236,12448554
1258,1233,12448557
1261,1235,12448560
1276,1197,12448563
1273,1260,12448566
1262,1249,12448569
1257,1239,12448572
1253,1227,12448575
1260,1233,12448578
1257,1236,12448581
1259,1234,12448584
1259,1235,12448587
1227,1234,12448590
1287,1250,12448593
1273,1242,12448596
1247,1234,12448599
1258,1227,12448602
1260,1238,12448605
1256,1232,12448608
1260,1235,12448611
1259,1237,12448614
1258,1234,12448617
1220,1235,12448620
1286,1249,12448623
1275,1247,12448626
1264,1235,12448629
1251,1233,12448632
1256,1228,12448635
1258,1236,12448638
1257,1234,12448641
1260,1235,12448644
1258,1234,12448647
1261,1204,12448650
1269,1265,12448653
1247,1249,12448656
1264,1223,12448659
1259,1238,12448662
1255,1230,12448665
1260,1234,12448668
1258,1236,12448671
1259,1235,12448674
1226,1235,12448677
1293,1198,12448680
1278,1248,12448683
1253,1240,12448686
1258,1226,12448689
1262,1238,12448692
1257,1234,12448695
1259,1234,12448698
1260,1238,12448701
1260,1236,12448704
1220,1205,12448707
1290,1254,12448710
1276,1252,12448713
1255,1241,12448716
1257,1227,12448719
1262,1237,12448722
1257,1234,12448725
1259,1234,12448728
1260,1237,12448731
1227,1236,12448734
1279,1198,12448737
1276,1263,12448740
1268,1251,12448743
1252,1235,12448746
1259,1228,12448749
1259,1237,12448752
1257,1233,12448755
1259,1234,12448758
1259,1237,12448761
1221,1206,12448764
1288,1253,12448767
1278,1249,12448770
1266,1239,12448773
1252,1232,12448776
1259,1229,12448779
1258,1236,12448782
1257,1233,12448785
1259,1235,12448788
1228,1236,12448791
1280,1199,12448794
1275,1262,12448797
1263,1250,12448800
1257,1241,12448803
1254,1227,12448806
1261,1233,12448809
1258,1235,12448812
1258,1232,12448815
1259,1234,12448818
1218,1235,12448821
1287,1251,12448824
1274,1247,12448827
1264,1233,12448830
1253,1237,12448833
1257,1228,12448836
1261,1235,12448839
1257,1234,12448842
1258,1233,12448845
1258,1235,12448848
1275,1197,12448851
1273,1261,12448854
1256,1249,12448857
1261,1239,12448860
1253,1229,12448863
1260,1231,12448866
1259,1235,12448869
1257,1233,12448872
1259,1235,12448875
1218,1234,12448878
1286,1249,12448881
1275,1249,12448884
1259,1228,12448887
1257,1239,12448890
1255,1231,12448893
1260,1233,12448896
1260,1235,12448899
1258,1234,12448902
1258,1234,12448905
1262,1204,12448908
1268,1262,12448911
1246,1249,12448914
1263,1231,12448917
1257,1234,12448920
1257,1231,12448923
1260,1234,12448926
1259,1233,12448929
1258,1235,12448932
1226,1235,12448935
1287,1233,12448938
1274,1245,12448941
1247,1223,12448944
1261,1237,12448947
1258,1235,12448950
1258,1233,12448953
1260,1235,12448956
1259,1233,12448959
1258,1234,12448962
1266,1204,12448965
1267,1261,12448968
1253,1249,12448971
1254,1221,12448974
1262,1236,12448977
1260,1234,12448980
1259,1229,12448983
1259,1232,12448986
1259,1233,12448989
1227,1234,12448992
1281,1199,12448995
1274,1258,12448998
1263,1249,12449001
1252,1230,12449004
1262,1234,12449007
1263,1236,12449010
1260,1230,12449013
1260,1235,12449016
1259,1234,12449019
1221,1234,12449022
1284,1248,12449025
1273,1246,12449028
1264,1234,12449031
1253,1235,12449034
1256,1230,12449037
1261,1235,12449040
1260,1233,12449043
1259,1235,12449046
1260,1234,12449049
1260,1204,12449052
1263,1256,12449055
1247,1244,12449058
1259,1222,12449061
1262,1240,12449064
1256,1233,12449067
1261,1234,12449070
1260,1234,12449073
1258,1235,12449076
1228,1234,12449079
1274,1199,12449082
1268,1252,12449085
1265,1244,12449088
1252,1233,12449091
1261,1234,12449094
1259,1238,12449097
1259,1233,12449100
1262,1235,12449103
1259,1236,12449106
1228,1234,12449109
1277,1230,12449112
1265,1236,12449115
1258,1222,12449118
1259,1240,12449121
1255,1232,12449124
1260,1234,12449127
1257,1235,12449130
1260,1235,12449133
1259,1237,12449136
1223,1205,12449139
1266,1250,12449142
1262,1243,12449145
1251,1230,12449148
1262,1232,12449151
1260,1240,12449154
1259,1234,12449157
1259,1235,12449160
1260,1235,12449163
1258,1236,12449166
1265,1197,12449169
1265,1247,12449172
1259,1241,12449175
1258,1236,12449178
1254,1230,12449181
1261,1236,12449184
1259,1237,12449187
1258,1234,12449190
1260,1236,12449193
1228,1236,12449196
1274,1230,12449199
1266,1235,12449202
1246,1224,12449205
1262,1234,12449208
1258,1238,12449211
1258,1233,12449214
1260,1237,12449217
1258,1234,12449220
1259,1235,12449223
1222,1207,12449226
1273,1242,12449229
1267,1240,12449232
1254,1237,12449235
1258,1229,12449238
1262,1239,12449241
1258,1236,12449244
1260,1235,12449247
1259,1235,12449250
1260,1235,12449253
1263,1199,12449256
1263,1245,12449259
1259,1239,12449262
1259,1237,12449265
1254,1230,12449268
1261,1234,12449271
1258,1237,12449274
1259,1235,12449277
1258,1235,12449280
1229,1235,12449283
1272,1231,12449286
1265,1234,12449289
1255,1220,12449292
1260,1238,12449295
1255,1232,12449298
1259,1233,12449301
1259,1237,12449304
1259,1235,12449307
1257,1234,12449310
1255,1207,12449313
1260,1247,12449316
1251,1239,12449319
1259,1221,12449322
1261,1238,12449325
1257,1234,12449328
1260,1234,12449331
1259,1236,12449334
1259,1235,12449337
1227,1234,12449340
1275,1201,12449343
1266,1238,12449346
1255,1237,12449349
1259,1226,12449352
1261,1238,12449355
1257,1235,12449358
1259,1234,12449361
1259,1236,12449364
1258,1235,12449367
1221,1206,12449370
1273,1241,12449373
1266,1241,12449376
1257,1238,12449379
1259,1229,12449382
1261,1238,12449385
1258,1235,12449388
1259,1235,12449391
1259,1237,12449394
1228,1235,12449397
1266,1200,12449400
1266,1247,12449403
1262,1242,12449406
1256,1237,12449409
1258,1229,12449412
1260,1236,12449415
1258,1233,12449418
1259,1234,12449421
1258,1235,12449424
1256,1206,12449427
1258,1245,12449430
1254,1239,12449433
1255,1224,12449436
1264,1236,12449439
1259,1235,12449442
1259,1233,12449445
1259,1235,12449448
1258,1235,12449451
1220,1235,12449454
1270,1238,12449457
1264,1239,12449460
1262,1231,12449463
1256,1238,12449466
1258,1230,12449469
1261,1235,12449472
1257,1234,12449475
1258,1233,12449478
1227,1235,12449481
1272,1201,12449484
1266,1239,12449487
1260,1236,12449490
1255,1228,12449493
1263,1237,12449496
1259,1236,12449499
1260,1233,12449502
1258,1233,12449505
1257,1233,12449508
1252,1205,12449511
1258,1247,12449514
1243,1240,12449517
1262,1227,12449520
1259,1236,12449523
1257,1232,12449526
1260,1235,12449529
1259,1234,12449532
1258,1233,12449535
1222,1206,12449538
1271,1240,12449541
1264,1240,12449544
1260,1238,12449547
1255,1230,12449550
1263,1236,12449553
1258,1236,12449556
1259,1233,12449559
1259,1234,12449562
1227,1234,12449565
1271,1226,12449568
1264,1233,12449571
1247,1230,12449574
1262,1232,12449577
1259,1238,12449580
1259,1234,12449583
1260,1237,12449586
1259,1234,12449589
1259,1233,12449592
1262,1197,12449595
1262,1244,12449598
1250,1239,12449601
1260,1237,12449604
1255,1234,12449607
1259,1232,12449610
1260,1236,12449613
1258,1235,12449616
1258,1234,12449619
1224,1205,12449622
1271,1240,12449625
1265,1239,12449628
1260,1238,12449631
1254,1231,12449634
1262,1236,12449637
1259,1235,12449640
1260,1234,12449643
1258,1236,12449646
1229,1234,12449649
1273,1200,12449652
1264,1241,12449655
1257,1237,12449658
1254,1228,12449661
1262,1238,12449664
1259,1236,12449667
1259,1234,12449670
1259,1235,12449673
1258,1236,12449676
1223,1205,12449679
1263,1247,12449682
1260,1240,12449685
1251,1228,12449688
1262,1233,12449691
1260,1238,12449694
1260,1234,12449697
1258,1234,12449700
1260,1234,12449703
1228,1235,12449706
1274,1200,12449709
1266,1235,12449712
1257,1236,12449715
1256,1227,12449718
1262,1237,12449721
1259,1237,12449724
1260,1234,12449727
1259,1235,12449730
1259,1234,12449733
1223,1206,12449736
1272,1240,12449739
1265,1239,12449742
1259,1237,12449745
1255,1228,12449748
1261,1236,12449751
1258,1236,12449754
1259,1235,12449757
1258,1234,12449760
1259,1234,12449763
1262,1199,12449766
1263,1244,12449769
1256,1239,12449772
1259,1237,12449775
1254,1230,12449778
1260,1233,12449781
1259,1235,12449784
1258,1234,12449787
1258,1234,12449790
1229,1234,12449793
1271,1228,12449796
1265,1232,12449799
1248,1222,12449802
1261,1236,12449805
1256,1236,12449808
1258,1233,12449811
1259,1236,12449814
1254,1235,12449817
1256,1237,12449820
1223,1207,12449823
1261,1250,12449826
1261,1240,12449829
1252,1232,12449832
1261,1231,12449835
1260,1236,12449838
1258,1235,12449841
1259,1236,12449844
1260,1236,12449847
1258,1231,12449850
1263,1198,12449853
1262,1245,12449856
1258,1239,12449859
1259,1235,12449862
1254,1229,12449865
1260,1233,12449868
1258,1235,12449871
1257,1234,12449874
1260,1234,12449877
1227,1232,12449880
1271,1232,12449883
1264,1235,12449886
1246,1226,12449889
1264,1232,12449892
1260,1237,12449895
1258,1233,12449898
1259,1235,12449901
1258,1235,12449904
1260,1235,12449907
1221,1232,12449910
1271,1236,12449913
1265,1238,12449916
1261,1236,12449919
1255,1230,12449922
1260,1232,12449925
1259,1235,12449928
1258,1234,12449931
1258,1235,12449934
1259,1235,12449937
1250,1206,12449940
1259,1247,12449943
1248,1239,12449946
1259,1222,12449949
1263,1237,12449952
1256,1233,12449955
1259,1234,12449958
1260,1234,12449961
1258,1235,12449964
1229,1234,12449967
1266,1199,12449970
1266,1246,12449973
1262,1241,12449976
1255,1237,12449979
1259,1229,12449982
1259,1236,12449985
1258,1234,12449988
1258,1234,12449991
1258,1235,12449994
1228,1234,12449997
1270,1224,12450001
1264,1236,12450003
1251,1222,12450006
1261,1239,12450009
1255,1234,12450012
1259,1233,12450015
1259,1235,12450018
1258,1235,12450021
1258,1235,12450024
1222,1205,12450027
1268,1245,12450030
1264,1241,12450033
1252,1231,12450036
1264,1232,12450039
1260,1237,12450042
1258,1233,12450045
1258,1235,12450048
1258,1236,12450051
1259,1235,12450054
1262,1198,12450057
1263,1245,12450060
1260,1240,12450063
1258,1235,12450066
1257,1230,12450069
1259,1235,12450072
stop
