#Data before trigger:
1256,1227,12764898
1260,1235,12764901
1257,1234,12764904
1246,1235,12764907
1272,1243,12764910
1266,1241,12764913
1253,1225,12764916
1262,1241,12764919
1255,1233,12764922
1261,1232,12764925
1258,1236,12764928
1265,1222,12764931
1264,1248,12764934
1264,1244,12764937
1251,1234,12764940
1259,1229,12764943
1261,1238,12764946
1257,1234,12764949
1243,1234,12764952
1272,1217,12764955
1267,1249,12764958
1253,1242,12764961
1261,1237,12764964
1254,1232,12764967
1259,1232,12764970
1258,1235,12764973
1242,1234,12764976
1276,1235,12764979
1269,1242,12764982
1258,1239,12764985
1252,1228,12764988
1261,1235,12764991
1257,1235,12764994
1259,1234,12764997
1239,1236,12765001
1279,1239,12765003
1270,1242,12765006
1245,1228,12765009
1262,1233,12765012
1258,1239,12765015
1258,1234,12765018
1259,1236,12765021
1237,1235,12765024
1281,1240,12765027
1271,1241,12765030
1247,1224,12765033
1262,1236,12765036
1256,1236,12765039
1257,1232,12765042
1259,1236,12765045
1234,1235,12765048
1280,1238,12765051
1273,1244,12765054
1247,1236,12765057
1260,1228,12765060
1261,1237,12765063
1256,1233,12765066
1260,1233,12765069
1230,1235,12765072
1276,1205,12765075
1273,1259,12765078
1266,1248,12765081
1253,1237,12765084
1257,1230,12765087
1260,1236,12765090
1258,1232,12765093
1259,1234,12765096
1256,1207,12765099
1267,1259,12765102
1254,1247,12765105
1256,1221,12765108
1262,1236,12765111
1257,1234,12765114
1260,1234,12765117
1259,1234,12765120
1226,1233,12765123
1284,1245,12765126
1272,1244,12765129
1250,1223,12765132
1261,1240,12765135
1255,1233,12765138
1258,1232,12765141
1260,1235,12765144
1259,1235,12765147
1264,1206,12765150
1269,1259,12765153
1245,1247,12765156
1262,1225,12765159
1256,1237,12765162
1257,1230,12765165
1259,1235,12765168
1257,1234,12765171
1229,1234,12765174
1286,1238,12765177
1274,1242,12765180
1246,1227,12765183
1262,1233,12765186
1257,1238,12765189
1257,1232,12765192
1263,1236,12765195
1259,1231,12765198
1222,1204,12765201
1287,1252,12765204
1275,1249,12765207
1257,1241,12765210
1255,1226,12765213
1260,1235,12765216
1257,1234,12765219
1258,1233,12765222
1262,1236,12765225
1224,1205,12765228
1286,1252,12765231
1277,1249,12765234
1263,1242,12765237
1252,1229,12765240
1261,1229,12765243
1258,1235,12765246
1257,1232,12765249
1258,1235,12765252
1220,1235,12765255
1285,1250,12765258
1273,1247,12765261
1263,1230,12765264
1255,1239,12765267
1255,1228,12765270
1260,1234,12765273
1257,1234,12765276
1258,1233,12765279
1220,1235,12765282
1283,1249,12765285
1273,1249,12765288
1253,1225,12765291
1261,1241,12765294
1254,1234,12765297
1259,1232,12765300
1260,1235,12765303
1257,1233,12765306
1227,1234,12765309
1286,1237,12765312
1271,1244,12765315
1245,1228,12765318
1261,1235,12765321
1258,1238,12765324
1258,1233,12765327
1260,1235,12765330
1260,1234,12765333
1227,1234,12765336
1286,1238,12765339
1273,1243,12765342
1245,1226,12765345
1263,1235,12765348
1256,1237,12765351
1259,1232,12765354
1260,1236,12765357
1259,1234,12765360
1228,1233,12765363
1286,1240,12765366
1274,1243,12765369
1245,1223,12765372
1263,1237,12765375
1256,1237,12765378
1258,1231,12765381
1261,1236,12765384
1258,1236,12765387
1220,1233,12765390
1287,1248,12765393
1274,1247,12765396
1259,1227,12765399
1255,1238,12765402
1255,1230,12765405
1260,1236,12765408
1257,1235,12765411
1260,1234,12765414
1221,1206,12765417
1272,1263,12765420
1269,1250,12765423
1249,1234,12765426
1258,1227,12765429
1259,1237,12765432
1257,1233,12765435
1260,1235,12765438
1227,1235,12765441
1281,1200,12765444
1274,1263,12765447
1261,1250,12765450
1258,1239,12765453
1253,1228,12765456
1259,1233,12765459
1257,1235,12765462
1258,1235,12765465
1221,1209,12765468
1287,1253,12765471
1277,1250,12765474
1261,1230,12765477
1257,1239,12765480
1256,1229,12765483
1259,1234,12765486
1257,1234,12765489
1226,1233,12765492
1279,1200,12765495
1275,1262,12765498
1256,1250,12765501
1262,1240,12765504
1253,1232,12765507
1259,1231,12765510
1259,1234,12765513
1258,1233,12765516
1220,1204,12765519
1268,1266,12765522
1268,1253,12765525
1255,1242,12765528
1251,1226,12765531
1262,1234,12765534
1257,1236,12765537
1258,1232,12765540
1219,1234,12765543
1285,1251,12765546
1274,1247,12765549
1245,1226,12765552
1263,1240,12765555
1257,1238,12765558
1258,1233,12765561
1261,1237,12765564
1227,1236,12765567
1290,1198,12765570
1278,1248,12765573
1265,1245,12765576
1249,1230,12765579
1257,1228,12765582
1259,1235,12765585
1257,1233,12765588
1229,1234,12765591
1279,1198,12765594
1274,1262,12765597
1250,1249,12765600
1267,1232,12765603
1254,1235,12765606
1257,1229,12765609
1259,1235,12765612
1258,1234,12765615
1265,1205,12765618
1268,1260,12765621
1254,1249,12765624
1256,1222,12765627
1263,1236,12765630
1257,1233,12765633
1259,1233,12765636
1258,1234,12765639
1269,1204,12765642
1267,1262,12765645
1265,1249,12765648
1246,1231,12765651
1260,1229,12765654
1259,1238,12765657
1257,1232,12765660
1260,1233,12765663
1220,1205,12765666
1287,1253,12765669
1275,1249,12765672
1263,1242,12765675
1253,1230,12765678
1259,1232,12765681
1259,1237,12765684
1258,1234,12765687
1221,1204,12765690
1289,1253,12765693
1275,1250,12765696
1257,1226,12765699
1257,1240,12765702
1255,1231,12765705
1260,1235,12765708
1257,1235,12765711
1228,1234,12765714
1288,1238,12765717
1275,1243,12765720
1247,1234,12765723
1257,1227,12765726
1260,1237,12765729
1256,1233,12765732
1260,1235,12765735
1226,1236,12765738
1280,1199,12765741
1277,1263,12765744
1266,1252,12765747
1254,1238,12765750
1257,1226,12765753
1259,1235,12765756
1256,1234,12765759
1259,1234,12765762
1266,1205,12765765
1268,1262,12765768
1254,1248,12765771
1255,1221,12765774
1263,1236,12765777
1256,1233,12765780
1260,1231,12765783
1259,1235,12765786
1220,1202,12765789
1288,1254,12765792
1276,1250,12765795
1259,1229,12765798
1257,1241,12765801
1256,1230,12765804
1260,1236,12765807
1258,1234,12765810
1228,1232,12765813
1279,1198,12765816
1274,1261,12765819
1264,1250,12765822
1256,1239,12765825
1255,1228,12765828
1259,1235,12765831
1258,1235,12765834
1259,1234,12765837
1220,1204,12765840
1276,1264,12765843
1269,1252,12765846
1255,1241,12765849
1251,1226,12765852
1261,1235,12765855
1257,1237,12765858
1259,1233,12765861
1227,1236,12765864
1280,1199,12765867
1275,1261,12765870
1267,1249,12765873
1253,1238,12765876
1254,1227,12765879
1260,1236,12765882
1257,1236,12765885
1259,1235,12765888
1220,1206,12765891
1290,1254,12765894
1276,1251,12765897
1263,1231,12765900
1256,1237,12765903
1255,1229,12765906
1259,1234,12765909
1256,1234,12765912
1258,1235,12765915
1264,1206,12765918
1267,1261,12765921
1248,1249,12765924
1259,1222,12765927
1261,1237,12765930
1256,1230,12765933
1259,1234,12765936
1257,1234,12765939
1227,1234,12765942
1291,1199,12765945
1276,1250,12765948
1264,1245,12765951
1252,1229,12765954
1260,1232,12765957
1258,1235,12765960
1259,1232,12765963
1259,1234,12765966
1217,1234,12765969
1287,1249,12765972
1275,1248,12765975
1255,1226,12765978
1258,1240,12765981
1255,1231,12765984
1259,1235,12765987
1259,1234,12765990
1259,1232,12765993
1267,1204,12765996
1267,1260,12766001
1263,1248,12766003
1249,1227,12766005
1261,1231,12766008
1258,1237,12766011
1258,1233,12766014
1260,1235,12766017
1228,1234,12766020
1280,1199,12766023
1275,1263,12766026
1254,1249,12766029
1263,1237,12766032
1252,1231,12766035
1259,1231,12766038
1258,1235,12766041
1258,1234,12766044
1226,1235,12766047
1287,1242,12766050
1275,1244,12766053
1246,1236,12766056
1259,1226,12766059
1261,1237,12766062
1255,1232,12766065
1259,1233,12766068
1259,1235,12766071
1220,1205,12766074
1277,1264,12766077
1270,1251,12766080
1256,1243,12766083
1253,1228,12766086
1261,1234,12766089
1258,1233,12766092
1258,1233,12766095
1225,1234,12766098
1280,1198,12766101
1275,1264,12766104
1257,1251,12766107
1260,1239,12766110
1255,1230,12766113
1260,1233,12766116
1259,1234,12766119
1258,1232,12766122
1225,1235,12766125
1288,1238,12766128
1275,1244,12766131
1246,1224,12766134
1263,1238,12766137
1255,1236,12766140
1260,1232,12766143
1259,1237,12766146
1258,1233,12766149
1269,1203,12766152
1266,1262,12766155
1258,1249,12766158
1250,1223,12766161
1263,1235,12766164
1258,1237,12766167
1258,1232,12766170
1261,1236,12766173
1226,1236,12766176
1288,1234,12766179
1276,1244,12766182
1255,1242,12766185
1252,1224,12766188
1261,1235,12766191
1257,1236,12766194
1259,1233,12766197
1259,1235,12766200
1222,1204,12766203
1274,1266,12766206
1269,1250,12766209
1250,1234,12766212
1257,1228,12766215
1259,1237,12766218
1257,1234,12766221
1260,1235,12766224
1226,1237,12766227
1289,1226,12766230
1277,1245,12766233
1258,1243,12766236
1252,1223,12766239
1263,1232,12766242
1257,1235,12766245
1258,1232,12766248
1259,1236,12766251
1270,1205,12766254
1267,1262,12766257
1260,1249,12766260
1250,1224,12766263
1262,1234,12766266
1257,1236,12766269
1259,1229,12766272
1258,1234,12766275
1225,1234,12766278
1288,1240,12766281
1275,1244,12766284
1244,1227,12766287
1262,1233,12766290
1258,1238,12766293
1258,1232,12766296
1260,1234,12766299
1258,1235,12766302
1275,1196,12766305
1272,1260,12766308
1246,1249,12766311
1265,1230,12766314
1256,1237,12766317
1257,1230,12766320
1261,1235,12766323
1257,1236,12766326
1220,1203,12766329
1289,1251,12766332
1275,1250,12766335
1263,1234,12766338
1252,1235,12766341
1256,1230,12766344
1259,1236,12766347
1257,1234,12766350
1228,1235,12766353
1280,1199,12766356
1275,1262,12766359
1269,1249,12766362
1252,1237,12766365
1256,1227,12766368
1260,1236,12766371
1257,1235,12766374
1260,1235,12766377
1253,1204,12766380
1269,1263,12766383
1266,1250,12766386
1247,1233,12766389
1258,1226,12766392
1258,1237,12766395
1255,1232,12766398
1259,1235,12766401
1226,1236,12766404
1287,1243,12766407
1274,1243,12766410
1247,1235,12766413
1258,1228,12766416
1260,1237,12766419
1257,1233,12766422
1259,1235,12766425
1258,1235,12766428
1263,1204,12766431
1268,1263,12766434
1246,1249,12766437
1260,1222,12766440
1262,1238,12766443
1256,1232,12766446
1260,1233,12766449
1260,1234,12766452
1219,1221,12766455
1288,1252,12766458
1275,1249,12766461
1258,1227,12766464
1258,1241,12766467
1254,1230,12766470
1262,1235,12766473
1258,1236,12766476
1228,1232,12766479
1280,1198,12766482
1274,1263,12766485
1251,1250,12766488
1265,1236,12766491
1254,1234,12766494
1258,1231,12766497
1258,1236,12766500
1259,1233,12766503
1220,1205,12766506
1288,1252,12766509
1276,1248,12766512
1259,1227,12766515
1256,1239,12766518
1254,1230,12766521
1260,1235,12766524
1257,1236,12766527
1255,1234,12766530
1277,1197,12766533
1273,1262,12766536
1249,1249,12766539
1265,1234,12766542
1254,1234,12766545
1257,1228,12766548
1259,1236,12766551
1257,1234,12766554
1218,1235,12766557
1286,1250,12766560
1276,1248,12766563
1257,1226,12766566
1258,1238,12766569
1255,1229,12766572
1259,1234,12766575
1257,1234,12766578
1258,1233,12766581
1276,1196,12766584
1273,1262,12766587
1247,1250,12766590
1265,1225,12766593
1259,1239,12766596
1256,1230,12766599
1262,1234,12766602
1258,1235,12766605
1226,1233,12766608
1288,1241,12766611
1275,1244,12766614
1244,1226,12766617
1262,1235,12766620
1258,1238,12766623
1258,1233,12766626
1259,1234,12766629
1259,1233,12766632
1268,1204,12766635
1266,1261,12766638
1258,1249,12766641
1250,1223,12766644
1263,1235,12766647
1256,1236,12766650
1259,1232,12766653
1258,1236,12766656
1225,1233,12766659
1289,1250,12766662
1273,1242,12766665
1254,1240,12766668
1251,1224,12766671
1262,1236,12766674
1257,1235,12766677
1258,1232,12766680
1261,1236,12766683
1219,1204,12766686
1288,1253,12766689
1277,1250,12766692
1258,1243,12766695
1252,1227,12766698
1260,1234,12766701
1258,1236,12766704
1258,1234,12766707
1226,1235,12766710
1281,1198,12766713
1275,1264,12766716
1257,1250,12766719
1262,1238,12766722
1252,1230,12766725
1259,1231,12766728
1258,1236,12766731
1258,1234,12766734
1218,1235,12766737
1286,1250,12766740
1276,1248,12766743
1248,1225,12766746
1262,1238,12766749
1256,1233,12766752
1258,1232,12766755
1259,1235,12766758
1258,1234,12766761
1270,1204,12766764
1268,1262,12766767
1259,1248,12766770
1251,1223,12766773
1262,1234,12766776
1257,1235,12766779
1259,1231,12766782
1259,1235,12766785
1225,1234,12766788
1287,1254,12766791
1274,1243,12766794
1255,1241,12766797
1251,1222,12766800
1262,1234,12766803
1256,1236,12766806
1259,1231,12766809
1260,1234,12766812
1219,1203,12766815
1274,1264,12766818
1269,1252,12766821
1252,1242,12766824
1253,1227,12766827
1260,1235,12766830
1258,1235,12766833
1258,1234,12766836
1227,1234,12766839
1281,1196,12766842
1275,1262,12766845
1267,1250,12766848
1251,1236,12766851
1257,1229,12766854
1260,1237,12766857
1257,1233,12766860
1261,1234,12766863
1219,1205,12766866
1274,1266,12766869
1270,1250,12766872
1250,1239,12766875
1254,1225,12766878
1260,1236,12766881
1256,1235,12766884
1260,1234,12766887
1225,1235,12766890
1292,1198,12766893
1277,1250,12766896
1262,1244,12766899
1253,1221,12766902
1261,1233,12766905
1257,1235,12766908
1258,1233,12766911
1260,1237,12766914
1272,1204,12766917
1267,1262,12766920
1262,1249,12766923
1248,1224,12766926
1260,1231,12766929
1258,1238,12766932
1256,1233,12766935
1260,1235,12766938
1225,1234,12766941
1288,1242,12766944
1275,1244,12766947
1243,1226,12766950
1264,1234,12766953
1257,1238,12766956
1256,1231,12766959
1261,1235,12766962
1258,1235,12766965
1276,1195,12766968
1272,1261,12766971
1248,1250,12766974
1266,1232,12766977
1254,1234,12766980
1259,1230,12766983
1259,1236,12766986
1256,1232,12766989
1220,1203,12766992
1287,1254,12766995
1276,1249,12766998
1264,1237,12767001
1252,1235,12767004
1259,1229,12767007
1259,1236,12767010
1259,1233,12767013
1225,1235,12767016
1292,1197,12767019
1278,1247,12767022
1265,1245,12767025
1250,1228,12767028
1259,1230,12767031
1259,1237,12767034
1258,1233,12767037
1259,1235,12767040
1268,1204,12767043
1268,1262,12767046
1258,1248,12767049
1252,1222,12767052
1262,1234,12767055
1256,1234,12767058
1258,1232,12767061
1260,1236,12767064
1218,1235,12767067
1286,1250,12767070
1276,1249,12767073
1255,1225,12767076
1260,1239,12767079
1255,1230,12767082
1259,1232,12767085
1258,1235,12767088
1226,1234,12767091
1280,1198,12767094
1276,1264,12767097
1262,1252,12767100
1258,1240,12767103
1253,1229,12767106
1260,1233,12767109
1258,1234,12767112
1258,1233,12767115
1219,1203,12767118
1271,1267,12767121
1269,1253,12767124
1251,1239,12767127
1255,1227,12767130
1262,1238,12767133
1256,1235,12767136
1259,1233,12767139
1226,1235,12767142
1287,1240,12767145
1274,1244,12767148
1244,1233,12767151
1260,1229,12767154
1260,1239,12767157
1257,1233,12767160
1261,1235,12767163
1259,1236,12767166
1274,1196,12767169
1274,1261,12767172
1246,1249,12767175
1263,1224,12767178
1259,1238,12767181
1257,1231,12767184
1261,1235,12767187
1258,1235,12767190
1221,1207,12767193
1289,1254,12767196
1276,1250,12767199
1261,1228,12767202
1256,1239,12767205
1255,1228,12767208
1259,1235,12767211
1257,1236,12767214
1226,1234,12767217
1280,1198,12767220
1276,1264,12767223
1261,1252,12767226
1258,1240,12767229
1254,1228,12767232
1259,1234,12767235
1257,1235,12767238
1258,1233,12767241
1219,1205,12767244
1289,1255,12767247
1276,1251,12767250
1265,1241,12767253
1251,1231,12767256
1259,1229,12767259
1259,1235,12767262
1257,1234,12767265
1225,1234,12767268
1280,1198,12767271
1276,1264,12767274
1268,1252,12767277
1252,1236,12767280
1258,1229,12767283
stop
