#Data before trigger:
1221,1208,15675600
1290,1253,15675603
1277,1251,15675606
1257,1227,15675609
1259,1242,15675612
1256,1233,15675615
1261,1236,15675618
1259,1237,15675621
1229,1235,15675624
1290,1244,15675627
1276,1246,15675630
1247,1232,15675633
1261,1230,15675636
1260,1239,15675639
1257,1233,15675642
1261,1236,15675645
1228,1237,15675648
1281,1200,15675651
1278,1264,15675654
1268,1254,15675657
1254,1238,15675660
1259,1228,15675663
1261,1237,15675666
1258,1235,15675669
1260,1235,15675672
1268,1206,15675675
1269,1263,15675678
1249,1250,15675681
1261,1222,15675684
1264,1240,15675687
1258,1234,15675690
1262,1233,15675693
1259,1237,15675696
1221,1204,15675699
1289,1255,15675702
1278,1252,15675705
1266,1241,15675708
1252,1232,15675711
1262,1232,15675714
1261,1239,15675717
1260,1233,15675720
1228,1235,15675723
1290,1230,15675726
1276,1244,15675729
1259,1243,15675732
1253,1226,15675735
1263,1236,15675738
1258,1237,15675741
1261,1235,15675744
1261,1238,15675747
1272,1204,15675750
1269,1262,15675753
1262,1250,15675756
1250,1225,15675759
1263,1234,15675762
1259,1239,15675765
1260,1234,15675768
1260,1236,15675771
1229,1236,15675774
1289,1245,15675777
1276,1245,15675780
1248,1234,15675783
1260,1228,15675786
1261,1239,15675789
1257,1234,15675792
1261,1236,15675795
1260,1240,15675798
1269,1206,15675801
1272,1264,15675804
1262,1252,15675807
1251,1225,15675810
1265,1233,15675813
1258,1238,15675816
1259,1233,15675819
1260,1236,15675822
1224,1237,15675825
1292,1204,15675828
1278,1251,15675831
1262,1248,15675834
1254,1228,15675837
1264,1235,15675840
1260,1236,15675843
1259,1234,15675846
1261,1236,15675849
1221,1205,15675852
1275,1267,15675855
1271,1253,15675858
1252,1241,15675861
1258,1228,15675864
1262,1238,15675867
1259,1235,15675870
1262,1233,15675873
1226,1236,15675876
1281,1199,15675879
1276,1264,15675882
1264,1252,15675885
1256,1244,15675888
1256,1230,15675891
1263,1237,15675894
1259,1237,15675897
1261,1234,15675900
1223,1203,15675903
1290,1256,15675906
1277,1251,15675909
1262,1232,15675912
1258,1241,15675915
1257,1228,15675918
1261,1235,15675921
1260,1236,15675924
1260,1236,15675927
1277,1196,15675930
1276,1261,15675933
1248,1251,15675936
1266,1227,15675939
1258,1238,15675942
1257,1232,15675945
1262,1237,15675948
1259,1235,15675951
1229,1236,15675954
1290,1243,15675957
1276,1244,15675960
1247,1225,15675963
1263,1236,15675966
1257,1238,15675969
1258,1232,15675972
1258,1238,15675975
1259,1238,15675978
1267,1205,15675981
1272,1263,15675984
1257,1251,15675987
1254,1221,15675990
1266,1235,15675993
1257,1236,15675996
1259,1233,15676001
1260,1236,15676003
1228,1236,15676005
1289,1244,15676008
1275,1244,15676011
1246,1236,15676014
1261,1230,15676017
1261,1240,15676020
1259,1234,15676023
1262,1237,15676026
1260,1236,15676029
1262,1204,15676032
1269,1263,15676035
1256,1250,15676038
1254,1222,15676041
1265,1239,15676044
1258,1238,15676047
1260,1234,15676050
1262,1237,15676053
1227,1237,15676056
1290,1240,15676059
1277,1244,15676062
1245,1225,15676065
1263,1236,15676068
1257,1238,15676071
1259,1234,15676074
1261,1238,15676077
1223,1235,15676080
1283,1199,15676083
1277,1265,15676086
1252,1252,15676089
1267,1235,15676092
1255,1234,15676095
1259,1231,15676098
1260,1237,15676101
1259,1236,15676104
1222,1206,15676107
1284,1258,15676110
1277,1252,15676113
1260,1245,15676116
1254,1227,15676119
1263,1233,15676122
1258,1237,15676125
1259,1232,15676128
1227,1237,15676131
1290,1237,15676134
1276,1247,15676137
1245,1234,15676140
1263,1230,15676143
1262,1240,15676146
1259,1233,15676149
1262,1235,15676152
1227,1237,15676155
1281,1198,15676158
1276,1264,15676161
1254,1253,15676164
1267,1238,15676167
1255,1233,15676170
1261,1232,15676173
1260,1238,15676176
1259,1234,15676179
1268,1204,15676182
1271,1261,15676185
1268,1250,15676188
1248,1232,15676191
1261,1231,15676194
1260,1239,15676197
1257,1233,15676200
1263,1236,15676203
1222,1215,15676206
1290,1254,15676209
1278,1250,15676212
1256,1227,15676215
1259,1242,15676218
1255,1233,15676221
1262,1237,15676224
1260,1238,15676227
1227,1235,15676230
1291,1244,15676233
1276,1246,15676236
1251,1240,15676239
1258,1224,15676242
1262,1238,15676245
1257,1234,15676248
1260,1234,15676251
1228,1238,15676254
1282,1200,15676257
1276,1264,15676260
1268,1252,15676263
1256,1242,15676266
1256,1229,15676269
1263,1235,15676272
1258,1235,15676275
1259,1233,15676278
1276,1197,15676281
1275,1263,15676284
1248,1252,15676287
1264,1226,15676290
1261,1239,15676293
1258,1233,15676296
1262,1236,15676299
1260,1235,15676302
1269,1204,15676305
1268,1263,15676308
1262,1250,15676311
1250,1227,15676314
1264,1235,15676317
1258,1237,15676320
1260,1233,15676323
1261,1238,15676326
1222,1204,15676329
1289,1256,15676332
1276,1251,15676335
1260,1242,15676338
1253,1229,15676341
1263,1236,15676344
1260,1238,15676347
1259,1234,15676350
1222,1206,15676353
1290,1256,15676356
1278,1251,15676359
1260,1227,15676362
1259,1242,15676365
1255,1231,15676368
1261,1235,15676371
1260,1238,15676374
1227,1236,15676377
1290,1244,15676380
1277,1244,15676383
1254,1243,15676386
1256,1224,15676389
1263,1235,15676392
1256,1234,15676395
1260,1234,15676398
1228,1237,15676401
1283,1200,15676404
1277,1265,15676407
1256,1252,15676410
1265,1240,15676413
1254,1233,15676416
1261,1232,15676419
1260,1236,15676422
1259,1234,15676425
1267,1204,15676428
1271,1261,15676431
1267,1251,15676434
1249,1231,15676437
1261,1230,15676440
1261,1238,15676443
1258,1235,15676446
1261,1235,15676449
1220,1235,15676452
1287,1249,15676455
1276,1249,15676458
1251,1225,15676461
1263,1243,15676464
1257,1237,15676467
1259,1234,15676470
1262,1237,15676473
1227,1236,15676476
1282,1199,15676479
1278,1263,15676482
1263,1253,15676485
1257,1241,15676488
1254,1229,15676491
1262,1237,15676494
1259,1238,15676497
1259,1234,15676500
1265,1205,15676503
1271,1265,15676506
1268,1250,15676509
1249,1231,15676512
1259,1229,15676515
1260,1238,15676518
1257,1234,15676521
1261,1237,15676524
1228,1238,15676527
1289,1241,15676530
1278,1246,15676533
1246,1228,15676536
1264,1236,15676539
1259,1237,15676542
1257,1230,15676545
1259,1235,15676548
1229,1235,15676551
1281,1201,15676554
1277,1266,15676557
1253,1252,15676560
1267,1238,15676563
1255,1235,15676566
1260,1232,15676569
1262,1236,15676572
1259,1233,15676575
1221,1204,15676578
1290,1256,15676581
1278,1253,15676584
1265,1243,15676587
1252,1231,15676590
1262,1233,15676593
1260,1239,15676596
1259,1234,15676599
1227,1235,15676602
1291,1197,15676605
1277,1250,15676608
1268,1247,15676611
1252,1233,15676614
1260,1230,15676617
1260,1237,15676620
1259,1235,15676623
1261,1237,15676626
1242,1204,15676629
1273,1264,15676632
1269,1251,15676635
1248,1234,15676638
1259,1229,15676641
1261,1240,15676644
1258,1236,15676647
1260,1235,15676650
1228,1236,15676653
1290,1246,15676656
1276,1244,15676659
1249,1237,15676662
stop
