#Data before trigger:
1259,1235,11584913
1260,1236,11584917
1260,1236,11584920
1260,1234,11584924
1259,1235,11584927
1259,1235,11584931
1259,1236,11584934
1260,1236,11584938
1258,1238,11584941
1259,1235,11584945
1254,1235,11584948
1263,1236,11584952
1262,1236,11584955
1258,1230,11584959
1261,1237,11584962
1259,1237,11584966
1260,1235,11584969
1261,1235,11584973
1258,1231,11584976
1259,1242,11584980
1254,1236,11584983
1263,1229,11584987
1260,1237,11584990
1258,1235,11584994
1260,1237,11584997
1260,1235,11585002
1252,1235,11585005
1266,1239,11585009
1263,1237,11585012
1262,1234,11585015
1253,1232,11585019
1258,1237,11585022
1258,1234,11585026
1260,1235,11585029
1253,1226,11585033
#Data after trigger:
1268,1244,11585036
1265,1240,11585039
1263,1240,11585041
1253,1233,11585043
1261,1232,11585046
1260,1239,11585049
1258,1233,11585052
1261,1234,11585055
1259,1235,11585058
1247,1224,11585061
1271,1244,11585064
1267,1243,11585067
1253,1236,11585070
1259,1230,11585073
1262,1238,11585076
1258,1235,11585079
1260,1234,11585082
1260,1234,11585085
1246,1234,11585088
1274,1221,11585091
1268,1243,11585094
1259,1242,11585097
1255,1229,11585100
1262,1235,11585103
1259,1236,11585106
1258,1234,11585109
1259,1235,11585112
1259,1234,11585115
1241,1221,11585118
1270,1250,11585121
1266,1245,11585124
1251,1232,11585127
1262,1232,11585130
1259,1239,11585133
1259,1233,11585136
1260,1236,11585139
1259,1234,11585142
1243,1234,11585145
1281,1215,11585148
1271,1241,11585151
1256,1241,11585154
1254,1227,11585157
1262,1236,11585160
1257,1235,11585163
1260,1234,11585166
1260,1234,11585169
1259,1233,11585172
1236,1216,11585175
1280,1249,11585178
1272,1246,11585181
1254,1239,11585184
1258,1229,11585187
1262,1238,11585190
1257,1234,11585193
1261,1234,11585196
1259,1239,11585199
1260,1235,11585202
1274,1207,11585205
1270,1256,11585208
1263,1246,11585211
1254,1238,11585214
1255,1229,11585217
1261,1236,11585220
1257,1234,11585223
1260,1233,11585226
1258,1236,11585229
1232,1234,11585232
1284,1239,11585235
1272,1243,11585238
1259,1227,11585241
1255,1237,11585244
1255,1230,11585247
1260,1235,11585250
1257,1235,11585253
1260,1234,11585256
1259,1234,11585259
1265,1206,11585262
1268,1256,11585265
1248,1247,11585268
1258,1221,11585271
1261,1238,11585274
1256,1234,11585277
1260,1235,11585280
1258,1235,11585283
1260,1234,11585286
1229,1234,11585289
1291,1200,11585292
1276,1242,11585295
1257,1241,11585298
1253,1225,11585301
1261,1235,11585304
1257,1236,11585307
1259,1234,11585310
1259,1235,11585313
1260,1234,11585316
1222,1235,11585319
1285,1248,11585322
1275,1246,11585325
1262,1239,11585328
1251,1229,11585331
1259,1231,11585334
1259,1237,11585337
1258,1233,11585340
1258,1235,11585343
1261,1235,11585346
1266,1208,11585349
1267,1259,11585352
1247,1247,11585355
1263,1230,11585358
1254,1234,11585361
1257,1229,11585364
1260,1236,11585367
1259,1235,11585370
1259,1234,11585373
1229,1234,11585376
1286,1244,11585379
1274,1242,11585382
1245,1226,11585385
1261,1233,11585388
1257,1237,11585391
1257,1232,11585394
1260,1237,11585397
1258,1236,11585400
1258,1234,11585403
1224,1206,11585406
1272,1267,11585409
1263,1251,11585412
1254,1226,11585415
1263,1235,11585418
1257,1237,11585421
1258,1233,11585424
1260,1237,11585427
1259,1236,11585430
1228,1235,11585433
1292,1200,11585436
1277,1245,11585439
1256,1241,11585442
1256,1224,11585445
1262,1236,11585448
1256,1235,11585451
1259,1234,11585454
1260,1237,11585457
1259,1235,11585460
1221,1205,11585463
1275,1262,11585466
1268,1253,11585469
1251,1230,11585472
1263,1230,11585475
1259,1238,11585478
1257,1232,11585481
1260,1235,11585484
1259,1236,11585487
1228,1235,11585490
1289,1200,11585493
1278,1248,11585496
1249,1240,11585499
1260,1227,11585502
1262,1238,11585505
1256,1234,11585508
1260,1233,11585511
1259,1236,11585514
1259,1235,11585517
1268,1207,11585520
1266,1260,11585523
1250,1249,11585526
1259,1222,11585529
1262,1237,11585532
1258,1232,11585535
1259,1233,11585538
1258,1235,11585541
1258,1234,11585544
1227,1236,11585547
1287,1240,11585550
1273,1243,11585553
1257,1224,11585556
1258,1240,11585559
1254,1230,11585562
1261,1233,11585565
1257,1234,11585568
1258,1233,11585571
1227,1235,11585574
1280,1201,11585577
1275,1262,11585580
1266,1250,11585583
1255,1237,11585586
1257,1230,11585589
1261,1236,11585592
1258,1233,11585595
1259,1234,11585598
1259,1234,11585601
1259,1205,11585604
1269,1262,11585607
1259,1250,11585610
1251,1222,11585613
1262,1235,11585616
1256,1239,11585619
1258,1232,11585622
1261,1236,11585625
1258,1235,11585628
1219,1234,11585631
1286,1249,11585634
1274,1248,11585637
1261,1229,11585640
1255,1239,11585643
1255,1229,11585646
1260,1236,11585649
1257,1234,11585652
1260,1233,11585655
1226,1235,11585658
1279,1198,11585661
1274,1262,11585664
1264,1252,11585667
1252,1231,11585670
1261,1233,11585673
1258,1237,11585676
1258,1237,11585679
1260,1236,11585682
1261,1235,11585685
1220,1206,11585688
1287,1252,11585691
1277,1249,11585694
1263,1243,11585697
1252,1231,11585700
1260,1231,11585703
1260,1236,11585706
1258,1233,11585709
1259,1234,11585712
1259,1234,11585715
1275,1196,11585718
1272,1259,11585721
1256,1249,11585724
1260,1239,11585727
1253,1231,11585730
1259,1231,11585733
1259,1235,11585736
1258,1234,11585739
1260,1235,11585742
1228,1234,11585745
1286,1241,11585748
1273,1243,11585751
1253,1223,11585754
1260,1241,11585757
1254,1232,11585760
1258,1232,11585763
1260,1235,11585766
1258,1234,11585769
1259,1235,11585772
1266,1204,11585775
1268,1261,11585778
1247,1247,11585781
1260,1221,11585784
1261,1238,11585787
1257,1232,11585790
1259,1234,11585793
1259,1235,11585796
1258,1235,11585799
1226,1235,11585802
1288,1245,11585805
1273,1242,11585808
1243,1228,11585811
1261,1231,11585814
1258,1239,11585817
1257,1233,11585820
1259,1235,11585823
1259,1235,11585826
1259,1235,11585829
1282,1204,11585832
1266,1260,11585835
1258,1248,11585838
1249,1222,11585841
1261,1233,11585844
1257,1237,11585847
1258,1234,11585850
1259,1234,11585853
1260,1235,11585856
1227,1236,11585859
1288,1233,11585862
1276,1244,11585865
1246,1236,11585868
1258,1226,11585871
1260,1238,11585874
1257,1235,11585877
1260,1235,11585880
1258,1235,11585883
1261,1234,11585886
1259,1206,11585889
1269,1261,11585892
1261,1248,11585895
1250,1223,11585898
1262,1233,11585901
1257,1236,11585904
1258,1233,11585907
1260,1237,11585910
1258,1234,11585913
1229,1235,11585916
1287,1247,11585919
1275,1243,11585922
1249,1236,11585925
1257,1226,11585928
1260,1237,11585931
1256,1233,11585934
1260,1235,11585937
1260,1236,11585940
1258,1234,11585943
1222,1205,11585946
1273,1266,11585949
1266,1251,11585952
1252,1227,11585955
1263,1234,11585958
1258,1237,11585961
1257,1232,11585964
1261,1237,11585967
1259,1237,11585970
1225,1234,11585973
1291,1199,11585976
1277,1250,11585979
1259,1245,11585982
1254,1226,11585985
1262,1235,11585988
1257,1235,11585991
1258,1233,11585994
1260,1237,11585997
1258,1235,11586001
1221,1205,11586003
1272,1265,11586006
1269,1251,11586009
1249,1235,11586012
1259,1230,11586015
1261,1239,11586018
1257,1234,11586021
1261,1235,11586024
1259,1237,11586027
1227,1233,11586030
1295,1198,11586033
1277,1244,11586036
1261,1243,11586039
1250,1225,11586042
1262,1234,11586045
1258,1238,11586048
1257,1232,11586051
1261,1236,11586054
1259,1235,11586057
1222,1205,11586060
1289,1253,11586063
1274,1250,11586066
1256,1241,11586069
1254,1228,11586072
1262,1237,11586075
1258,1237,11586078
1258,1233,11586081
1260,1236,11586084
1227,1236,11586087
1280,1198,11586090
1276,1262,11586093
1267,1250,11586096
1253,1236,11586099
1257,1229,11586102
1261,1238,11586105
1258,1234,11586108
1259,1234,11586111
1260,1235,11586114
1221,1205,11586117
1288,1253,11586120
1277,1249,11586123
1263,1238,11586126
1251,1230,11586129
1259,1231,11586132
1259,1237,11586135
1258,1234,11586138
1259,1234,11586141
1260,1235,11586144
1276,1198,11586147
1273,1260,11586150
1255,1248,11586153
1260,1236,11586156
1252,1228,11586159
1258,1230,11586162
1258,1236,11586165
1258,1234,11586168
1259,1234,11586171
1227,1236,11586174
1287,1241,11586177
1274,1242,11586180
1254,1220,11586183
1258,1241,11586186
1252,1231,11586189
1259,1233,11586192
1258,1237,11586195
1259,1235,11586198
1259,1235,11586201
1269,1205,11586204
1268,1263,11586207
1248,1247,11586210
1259,1220,11586213
1261,1237,11586216
1256,1231,11586219
1260,1233,11586222
1259,1237,11586225
1259,1235,11586228
1226,1235,11586231
1293,1200,11586234
1278,1249,11586237
1260,1243,11586240
1254,1224,11586243
1262,1233,11586246
1257,1234,11586249
1259,1233,11586252
1260,1237,11586255
1259,1235,11586258
1220,1205,11586261
1290,1254,11586264
1276,1251,11586267
1264,1241,11586270
1253,1229,11586273
1259,1231,11586276
1258,1236,11586279
1257,1234,11586282
1260,1236,11586285
1259,1236,11586288
1275,1197,11586291
1274,1261,11586294
1251,1251,11586297
1264,1235,11586300
1255,1231,11586303
1258,1230,11586306
1259,1235,11586309
1258,1234,11586312
1260,1236,11586315
1227,1236,11586318
1288,1243,11586321
1276,1243,11586324
1244,1231,11586327
1262,1229,11586330
1259,1237,11586333
1256,1232,11586336
1260,1234,11586339
1258,1235,11586342
1260,1236,11586345
1220,1206,11586348
1289,1254,11586351
1278,1251,11586354
1255,1242,11586357
1256,1227,11586360
1263,1236,11586363
1256,1234,11586366
1259,1233,11586369
1260,1235,11586372
1259,1236,11586375
1275,1197,11586378
1272,1261,11586381
1259,1250,11586384
1259,1239,11586387
1253,1228,11586390
1261,1231,11586393
1257,1235,11586396
1257,1233,11586399
1259,1235,11586402
1226,1236,11586405
1288,1245,11586408
1274,1244,11586411
1245,1226,11586414
1263,1235,11586417
1257,1237,11586420
1259,1231,11586423
1260,1234,11586426
1257,1233,11586429
1259,1235,11586432
1221,1206,11586435
1289,1255,11586438
1276,1250,11586441
1255,1239,11586444
1259,1229,11586447
1262,1237,11586450
1258,1233,11586453
1259,1234,11586456
1259,1235,11586459
1259,1234,11586462
1276,1198,11586465
1273,1262,11586468
1255,1249,11586471
1262,1239,11586474
1253,1230,11586477
1260,1231,11586480
1255,1234,11586483
1256,1237,11586486
1258,1235,11586489
1226,1236,11586492
1288,1244,11586495
1275,1245,11586498
1243,1227,11586501
1263,1233,11586504
1257,1239,11586507
1257,1231,11586510
1258,1234,11586513
1257,1237,11586516
1258,1235,11586519
1220,1205,11586522
1289,1256,11586525
1277,1251,11586528
1255,1240,11586531
1258,1228,11586534
1262,1238,11586537
1258,1234,11586540
1258,1233,11586543
1257,1236,11586546
1258,1234,11586549
1274,1197,11586552
1273,1262,11586555
1257,1250,11586558
1260,1238,11586561
1253,1229,11586564
1260,1233,11586567
1258,1234,11586570
1259,1232,11586573
1259,1235,11586576
1225,1234,11586579
1288,1241,11586582
1274,1245,11586585
1246,1225,11586588
1262,1237,11586591
1257,1237,11586594
1258,1232,11586597
1260,1234,11586600
1259,1234,11586603
1259,1234,11586606
1277,1204,11586609
1267,1262,11586612
1258,1250,11586615
1251,1222,11586618
1262,1234,11586621
1259,1237,11586624
1258,1233,11586627
1259,1234,11586630
1259,1233,11586633
1225,1234,11586636
1290,1197,11586639
1277,1249,11586642
1255,1245,11586645
1255,1226,11586648
1263,1237,11586651
1259,1236,11586654
1260,1235,11586657
1260,1235,11586660
1260,1233,11586663
1219,1204,11586666
1288,1254,11586669
1276,1251,11586672
1255,1242,11586675
1257,1228,11586678
1261,1237,11586681
1259,1235,11586684
1260,1236,11586687
1259,1235,11586690
1227,1234,11586693
1280,1198,11586696
1275,1262,11586699
1268,1251,11586702
1251,1235,11586705
1259,1230,11586708
1259,1236,11586711
1259,1234,11586714
1259,1235,11586717
1258,1235,11586720
1222,1202,11586723
1287,1254,11586726
1277,1249,11586729
1264,1241,11586732
1253,1231,11586735
1261,1232,11586738
1258,1236,11586741
1259,1233,11586744
1259,1236,11586747
1259,1234,11586750
1277,1195,11586753
1272,1261,11586756
1260,1249,11586759
1256,1239,11586762
1253,1229,11586765
1260,1234,11586768
1257,1234,11586771
1260,1234,11586774
1259,1237,11586777
1226,1233,11586780
1288,1240,11586783
1273,1244,11586786
1258,1224,11586789
1256,1239,11586792
1255,1231,11586795
1260,1234,11586798
1257,1234,11586801
1260,1234,11586804
1259,1236,11586807
1265,1203,11586810
1269,1261,11586813
1243,1250,11586816
1263,1228,11586819
1254,1235,11586822
1256,1231,11586825
1260,1236,11586828
1257,1234,11586831
1260,1235,11586834
1226,1236,11586837
1288,1233,11586840
1275,1242,11586843
1246,1222,11586846
1261,1237,11586849
1254,1235,11586852
1259,1233,11586855
1259,1237,11586858
1258,1234,11586861
1261,1235,11586864
1267,1205,11586867
1268,1261,11586870
1250,1248,11586873
1257,1220,11586876
1260,1237,11586879
1255,1232,11586882
1259,1235,11586885
1259,1236,11586888
1258,1234,11586891
1227,1236,11586894
1287,1242,11586897
1275,1244,11586900
1246,1230,11586903
1260,1230,11586906
1259,1239,11586909
1257,1232,11586912
1260,1236,11586915
1259,1236,11586918
1259,1234,11586921
1221,1204,11586924
1273,1267,11586927
1266,1251,11586930
1251,1227,11586933
1261,1232,11586936
1258,1237,11586939
1258,1233,11586942
1260,1237,11586945
1259,1236,11586948
1226,1235,11586951
1294,1198,11586954
1277,1248,11586957
1261,1244,11586960
1254,1224,11586963
1262,1234,11586966
1257,1236,11586969
1259,1233,11586972
1260,1237,11586975
1259,1235,11586978
1219,1204,11586981
1290,1254,11586984
1276,1251,11586987
1262,1241,11586990
1252,1230,11586993
1260,1233,11586996
1258,1235,11587001
1258,1233,11587003
1262,1236,11587005
1259,1235,11587008
1274,1195,11587011
1273,1262,11587014
1253,1250,11587017
1261,1237,11587020
1252,1229,11587023
1259,1232,11587026
1259,1234,11587029
1259,1233,11587032
1259,1234,11587035
1225,1233,11587038
1288,1242,11587041
1275,1244,11587044
1244,1225,11587047
1262,1234,11587050
1258,1239,11587053
1258,1233,11587056
1261,1235,11587059
1260,1234,11587062
1258,1235,11587065
1220,1203,11587068
1288,1255,11587071
1276,1252,11587074
1253,1238,11587077
1259,1228,11587080
1262,1239,11587083
1258,1236,11587086
1260,1234,11587089
1260,1235,11587092
1259,1235,11587095
1275,1195,11587098
1273,1261,11587101
1262,1251,11587104
1256,1240,11587107
1252,1226,11587110
1262,1232,11587113
1257,1235,11587116
1259,1232,11587119
1260,1235,11587122
1225,1234,11587125
1288,1236,11587128
1274,1245,11587131
1249,1223,11587134
1262,1240,11587137
1253,1234,11587140
1260,1232,11587143
1260,1237,11587146
1259,1233,11587149
1261,1234,11587152
1219,1204,11587155
1272,1265,11587158
1268,1253,11587161
1249,1233,11587164
1261,1231,11587167
1259,1237,11587170
1259,1234,11587173
1261,1237,11587176
1259,1234,11587179
1260,1234,11587182
1275,1196,11587185
1272,1261,11587188
1263,1250,11587191
1255,1241,11587194
1254,1228,11587197
1259,1234,11587200
1259,1234,11587203
1259,1234,11587206
1260,1235,11587209
1227,1234,11587212
1287,1242,11587215
1274,1243,11587218
1245,1223,11587221
1263,1237,11587224
1256,1237,11587227
1257,1231,11587230
1261,1236,11587233
1258,1235,11587236
1260,1234,11587239
1222,1203,11587242
1289,1254,11587245
1276,1250,11587248
1253,1237,11587251
1260,1230,11587254
1261,1239,11587257
1257,1233,11587260
1261,1234,11587263
1259,1237,11587266
1260,1234,11587269
1275,1197,11587272
1272,1262,11587275
1253,1249,11587278
1261,1238,11587281
1253,1231,11587284
1259,1231,11587287
1258,1236,11587290
1259,1234,11587293
1259,1236,11587296
1226,1234,11587299
1290,1241,11587302
1274,1244,11587305
1243,1228,11587308
1261,1232,11587311
1258,1239,11587314
1257,1233,11587317
1259,1236,11587320
1260,1236,11587323
1259,1236,11587326
1221,1204,11587329
1291,1254,11587332
1276,1251,11587335
1253,1239,11587338
1256,1228,11587341
1262,1238,11587344
1257,1235,11587347
1259,1234,11587350
1260,1236,11587353
1259,1236,11587356
1276,1195,11587359
1274,1261,11587362
1259,1250,11587365
1256,1238,11587368
1253,1228,11587371
1260,1235,11587374
1257,1236,11587377
1258,1233,11587380
1260,1236,11587383
1225,1235,11587386
1289,1239,11587389
1276,1244,11587392
1254,1223,11587395
1258,1239,11587398
1253,1230,11587401
1260,1234,11587404
1258,1236,11587407
1258,1233,11587410
1261,1236,11587413
1267,1204,11587416
1269,1261,11587419
1248,1249,11587422
1259,1221,11587425
1260,1237,11587428
1256,1231,11587431
stop
