#Data before trigger:
#Data after trigger:
1260,1235,13420095
1258,1235,13420098
1261,1236,13420101
1261,1237,13420104
1257,1236,13420107
1287,1237,13420110
1273,1260,13420113
1266,1246,13420116
1252,1231,13420119
1258,1230,13420122
1259,1236,13420125
1258,1234,13420128
1260,1237,13420131
1261,1237,13420134
1261,1237,13420137
1262,1236,13420140
1269,1268,13420143
1263,1248,13420146
1254,1226,13420149
1263,1232,13420152
1259,1236,13420155
1258,1233,13420158
1261,1237,13420161
1261,1237,13420164
1260,1236,13420167
1262,1237,13420170
1286,1267,13420173
1273,1245,13420176
1252,1226,13420179
1262,1239,13420182
1255,1232,13420185
1259,1232,13420188
1260,1237,13420191
1260,1236,13420194
1260,1237,13420197
1263,1237,13420200
1284,1238,13420203
1272,1259,13420206
1260,1246,13420209
1259,1238,13420212
1253,1228,13420215
1260,1233,13420218
1259,1237,13420221
1260,1235,13420224
1260,1236,13420227
1262,1237,13420230
1261,1236,13420233
1285,1257,13420236
1274,1247,13420239
1255,1240,13420242
1255,1227,13420245
1261,1237,13420248
1258,1236,13420251
1261,1235,13420254
1260,1236,13420257
1262,1237,13420260
1261,1238,13420263
1290,1236,13420266
1274,1247,13420269
1249,1235,13420272
1260,1230,13420275
1260,1239,13420278
1258,1234,13420281
1261,1236,13420284
1259,1236,13420287
1262,1236,13420290
1261,1237,13420293
1286,1235,13420296
1272,1259,13420299
1251,1248,13420302
1264,1232,13420305
1255,1235,13420308
1259,1231,13420311
1260,1237,13420314
1259,1235,13420317
1262,1236,13420320
1260,1237,13420323
1261,1236,13420326
1285,1257,13420329
1272,1247,13420332
1256,1241,13420335
1254,1229,13420338
1262,1236,13420341
1259,1236,13420344
1260,1234,13420347
1261,1237,13420350
1261,1237,13420353
1261,1235,13420356
1287,1275,13420359
1270,1243,13420362
1248,1226,13420365
1261,1232,13420368
1258,1238,13420371
1258,1234,13420374
1261,1235,13420377
1260,1237,13420380
1261,1236,13420383
1262,1236,13420386
1285,1236,13420389
1272,1259,13420392
1257,1246,13420395
1260,1239,13420398
1253,1231,13420401
1261,1233,13420404
1259,1235,13420407
1261,1235,13420410
1261,1237,13420413
1261,1235,13420416
1262,1235,13420419
1283,1257,13420422
1272,1247,13420425
1253,1234,13420428
1260,1232,13420431
1261,1239,13420434
1258,1234,13420437
1262,1236,13420440
1260,1237,13420443
1260,1235,13420446
1262,1237,13420449
1285,1263,13420452
1272,1245,13420455
1252,1229,13420458
1261,1240,13420461
1255,1234,13420464
1260,1233,13420467
1261,1237,13420470
1259,1235,13420473
1259,1235,13420476
1262,1239,13420479
1284,1237,13420482
1272,1259,13420485
1265,1248,13420488
1254,1238,13420491
1257,1230,13420494
1261,1236,13420497
1259,1235,13420500
1260,1236,13420503
1260,1235,13420506
1263,1237,13420509
1260,1236,13420512
1274,1264,13420515
1262,1249,13420518
1254,1227,13420521
1264,1235,13420524
1257,1237,13420527
1261,1234,13420530
1261,1237,13420533
1258,1235,13420536
1262,1238,13420539
1259,1237,13420542
1285,1262,13420545
1272,1247,13420548
1257,1230,13420551
1258,1240,13420554
1254,1230,13420557
1261,1234,13420560
1259,1236,13420563
1259,1233,13420566
1261,1234,13420569
1250,1236,13420572
1284,1236,13420575
1273,1258,13420578
1266,1248,13420581
1253,1234,13420584
1259,1230,13420587
1261,1238,13420590
1259,1235,13420593
1261,1234,13420596
1261,1235,13420599
1260,1236,13420602
1270,1236,13420605
1272,1263,13420608
1253,1249,13420611
1257,1226,13420614
1262,1238,13420617
1258,1235,13420620
1260,1234,13420623
1261,1235,13420626
1262,1234,13420629
1260,1236,13420632
1258,1236,13420635
1284,1262,13420638
1273,1249,13420641
1264,1238,13420644
1252,1233,13420647
1260,1231,13420650
1260,1237,13420653
1259,1233,13420656
1261,1234,13420659
1259,1236,13420662
1261,1235,13420665
1282,1236,13420668
1273,1259,13420671
1253,1245,13420674
1256,1231,13420677
1264,1239,13420680
1257,1236,13420683
1261,1234,13420686
1261,1236,13420689
1259,1235,13420692
1261,1235,13420695
1279,1236,13420698
1273,1261,13420701
1252,1248,13420704
1264,1231,13420707
1257,1234,13420710
1258,1231,13420713
1261,1235,13420716
1259,1234,13420719
1259,1235,13420722
1261,1235,13420725
1260,1237,13420728
1284,1258,13420731
1273,1248,13420734
1254,1240,13420737
1258,1229,13420740
1261,1237,13420743
1258,1234,13420746
1261,1234,13420749
1261,1237,13420752
1260,1236,13420755
1261,1237,13420758
1287,1265,13420761
1272,1246,13420764
1249,1229,13420767
1263,1234,13420770
1257,1238,13420773
1259,1232,13420776
1261,1235,13420779
1259,1236,13420782
1260,1235,13420785
1261,1237,13420788
1284,1237,13420791
1273,1260,13420794
1261,1247,13420797
1256,1240,13420800
1254,1229,13420803
1260,1233,13420806
1259,1235,13420809
1259,1234,13420812
1259,1235,13420815
1261,1237,13420818
1261,1236,13420821
1280,1260,13420824
1267,1248,13420827
1255,1228,13420830
1263,1233,13420833
1260,1236,13420836
1259,1233,13420839
1260,1236,13420842
1259,1235,13420845
1261,1237,13420848
1261,1237,13420851
1286,1261,13420854
1272,1247,13420857
1256,1229,13420860
1259,1241,13420863
1255,1231,13420866
1261,1232,13420869
1259,1236,13420872
1260,1234,13420875
1260,1237,13420878
1260,1238,13420881
1284,1237,13420884
1272,1258,13420887
1268,1248,13420890
1251,1235,13420893
1258,1229,13420896
1261,1236,13420899
1257,1234,13420902
1260,1235,13420905
1260,1236,13420908
1260,1237,13420911
1261,1237,13420914
1273,1265,13420917
1262,1250,13420920
1255,1226,13420923
1263,1235,13420926
1259,1236,13420929
1259,1233,13420932
1260,1236,13420935
1260,1235,13420938
1261,1237,13420941
1261,1238,13420944
1285,1262,13420947
1273,1246,13420950
1258,1230,13420953
1258,1238,13420956
1256,1229,13420959
1259,1234,13420962
1258,1235,13420965
1259,1235,13420968
1261,1237,13420971
1262,1237,13420974
1283,1237,13420977
1273,1259,13420980
1266,1247,13420983
1253,1236,13420986
1258,1229,13420989
1259,1236,13420992
1258,1234,13420995
1260,1235,13420998
1261,1237,13421001
1262,1238,13421004
1261,1237,13421007
1282,1257,13421010
1270,1247,13421013
1255,1228,13421016
1263,1231,13421019
1260,1236,13421022
1258,1233,13421025
1260,1235,13421028
1259,1236,13421031
1261,1237,13421034
1261,1238,13421037
1285,1263,13421040
1273,1246,13421043
1251,1231,13421046
1261,1239,13421049
1256,1233,13421052
1259,1233,13421055
1259,1235,13421058
1259,1235,13421061
1261,1236,13421064
1262,1237,13421067
1284,1237,13421070
1272,1258,13421073
1259,1246,13421076
1256,1237,13421079
1255,1228,13421082
1259,1233,13421085
1258,1234,13421088
1258,1235,13421091
1260,1236,13421094
1262,1237,13421097
1260,1236,13421100
1284,1257,13421103
1273,1248,13421106
1254,1237,13421109
1258,1229,13421112
1260,1237,13421115
1257,1234,13421118
1260,1235,13421121
1260,1237,13421124
1261,1237,13421127
1260,1236,13421130
1289,1237,13421133
1272,1248,13421136
1249,1229,13421139
1262,1231,13421142
1258,1238,13421145
1257,1232,13421148
1260,1236,13421151
1259,1236,13421154
1261,1236,13421157
1261,1236,13421160
1287,1237,13421163
1270,1258,13421166
1252,1245,13421169
1263,1234,13421172
1253,1231,13421175
1258,1230,13421178
1258,1235,13421181
1258,1235,13421184
1261,1237,13421187
1260,1236,13421190
1261,1239,13421193
1283,1261,13421196
1272,1247,13421199
1257,1240,13421202
1254,1229,13421205
1261,1235,13421208
1258,1235,13421211
1259,1235,13421214
1262,1237,13421217
1260,1237,13421220
1261,1237,13421223
1290,1235,13421226
1273,1247,13421229
1252,1231,13421232
1260,1231,13421235
1258,1238,13421238
1258,1232,13421241
1260,1237,13421244
1260,1237,13421247
1259,1236,13421250
1263,1237,13421253
1287,1239,13421256
1271,1259,13421259
1254,1246,13421262
1262,1235,13421265
1253,1231,13421268
1258,1231,13421271
1259,1237,13421274
1259,1235,13421277
1259,1235,13421280
1262,1236,13421283
1261,1238,13421286
1284,1257,13421289
1273,1246,13421292
1254,1240,13421295
1254,1228,13421298
1260,1236,13421301
1258,1236,13421304
1260,1235,13421307
1258,1235,13421310
1261,1236,13421313
1260,1235,13421316
1286,1266,13421319
1272,1243,13421322
1248,1227,13421325
1261,1232,13421328
1256,1235,13421331
1258,1233,13421334
1261,1236,13421337
1259,1235,13421340
1261,1235,13421343
1260,1237,13421346
1285,1235,13421349
1273,1257,13421352
1260,1246,13421355
1256,1237,13421358
1252,1227,13421361
1260,1234,13421364
1258,1236,13421367
1258,1234,13421370
1261,1235,13421373
1260,1237,13421376
1261,1235,13421379
1271,1265,13421382
1263,1248,13421385
1251,1227,13421388
1260,1231,13421391
1259,1238,13421394
1258,1234,13421397
1259,1235,13421400
1260,1235,13421403
1260,1236,13421406
1260,1235,13421409
1285,1258,13421412
1271,1246,13421415
1262,1230,13421418
1253,1236,13421421
1256,1230,13421424
1260,1236,13421427
1258,1234,13421430
1261,1234,13421433
1260,1237,13421436
1259,1235,13421439
1290,1235,13421442
1272,1247,13421445
1248,1236,13421448
1258,1230,13421451
1261,1239,13421454
1258,1234,13421457
1259,1234,13421460
1260,1236,13421463
1260,1236,13421466
1260,1235,13421469
1285,1234,13421472
1271,1258,13421475
1262,1246,13421478
1253,1237,13421481
1255,1228,13421484
1260,1236,13421487
1257,1234,13421490
1260,1233,13421493
1260,1236,13421496
1259,1234,13421499
1292,1234,13421502
1268,1260,13421505
1249,1245,13421508
1259,1224,13421511
1260,1238,13421514
1256,1232,13421517
1259,1234,13421520
1260,1235,13421523
1260,1236,13421526
1260,1235,13421529
1261,1233,13421532
1283,1257,13421535
1271,1246,13421538
1254,1240,13421541
1255,1229,13421544
1261,1237,13421547
1257,1235,13421550
1260,1233,13421553
1259,1237,13421556
1260,1234,13421559
1260,1235,13421562
1285,1256,13421565
1271,1246,13421568
1253,1227,13421571
1259,1239,13421574
1255,1232,13421577
1259,1233,13421580
1260,1235,13421583
1260,1235,13421586
1260,1234,13421589
1260,1235,13421592
1288,1235,13421595
1272,1248,13421598
1249,1238,13421601
1258,1230,13421604
1261,1240,13421607
1256,1234,13421610
1261,1234,13421613
1259,1236,13421616
1260,1234,13421619
1261,1235,13421622
1282,1235,13421625
1270,1256,13421628
1264,1246,13421631
1251,1235,13421634
1257,1229,13421637
1258,1236,13421640
1258,1233,13421643
1259,1236,13421646
1259,1235,13421649
1260,1234,13421652
1284,1235,13421655
1270,1258,13421658
1249,1246,13421661
1263,1229,13421664
1256,1236,13421667
1256,1230,13421670
1261,1235,13421673
1258,1235,13421676
1259,1234,13421679
1260,1235,13421682
1257,1234,13421685
1282,1256,13421688
1269,1247,13421691
1252,1230,13421694
1261,1232,13421697
1259,1238,13421700
1259,1233,13421703
1260,1236,13421706
1260,1234,13421709
1261,1234,13421712
1256,1235,13421715
1283,1257,13421718
stop
