#Data before trigger:
1264,1238,13082472
1258,1238,13082475
1262,1233,13082478
1258,1237,13082481
1259,1235,13082484
1261,1236,13082487
1259,1235,13082490
1261,1236,13082493
1260,1237,13082496
1263,1234,13082499
1263,1237,13082502
1260,1237,13082505
1258,1236,13082508
1259,1235,13082511
1261,1237,13082514
1259,1237,13082517
1259,1236,13082520
1261,1236,13082523
1260,1238,13082526
1263,1234,13082529
1262,1235,13082532
1259,1235,13082535
1260,1235,13082538
1260,1237,13082541
1260,1237,13082544
1260,1236,13082547
1260,1236,13082550
1262,1236,13082553
1260,1237,13082556
1262,1236,13082559
1262,1235,13082562
1260,1236,13082565
1260,1235,13082568
1260,1236,13082571
1260,1236,13082574
1260,1237,13082577
1259,1236,13082580
1262,1236,13082583
1259,1237,13082586
1261,1236,13082589
1261,1235,13082592
1259,1236,13082595
1260,1235,13082598
1260,1236,13082601
1260,1237,13082604
1261,1236,13082607
1259,1236,13082610
1261,1237,13082613
1263,1237,13082616
1262,1233,13082619
1261,1234,13082622
1260,1236,13082625
1260,1235,13082628
1260,1236,13082631
1260,1237,13082634
1260,1235,13082637
1259,1235,13082640
1260,1239,13082643
1260,1237,13082646
1261,1235,13082649
1261,1235,13082652
1259,1235,13082655
1259,1235,13082658
1259,1236,13082661
1260,1237,13082664
1260,1235,13082667
1259,1235,13082670
1261,1235,13082673
1260,1237,13082676
1260,1236,13082679
1261,1235,13082682
1260,1236,13082685
1260,1235,13082688
1260,1236,13082691
1260,1236,13082694
1260,1235,13082697
1258,1235,13082700
1261,1237,13082703
1261,1237,13082706
1260,1235,13082709
1261,1235,13082712
1259,1236,13082715
1260,1234,13082718
1260,1235,13082721
1260,1236,13082724
1261,1239,13082727
1260,1237,13082730
1262,1237,13082733
1261,1238,13082736
1261,1235,13082739
1261,1235,13082742
1259,1237,13082745
1260,1235,13082748
1260,1236,13082751
1260,1236,13082754
1260,1239,13082757
1262,1235,13082760
1262,1237,13082763
1261,1237,13082766
1261,1236,13082769
1261,1235,13082772
1260,1237,13082775
1260,1235,13082778
1260,1236,13082781
1260,1237,13082784
1260,1235,13082787
1259,1236,13082790
1261,1236,13082793
1260,1237,13082796
1260,1236,13082799
1261,1235,13082802
1259,1237,13082805
1259,1235,13082808
1259,1236,13082811
1260,1237,13082814
1260,1234,13082817
1260,1235,13082820
1261,1235,13082823
1260,1237,13082826
1260,1235,13082829
1262,1235,13082832
1259,1236,13082835
1259,1235,13082838
1260,1236,13082841
1259,1237,13082844
1261,1232,13082847
1260,1235,13082850
1262,1235,13082853
1260,1237,13082856
1260,1235,13082859
1261,1234,13082862
1259,1236,13082865
1260,1235,13082868
1259,1236,13082871
1259,1237,13082874
1260,1239,13082877
1261,1237,13082880
1262,1235,13082883
1260,1237,13082886
1261,1236,13082889
1261,1235,13082892
1259,1237,13082895
1260,1235,13082898
1260,1236,13082901
1259,1236,13082904
1260,1237,13082907
1259,1236,13082910
1261,1236,13082913
1261,1237,13082916
1260,1235,13082919
1260,1234,13082922
1259,1236,13082925
1260,1235,13082928
1259,1236,13082931
1259,1236,13082934
1262,1235,13082937
1260,1236,13082940
1262,1236,13082943
1261,1237,13082946
1261,1235,13082949
1261,1236,13082952
1260,1236,13082955
1260,1234,13082958
1259,1236,13082961
1259,1236,13082964
1259,1238,13082967
1259,1237,13082970
1261,1236,13082973
1260,1237,13082976
1261,1235,13082979
1261,1236,13082982
1259,1235,13082985
1259,1235,13082988
1259,1235,13082991
1259,1237,13082994
1260,1237,13082997
1259,1236,13083001
1261,1237,13083003
1260,1237,13083006
1260,1235,13083009
1259,1235,13083012
1260,1235,13083015
1260,1236,13083018
1260,1236,13083021
1261,1238,13083024
1259,1234,13083027
1261,1236,13083030
1260,1237,13083033
1261,1236,13083036
1261,1235,13083039
1259,1235,13083042
1260,1235,13083045
1259,1236,13083048
1260,1237,13083051
1265,1232,13083054
1262,1233,13083057
1262,1235,13083060
1260,1237,13083063
1261,1236,13083066
1261,1235,13083069
1259,1235,13083072
1259,1235,13083075
1260,1236,13083078
1260,1236,13083081
1257,1237,13083084
1259,1239,13083087
1262,1237,13083090
1260,1238,13083093
1261,1236,13083096
1261,1236,13083099
1260,1236,13083102
1260,1235,13083105
1260,1236,13083108
1260,1236,13083111
1256,1236,13083114
1259,1240,13083117
1261,1237,13083120
1260,1237,13083123
1260,1235,13083126
1261,1235,13083129
1259,1235,13083132
1260,1235,13083135
1259,1236,13083138
1260,1237,13083141
1260,1236,13083144
1258,1235,13083147
1261,1236,13083150
1260,1236,13083153
1260,1235,13083156
1261,1234,13083159
1260,1235,13083162
1260,1234,13083165
1259,1236,13083168
1260,1237,13083171
1258,1235,13083174
1259,1238,13083177
1261,1237,13083180
1260,1238,13083183
1260,1235,13083186
1261,1234,13083189
1260,1235,13083192
1259,1235,13083195
1259,1235,13083198
1259,1236,13083201
1261,1238,13083204
1260,1235,13083207
1260,1236,13083210
1260,1237,13083213
1260,1235,13083216
1261,1235,13083219
1260,1236,13083222
1260,1235,13083225
1259,1236,13083228
1266,1236,13083231
1262,1235,13083234
1259,1234,13083237
1260,1236,13083240
1260,1237,13083243
1260,1235,13083246
1261,1235,13083249
1259,1235,13083252
1260,1235,13083255
1257,1236,13083258
1260,1238,13083261
1260,1237,13083264
1260,1236,13083267
1261,1237,13083270
1260,1237,13083273
1261,1236,13083276
1260,1235,13083279
1259,1235,13083282
1260,1235,13083285
1260,1229,13083288
1261,1237,13083291
1260,1237,13083294
1259,1236,13083297
1261,1236,13083300
1260,1237,13083303
1260,1235,13083306
1261,1235,13083309
1258,1236,13083312
1260,1235,13083315
1259,1235,13083318
1260,1236,13083321
1260,1236,13083324
1259,1236,13083327
1261,1236,13083330
1260,1237,13083333
1261,1235,13083336
1260,1235,13083339
1260,1234,13083342
1259,1235,13083345
1259,1235,13083348
1260,1236,13083351
1260,1236,13083354
1260,1236,13083357
1262,1236,13083360
1261,1237,13083363
1259,1235,13083366
1261,1235,13083369
1259,1236,13083372
1259,1235,13083375
1259,1235,13083378
1260,1237,13083381
1260,1236,13083384
1259,1236,13083387
1262,1236,13083390
1261,1236,13083393
1261,1236,13083396
1261,1235,13083399
1260,1236,13083402
1259,1235,13083405
1259,1236,13083408
1260,1236,13083411
1261,1236,13083414
1259,1235,13083417
1261,1235,13083420
1260,1237,13083423
1260,1235,13083426
1261,1235,13083429
1259,1235,13083432
1259,1235,13083435
1259,1235,13083438
1260,1236,13083441
1259,1235,13083444
1258,1237,13083447
1261,1237,13083450
1259,1236,13083453
1261,1235,13083456
1260,1235,13083459
1258,1235,13083462
1259,1234,13083465
1259,1236,13083468
1260,1236,13083471
1260,1236,13083474
1259,1236,13083477
1261,1236,13083480
1261,1237,13083483
1261,1235,13083486
1261,1235,13083489
1259,1235,13083492
1259,1235,13083495
1259,1236,13083498
1260,1236,13083501
1261,1238,13083504
1259,1236,13083507
1261,1236,13083510
1260,1237,13083513
1260,1235,13083516
1260,1235,13083519
1259,1235,13083522
1259,1235,13083525
1259,1235,13083528
1260,1236,13083531
1260,1235,13083534
1259,1235,13083537
1261,1236,13083540
1259,1236,13083543
1259,1236,13083546
1263,1235,13083549
1260,1233,13083552
1260,1234,13083555
1258,1235,13083558
1260,1236,13083561
1261,1237,13083564
1260,1236,13083567
1261,1236,13083570
1260,1237,13083573
1260,1236,13083576
1261,1235,13083579
1259,1235,13083582
1259,1235,13083585
1259,1235,13083588
1260,1236,13083591
1260,1234,13083594
1260,1235,13083597
1260,1235,13083600
1261,1236,13083603
1261,1234,13083606
1261,1234,13083609
1259,1236,13083612
1259,1235,13083615
1259,1235,13083618
1259,1236,13083621
1260,1237,13083624
1259,1236,13083627
1261,1235,13083630
1260,1237,13083633
1260,1235,13083636
1260,1235,13083639
1259,1235,13083642
1260,1235,13083645
1259,1236,13083648
1260,1236,13083651
1260,1236,13083654
1259,1235,13083657
1261,1236,13083660
1261,1237,13083663
1260,1235,13083666
1261,1234,13083669
1259,1235,13083672
1259,1235,13083675
1259,1235,13083678
1260,1236,13083681
1260,1236,13083684
1258,1235,13083687
1261,1237,13083690
1260,1237,13083693
1260,1235,13083696
1261,1234,13083699
1259,1236,13083702
1259,1235,13083705
1259,1235,13083708
1260,1236,13083711
1260,1237,13083714
1260,1235,13083717
1261,1236,13083720
1260,1236,13083723
1259,1235,13083726
1261,1234,13083729
1259,1235,13083732
1259,1235,13083735
1259,1235,13083738
1259,1236,13083741
1260,1236,13083744
1260,1233,13083747
1262,1236,13083750
1260,1237,13083753
1260,1235,13083756
1261,1235,13083759
1259,1235,13083762
1260,1235,13083765
1259,1235,13083768
1259,1236,13083771
1260,1236,13083774
1259,1236,13083777
1261,1236,13083780
1260,1236,13083783
1260,1235,13083786
1260,1234,13083789
1259,1235,13083792
1259,1235,13083795
1259,1235,13083798
1260,1236,13083801
1259,1236,13083804
1260,1236,13083807
1262,1236,13083810
1260,1237,13083813
1260,1235,13083816
1261,1235,13083819
1260,1235,13083822
1259,1235,13083825
1259,1235,13083828
1260,1236,13083831
1260,1237,13083834
1259,1235,13083837
1261,1236,13083840
1260,1237,13083843
1260,1236,13083846
1261,1234,13083849
1259,1236,13083852
1260,1235,13083855
1259,1235,13083858
1260,1236,13083861
1261,1236,13083864
1260,1235,13083867
1261,1236,13083870
1260,1237,13083873
1260,1235,13083876
1261,1235,13083879
1259,1235,13083882
1260,1235,13083885
1259,1235,13083888
1260,1236,13083891
1260,1236,13083894
1259,1235,13083897
1262,1236,13083900
1260,1237,13083903
1260,1235,13083906
1261,1234,13083909
1259,1235,13083912
1259,1235,13083915
1259,1236,13083918
1260,1237,13083921
1260,1236,13083924
1258,1239,13083927
1261,1236,13083930
1260,1236,13083933
1260,1235,13083936
1261,1234,13083939
1259,1236,13083942
1259,1234,13083945
1259,1235,13083948
1260,1236,13083951
1260,1236,13083954
1258,1236,13083957
1262,1237,13083960
1260,1237,13083963
1261,1235,13083966
1261,1235,13083969
1259,1235,13083972
1259,1235,13083975
1259,1236,13083978
1259,1236,13083981
1260,1237,13083984
1259,1235,13083987
1262,1234,13083990
1261,1237,13083993
1260,1235,13083996
1261,1235,13084000
1259,1235,13084003
1261,1235,13084005
stop
