#Data before trigger:
1270,1258,8502183
1254,1246,8502186
1260,1237,8502189
1253,1229,8502192
1260,1230,8502195
1258,1236,8502198
1257,1233,8502201
1260,1235,8502204
1260,1236,8502207
1261,1234,8502210
1282,1257,8502213
1273,1247,8502216
1254,1238,8502219
1255,1226,8502222
1261,1234,8502225
1257,1234,8502228
1258,1233,8502231
1259,1236,8502234
1259,1236,8502237
1259,1236,8502240
1285,1255,8502243
1272,1245,8502246
1249,1227,8502249
1261,1231,8502252
1258,1235,8502255
1257,1231,8502258
1259,1234,8502261
1258,1235,8502264
1259,1236,8502267
1260,1237,8502270
1282,1235,8502273
1272,1258,8502276
1257,1249,8502279
1257,1238,8502282
1254,1228,8502285
1259,1233,8502288
1257,1234,8502291
1259,1234,8502294
1260,1236,8502297
1259,1236,8502300
1259,1235,8502303
1284,1256,8502306
1271,1248,8502309
1253,1231,8502312
1261,1228,8502315
1259,1237,8502318
1257,1233,8502321
1260,1235,8502324
1259,1236,8502327
1260,1236,8502330
1258,1235,8502333
1286,1262,8502336
1271,1245,8502339
1248,1226,8502342
1263,1236,8502345
1254,1235,8502348
1258,1231,8502351
1258,1235,8502354
1258,1235,8502357
1260,1236,8502360
1259,1235,8502363
1282,1235,8502366
1270,1259,8502369
1261,1245,8502372
1256,1237,8502375
1253,1227,8502378
1259,1233,8502381
1257,1234,8502384
1260,1234,8502387
1261,1236,8502390
1258,1235,8502393
1259,1233,8502396
1274,1263,8502399
1262,1248,8502402
1253,1225,8502405
1262,1233,8502408
1257,1235,8502411
1258,1232,8502414
1260,1236,8502417
1259,1236,8502420
1259,1235,8502423
1258,1235,8502426
1284,1259,8502429
1272,1245,8502432
1259,1226,8502435
1255,1238,8502438
1254,1229,8502441
1259,1233,8502444
1258,1236,8502447
1259,1235,8502450
1259,1234,8502453
1259,1236,8502456
1282,1233,8502459
1272,1256,8502462
1261,1246,8502465
1252,1228,8502468
1261,1233,8502471
1258,1235,8502474
1258,1234,8502477
1260,1236,8502480
1258,1235,8502483
1266,1235,8502486
1278,1229,8502489
1272,1257,8502492
1250,1245,8502495
1262,1229,8502498
1254,1234,8502501
1257,1229,8502504
1259,1236,8502507
1259,1235,8502510
1259,1234,8502513
1261,1235,8502516
1256,1233,8502519
1283,1256,8502522
1273,1246,8502525
1252,1238,8502528
1255,1226,8502531
1260,1235,8502534
1257,1235,8502537
1259,1235,8502540
1258,1235,8502543
1261,1235,8502546
1257,1236,8502549
1284,1256,8502552
1272,1245,8502555
1251,1225,8502558
1259,1238,8502561
1253,1231,8502564
1260,1234,8502567
1259,1237,8502570
1258,1234,8502573
1261,1235,8502576
1256,1236,8502579
1282,1231,8502582
1273,1256,8502585
1256,1246,8502588
1253,1226,8502591
1261,1235,8502594
1258,1236,8502597
1259,1234,8502600
1259,1235,8502603
1260,1235,8502606
1260,1237,8502609
1282,1231,8502612
1271,1258,8502615
1249,1246,8502618
1261,1233,8502621
1253,1231,8502624
1258,1231,8502627
1259,1236,8502630
1257,1233,8502633
1260,1235,8502636
1259,1237,8502639
1255,1231,8502642
1273,1262,8502645
1258,1248,8502648
1253,1222,8502651
1262,1235,8502654
1257,1237,8502657
1259,1234,8502660
1259,1235,8502663
1260,1234,8502666
1260,1236,8502669
1255,1229,8502672
1284,1256,8502675
1271,1246,8502678
1254,1239,8502681
1254,1226,8502684
1261,1236,8502687
1257,1236,8502690
1258,1233,8502693
1261,1235,8502696
1259,1236,8502699
1255,1234,8502702
1285,1254,8502705
1271,1246,8502708
1261,1230,8502711
1252,1235,8502714
1256,1229,8502717
1260,1236,8502720
1257,1233,8502723
1260,1236,8502726
1259,1238,8502729
1256,1234,8502732
1286,1259,8502735
1270,1244,8502738
1246,1224,8502741
1261,1236,8502744
1256,1237,8502747
1257,1232,8502750
1259,1236,8502753
1260,1234,8502756
1260,1236,8502759
1255,1235,8502762
1282,1231,8502765
1270,1257,8502768
1256,1245,8502771
1253,1227,8502774
1262,1237,8502777
1258,1236,8502780
1258,1232,8502783
1261,1236,8502786
1259,1237,8502789
1260,1234,8502792
1281,1232,8502795
1269,1258,8502798
1259,1245,8502801
1255,1238,8502804
1254,1228,8502807
1260,1234,8502810
1256,1234,8502813
1260,1234,8502816
1260,1236,8502819
1260,1234,8502822
1283,1230,8502825
1268,1258,8502828
1247,1245,8502831
1260,1223,8502834
1260,1238,8502837
1256,1232,8502840
1256,1233,8502843
1259,1238,8502846
1259,1236,8502849
1260,1234,8502852
1256,1233,8502855
1280,1254,8502858
1271,1245,8502861
1252,1236,8502864
1257,1229,8502867
1260,1237,8502870
1254,1233,8502873
1260,1237,8502876
1259,1237,8502879
1260,1235,8502882
1257,1235,8502885
1280,1250,8502888
1270,1244,8502891
1260,1231,8502894
1253,1237,8502897
1256,1229,8502900
1262,1234,8502903
1259,1232,8502906
1259,1234,8502909
1259,1234,8502912
1256,1234,8502915
1279,1249,8502918
1270,1245,8502921
1247,1227,8502924
1262,1237,8502927
1257,1237,8502930
1258,1232,8502933
1261,1236,8502936
1259,1236,8502939
1260,1234,8502942
1257,1235,8502945
1273,1232,8502948
1269,1249,8502951
1264,1245,8502954
1252,1231,8502957
1260,1233,8502960
1258,1236,8502963
1259,1234,8502966
1260,1237,8502969
1259,1235,8502972
1260,1234,8502975
1269,1233,8502978
1267,1247,8502981
1253,1243,8502984
1264,1236,8502987
1255,1233,8502990
1257,1231,8502993
1260,1236,8502996
1258,1235,8503001
1259,1234,8503003
1260,1236,8503005
1259,1234,8503008
1268,1247,8503011
1264,1242,8503014
1257,1229,8503017
1262,1233,8503020
1260,1236,8503023
1259,1234,8503026
1260,1237,8503029
1260,1236,8503032
1259,1235,8503035
1260,1236,8503038
1269,1244,8503041
1266,1240,8503044
1265,1235,8503047
1254,1236,8503050
1256,1230,8503053
1259,1236,8503056
1258,1235,8503059
1260,1235,8503062
1259,1235,8503065
1260,1235,8503068
1268,1236,8503071
1266,1241,8503074
1257,1233,8503077
1261,1234,8503080
1260,1239,8503083
1258,1235,8503086
1261,1237,8503089
1260,1237,8503092
1260,1236,8503095
1260,1236,8503098
1266,1237,8503101
1265,1241,8503104
1263,1239,8503107
1256,1237,8503110
1259,1234,8503113
1262,1238,8503116
1260,1235,8503119
1260,1236,8503122
1259,1236,8503125
1261,1236,8503128
1262,1237,8503131
1263,1240,8503134
1259,1237,8503137
1262,1233,8503140
1260,1236,8503143
1258,1234,8503146
1261,1236,8503149
1260,1237,8503152
1259,1235,8503155
1261,1237,8503158
1260,1235,8503161
1263,1238,8503164
1262,1237,8503167
1258,1236,8503170
1259,1234,8503173
1260,1238,8503176
1259,1237,8503179
1261,1237,8503182
1260,1236,8503185
1262,1236,8503188
1259,1237,8503191
1263,1237,8503194
1262,1237,8503197
1260,1235,8503200
1259,1235,8503203
1259,1235,8503206
1261,1238,8503209
1261,1237,8503212
1260,1237,8503215
1261,1236,8503218
1260,1237,8503221
1261,1238,8503224
1262,1235,8503227
1260,1235,8503230
1260,1234,8503233
1259,1236,8503236
1261,1237,8503239
1261,1237,8503242
1260,1236,8503245
1262,1236,8503248
1260,1238,8503251
1262,1235,8503254
1261,1235,8503257
1258,1235,8503260
1260,1238,8503263
1260,1237,8503266
1261,1238,8503269
1261,1237,8503272
1260,1236,8503275
1262,1236,8503278
1260,1237,8503281
1261,1235,8503284
1261,1235,8503287
1257,1235,8503290
1260,1238,8503293
1259,1237,8503296
1261,1238,8503299
1261,1237,8503302
1260,1236,8503305
1262,1236,8503308
1260,1237,8503311
1260,1235,8503314
1261,1235,8503317
1259,1235,8503320
1259,1235,8503323
1259,1236,8503326
1261,1237,8503329
1260,1237,8503332
1260,1235,8503335
1262,1236,8503338
1260,1237,8503341
1260,1235,8503344
1259,1237,8503347
1259,1236,8503350
1259,1235,8503353
1260,1236,8503356
1260,1237,8503359
1260,1236,8503362
1260,1235,8503365
1261,1236,8503368
1260,1237,8503371
1260,1235,8503374
1261,1235,8503377
1259,1235,8503380
1259,1236,8503383
1260,1236,8503386
1260,1237,8503389
1260,1237,8503392
1260,1235,8503395
1261,1236,8503398
1260,1237,8503401
1260,1235,8503404
1261,1233,8503407
1259,1236,8503410
1260,1235,8503413
1260,1237,8503416
1260,1237,8503419
1261,1236,8503422
1259,1236,8503425
1260,1236,8503428
1261,1237,8503431
1260,1236,8503434
1262,1235,8503437
1260,1235,8503440
1259,1235,8503443
1259,1236,8503446
1260,1237,8503449
1260,1237,8503452
1259,1236,8503455
1261,1236,8503458
1261,1237,8503461
1261,1235,8503464
1261,1235,8503467
1259,1236,8503470
1259,1234,8503473
1260,1236,8503476
1260,1237,8503479
1260,1237,8503482
1260,1236,8503485
1262,1236,8503488
1261,1236,8503491
1260,1235,8503494
1260,1234,8503497
1259,1236,8503500
1259,1235,8503503
1260,1236,8503506
1260,1237,8503509
1261,1237,8503512
1259,1235,8503515
1261,1236,8503518
1260,1237,8503521
1260,1236,8503524
1261,1235,8503527
1259,1235,8503530
1259,1235,8503533
1259,1235,8503536
1260,1237,8503539
1260,1237,8503542
1259,1236,8503545
1261,1236,8503548
1260,1237,8503551
1261,1235,8503554
1260,1234,8503557
1260,1231,8503560
1260,1234,8503563
1260,1235,8503566
1260,1237,8503569
1261,1237,8503572
1260,1236,8503575
1262,1237,8503578
1261,1237,8503581
1260,1235,8503584
1261,1234,8503587
1261,1233,8503590
1259,1235,8503593
1260,1236,8503596
1260,1237,8503599
1260,1237,8503602
1259,1235,8503605
1261,1237,8503608
1260,1237,8503611
1260,1235,8503614
1261,1234,8503617
1259,1234,8503620
1260,1235,8503623
1259,1236,8503626
1260,1237,8503629
1260,1237,8503632
1260,1236,8503635
1262,1236,8503638
1260,1238,8503641
1261,1235,8503644
1261,1235,8503647
1259,1236,8503650
1259,1236,8503653
1260,1236,8503656
1260,1237,8503659
1260,1237,8503662
1259,1236,8503665
1261,1236,8503668
1260,1237,8503671
1260,1235,8503674
1261,1235,8503677
1259,1236,8503680
1259,1233,8503683
1260,1237,8503686
1260,1237,8503689
1260,1237,8503692
1260,1236,8503695
1261,1236,8503698
1260,1237,8503701
1260,1235,8503704
1261,1235,8503707
1260,1236,8503710
1260,1234,8503713
1260,1236,8503716
1261,1237,8503719
1260,1237,8503722
1259,1235,8503725
1262,1236,8503728
1260,1237,8503731
1261,1236,8503734
1261,1234,8503737
1260,1235,8503740
1256,1234,8503743
1260,1237,8503746
1260,1237,8503749
1260,1237,8503752
1260,1235,8503755
1261,1236,8503758
1260,1236,8503761
1260,1235,8503764
1263,1234,8503767
1260,1234,8503770
1259,1238,8503773
1260,1236,8503776
1260,1236,8503779
1260,1236,8503782
1260,1235,8503785
1261,1236,8503788
1260,1238,8503791
1260,1235,8503794
1258,1234,8503797
1259,1237,8503800
1258,1235,8503803
1260,1236,8503806
1260,1237,8503809
1260,1236,8503812
1259,1235,8503815
1261,1236,8503818
1260,1237,8503821
1260,1235,8503824
1261,1235,8503827
1259,1236,8503830
1260,1235,8503833
1260,1236,8503836
1260,1237,8503839
1260,1236,8503842
1259,1235,8503845
1262,1236,8503848
1259,1237,8503851
1260,1235,8503854
1261,1235,8503857
1259,1235,8503860
1259,1235,8503863
1261,1235,8503866
1260,1237,8503869
1261,1236,8503872
1260,1235,8503875
1262,1236,8503878
1259,1237,8503881
1260,1235,8503884
1261,1234,8503887
1260,1235,8503890
1259,1235,8503893
1257,1236,8503896
1260,1237,8503899
1260,1237,8503902
1259,1235,8503905
1261,1236,8503908
1260,1236,8503911
1260,1235,8503914
1261,1235,8503917
1260,1235,8503920
1259,1235,8503923
1260,1234,8503926
1261,1238,8503929
1261,1237,8503932
1259,1235,8503935
1261,1236,8503938
1260,1237,8503941
1261,1234,8503944
1261,1234,8503947
1259,1236,8503950
1259,1235,8503953
1260,1236,8503956
1259,1235,8503959
1260,1235,8503962
1259,1235,8503965
1261,1236,8503968
1260,1237,8503971
1260,1235,8503974
1261,1235,8503977
1259,1235,8503980
1259,1235,8503983
1259,1236,8503986
1260,1237,8503989
1260,1237,8503992
1260,1235,8503995
1261,1237,8503998
1259,1237,8504001
1260,1236,8504004
1260,1236,8504007
1259,1235,8504010
1261,1236,8504013
1261,1237,8504016
1261,1235,8504019
1261,1236,8504022
1259,1235,8504025
1259,1235,8504028
1259,1236,8504031
1259,1236,8504034
1259,1236,8504037
1259,1236,8504040
1261,1236,8504043
1260,1237,8504046
1261,1235,8504049
1260,1234,8504052
stop
