#Data before trigger:
1259,1237,16870620
1254,1231,16870623
1259,1233,16870626
1258,1236,16870629
1259,1235,16870632
1258,1235,16870635
1260,1235,16870638
1224,1208,16870641
1272,1240,16870644
1266,1239,16870647
1253,1236,16870650
1261,1231,16870653
1261,1239,16870656
1259,1236,16870659
1259,1236,16870662
1258,1235,16870665
1259,1235,16870668
1228,1235,16870671
1271,1226,16870674
1265,1233,16870677
1254,1221,16870680
1260,1238,16870683
1255,1235,16870686
1261,1235,16870689
1259,1237,16870692
1258,1235,16870695
1260,1235,16870698
1229,1236,16870701
1267,1201,16870704
1266,1246,16870707
1262,1241,16870710
1253,1232,16870713
1262,1234,16870716
1261,1238,16870719
1259,1236,16870722
1259,1235,16870725
1260,1236,16870728
1258,1235,16870731
1251,1205,16870734
1259,1244,16870737
1248,1239,16870740
1260,1236,16870743
1255,1234,16870746
1258,1233,16870749
1260,1238,16870752
1258,1235,16870755
1260,1236,16870758
1259,1236,16870761
1224,1206,16870764
1262,1248,16870767
1255,1241,16870770
1255,1224,16870773
1263,1237,16870776
1259,1238,16870779
1260,1236,16870782
1260,1237,16870785
1261,1236,16870788
1259,1236,16870791
1225,1207,16870794
1273,1241,16870797
1265,1241,16870800
1254,1236,16870803
1261,1230,16870806
1262,1240,16870809
1259,1237,16870812
1260,1235,16870815
1262,1236,16870818
1259,1236,16870821
1223,1234,16870824
1272,1237,16870827
1264,1238,16870830
1260,1237,16870833
1254,1230,16870836
1262,1235,16870839
1260,1237,16870842
1259,1234,16870845
1261,1236,16870848
1259,1236,16870851
1223,1234,16870854
1271,1236,16870857
1264,1239,16870860
1261,1236,16870863
1254,1234,16870866
1260,1233,16870869
1260,1239,16870872
1259,1235,16870875
1261,1236,16870878
1260,1236,16870881
1229,1234,16870884
1273,1228,16870887
1264,1235,16870890
1260,1226,16870893
1257,1236,16870896
1257,1232,16870899
1261,1236,16870902
1258,1236,16870905
1261,1236,16870908
1259,1237,16870911
1230,1234,16870914
1272,1228,16870917
1264,1235,16870920
1261,1226,16870923
1257,1235,16870926
1257,1232,16870929
1261,1237,16870932
1259,1236,16870935
1261,1235,16870938
1260,1236,16870941
1229,1233,16870944
1273,1228,16870947
1264,1235,16870950
1260,1225,16870953
1258,1237,16870956
1256,1232,16870959
1261,1236,16870962
1258,1236,16870965
1261,1235,16870968
1259,1236,16870971
1229,1234,16870974
1273,1227,16870977
1264,1235,16870980
1259,1225,16870983
1259,1237,16870986
1256,1232,16870989
1261,1236,16870992
1259,1236,16870995
1260,1235,16870998
1259,1237,16871001
1230,1235,16871004
1272,1227,16871007
1264,1235,16871010
1258,1223,16871013
1261,1240,16871016
1257,1233,16871019
1262,1234,16871022
1259,1236,16871025
1259,1234,16871028
1259,1235,16871031
1230,1236,16871034
1273,1229,16871037
1265,1235,16871040
1250,1224,16871043
1262,1239,16871046
1258,1237,16871049
1261,1233,16871052
1260,1236,16871055
1259,1235,16871058
1258,1235,16871061
1229,1236,16871064
1274,1204,16871067
1266,1239,16871070
1251,1234,16871073
1262,1233,16871076
1263,1239,16871079
1260,1234,16871082
1261,1236,16871085
1260,1236,16871088
1259,1235,16871091
1230,1236,16871094
1268,1203,16871097
1265,1247,16871100
1258,1242,16871103
1257,1231,16871106
1264,1238,16871109
1260,1236,16871112
1260,1235,16871115
1260,1236,16871118
1259,1235,16871121
1260,1236,16871124
1257,1209,16871127
1258,1246,16871130
1247,1241,16871133
1262,1235,16871136
1257,1235,16871139
1260,1231,16871142
1260,1236,16871145
1259,1234,16871148
1259,1236,16871151
1260,1236,16871154
1226,1208,16871157
1272,1241,16871160
1267,1241,16871163
1257,1240,16871166
1258,1229,16871169
1263,1238,16871172
1259,1236,16871175
1260,1234,16871178
1259,1236,16871181
1260,1236,16871184
1231,1236,16871187
1271,1229,16871190
1266,1236,16871193
1253,1223,16871196
1262,1239,16871199
1258,1235,16871202
1259,1233,16871205
1260,1236,16871208
1258,1235,16871211
1259,1236,16871214
1231,1236,16871217
1270,1242,16871220
1265,1235,16871223
1247,1229,16871226
1263,1232,16871229
1261,1237,16871232
1258,1234,16871235
1261,1235,16871238
1259,1236,16871241
1259,1235,16871244
1231,1235,16871247
1271,1229,16871250
1266,1236,16871253
1247,1225,16871256
1263,1236,16871259
1259,1238,16871262
1259,1234,16871265
1261,1236,16871268
1259,1236,16871271
1260,1236,16871274
1224,1235,16871277
1269,1240,16871280
1266,1240,16871283
1262,1232,16871286
1258,1236,16871289
1259,1231,16871292
1260,1237,16871295
1259,1235,16871298
1260,1235,16871301
1259,1236,16871304
1247,1213,16871307
1261,1246,16871310
1257,1240,16871313
1255,1225,16871316
1264,1236,16871319
1259,1237,16871322
1260,1235,16871325
1260,1236,16871328
1259,1236,16871331
1238,1236,16871334
1269,1230,16871337
1263,1235,16871340
1249,1230,16871343
1262,1233,16871346
1261,1237,16871349
1260,1233,16871352
1260,1236,16871355
1259,1236,16871358
1241,1235,16871361
1264,1215,16871364
1263,1244,16871367
1261,1239,16871370
1259,1238,16871373
1257,1231,16871376
1262,1235,16871379
1260,1235,16871382
1259,1234,16871385
1242,1235,16871388
1264,1217,16871391
1263,1243,16871394
1262,1239,16871397
1257,1236,16871400
1257,1231,16871403
1261,1237,16871406
1258,1235,16871409
1260,1234,16871412
1245,1235,16871415
1265,1232,16871418
1261,1235,16871421
1247,1229,16871424
1263,1234,16871427
1261,1237,16871430
1260,1234,16871433
1260,1237,16871436
1261,1235,16871439
1258,1223,16871442
1259,1240,16871445
1254,1236,16871448
1255,1225,16871451
1263,1238,16871454
1259,1237,16871457
1260,1235,16871460
1261,1237,16871463
1248,1225,16871466
1265,1237,16871469
1262,1237,16871472
1260,1229,16871475
1259,1236,16871478
1257,1232,16871481
1260,1236,16871484
1259,1237,16871487
1251,1235,16871490
1264,1234,16871493
1261,1236,16871496
1250,1227,16871499
1263,1233,16871502
1258,1238,16871505
1259,1233,16871508
1259,1236,16871511
1252,1236,16871514
1263,1235,16871517
1260,1236,16871520
1253,1230,16871523
1260,1236,16871526
1258,1235,16871529
1260,1232,16871532
1259,1236,16871535
1252,1230,16871538
1262,1237,16871541
1260,1237,16871544
1261,1232,16871547
1257,1235,16871550
1259,1232,16871553
1260,1236,16871556
1259,1234,16871559
1259,1230,16871562
1258,1237,16871565
1259,1235,16871568
1255,1233,16871571
1261,1233,16871574
1260,1236,16871577
1258,1234,16871580
1257,1235,16871583
1261,1232,16871586
1260,1236,16871589
1257,1235,16871592
1259,1236,16871595
1256,1233,16871598
1259,1234,16871601
1260,1235,16871604
1257,1235,16871607
1260,1235,16871610
1261,1235,16871613
1257,1235,16871616
1259,1232,16871619
1260,1235,16871622
1257,1235,16871625
1259,1234,16871628
1256,1234,16871631
1260,1236,16871634
1260,1236,16871637
1259,1235,16871640
1259,1235,16871643
1258,1235,16871646
1259,1234,16871649
1260,1234,16871652
1259,1234,16871655
1259,1235,16871658
1259,1235,16871661
1259,1235,16871664
1260,1236,16871667
1259,1235,16871670
1260,1235,16871673
1259,1236,16871676
1260,1234,16871679
1260,1235,16871682
1258,1236,16871685
1259,1234,16871688
1259,1235,16871691
1259,1235,16871694
1259,1235,16871697
1258,1234,16871700
1261,1235,16871703
1259,1236,16871706
1259,1234,16871709
1260,1233,16871712
1258,1235,16871715
1259,1234,16871718
1258,1235,16871721
1259,1236,16871724
1260,1235,16871727
1259,1236,16871730
1260,1235,16871733
1259,1236,16871736
1259,1234,16871739
1260,1235,16871742
1259,1235,16871745
1259,1234,16871748
1258,1236,16871751
1259,1236,16871754
1260,1235,16871757
1258,1235,16871760
1261,1235,16871763
1258,1236,16871766
1259,1234,16871769
1260,1234,16871772
1257,1235,16871775
1260,1233,16871778
1259,1235,16871781
1259,1235,16871784
1260,1235,16871787
1259,1235,16871790
1260,1235,16871793
1258,1236,16871796
1259,1234,16871799
1259,1233,16871802
1259,1235,16871805
1259,1234,16871808
1259,1235,16871811
1259,1236,16871814
1259,1236,16871817
1259,1235,16871820
1260,1235,16871823
1259,1236,16871826
1260,1232,16871829
1261,1235,16871832
1259,1235,16871835
1259,1235,16871838
1259,1236,16871841
1259,1236,16871844
1259,1236,16871847
1259,1235,16871850
1260,1236,16871853
1259,1235,16871856
1260,1234,16871859
1260,1234,16871862
1259,1235,16871865
1259,1235,16871868
1259,1235,16871871
1259,1236,16871874
1260,1235,16871877
1259,1235,16871880
1262,1235,16871883
1259,1236,16871886
1259,1234,16871889
1260,1235,16871892
1259,1235,16871895
1258,1234,16871898
1259,1235,16871901
1260,1236,16871904
1260,1236,16871907
1261,1235,16871910
1261,1236,16871913
1259,1235,16871916
1260,1234,16871919
1260,1235,16871922
1259,1235,16871925
1259,1234,16871928
1259,1236,16871931
1259,1236,16871934
1259,1235,16871937
1260,1235,16871940
1261,1236,16871943
1260,1236,16871946
1261,1235,16871949
1261,1234,16871952
1259,1236,16871955
1259,1234,16871958
1259,1235,16871961
1258,1236,16871964
1260,1235,16871967
1259,1236,16871970
1260,1235,16871973
1259,1236,16871976
1260,1234,16871979
1259,1235,16871982
1258,1235,16871985
1259,1235,16871988
1258,1235,16871991
1260,1235,16871994
1260,1236,16871997
1259,1235,16872001
1260,1236,16872003
1259,1236,16872006
1260,1235,16872009
1259,1235,16872012
1258,1235,16872015
1259,1235,16872018
1258,1236,16872021
1259,1236,16872024
1258,1235,16872027
1261,1235,16872030
1259,1236,16872033
1259,1234,16872036
1259,1235,16872039
1258,1235,16872042
1258,1235,16872045
1261,1235,16872048
1260,1237,16872051
1259,1236,16872054
1258,1234,16872057
1261,1235,16872060
1259,1236,16872063
1260,1234,16872066
1260,1237,16872069
1259,1236,16872072
1257,1235,16872075
1260,1236,16872078
1260,1237,16872081
1260,1237,16872084
1259,1236,16872087
1261,1236,16872090
1259,1236,16872093
1260,1235,16872096
1260,1233,16872099
1257,1233,16872102
1259,1235,16872105
1259,1235,16872108
1260,1235,16872111
1260,1236,16872114
1259,1235,16872117
1260,1235,16872120
1259,1236,16872123
1259,1234,16872126
1260,1229,16872129
1260,1234,16872132
1259,1234,16872135
1259,1236,16872138
1259,1237,16872141
1259,1236,16872144
1259,1236,16872147
1261,1236,16872150
1259,1237,16872153
1259,1233,16872156
1261,1232,16872159
1260,1234,16872162
1259,1233,16872165
1259,1235,16872168
1259,1236,16872171
1259,1236,16872174
1259,1235,16872177
1261,1235,16872180
1261,1235,16872183
1259,1234,16872186
1259,1235,16872189
1258,1235,16872192
1259,1234,16872195
1259,1235,16872198
1260,1236,16872201
1260,1236,16872204
1259,1236,16872207
1262,1235,16872210
1260,1235,16872213
1259,1234,16872216
1261,1231,16872219
1258,1235,16872222
1259,1234,16872225
1259,1235,16872228
1259,1236,16872231
1258,1235,16872234
1260,1236,16872237
1261,1236,16872240
1260,1236,16872243
1259,1233,16872246
1260,1232,16872249
1259,1234,16872252
1259,1233,16872255
1258,1235,16872258
1261,1235,16872261
1260,1234,16872264
1259,1235,16872267
1261,1235,16872270
1259,1236,16872273
1260,1234,16872276
1260,1233,16872279
1259,1234,16872282
1255,1233,16872285
1259,1236,16872288
1260,1237,16872291
1260,1236,16872294
1259,1235,16872297
1261,1235,16872300
1259,1235,16872303
1259,1234,16872306
1259,1233,16872309
1259,1234,16872312
1259,1234,16872315
1259,1235,16872318
1259,1236,16872321
1260,1236,16872324
1259,1235,16872327
1261,1236,16872330
1259,1236,16872333
1261,1235,16872336
1261,1234,16872339
1258,1234,16872342
1259,1234,16872345
1259,1234,16872348
1259,1236,16872351
1260,1236,16872354
1256,1235,16872357
1262,1235,16872360
1259,1237,16872363
1259,1235,16872366
1261,1236,16872369
1260,1236,16872372
1260,1236,16872375
1259,1235,16872378
1260,1237,16872381
1259,1235,16872384
1260,1236,16872387
1261,1236,16872390
1259,1236,16872393
1260,1234,16872396
1260,1236,16872399
1259,1236,16872402
1259,1235,16872405
1258,1235,16872408
1260,1237,16872411
1261,1236,16872414
1259,1236,16872417
1261,1236,16872420
1260,1237,16872423
1260,1234,16872426
1260,1233,16872429
1257,1237,16872432
1259,1234,16872435
1259,1236,16872438
1259,1236,16872441
1260,1236,16872444
1259,1235,16872447
1261,1235,16872450
1259,1236,16872453
1259,1234,16872456
1259,1237,16872459
1258,1235,16872462
1259,1235,16872465
1259,1236,16872468
1260,1237,16872471
1260,1236,16872474
1259,1235,16872477
1261,1236,16872480
1259,1235,16872483
1260,1235,16872486
1260,1234,16872489
1258,1235,16872492
1258,1234,16872495
1259,1235,16872498
1259,1236,16872501
1260,1236,16872504
1259,1235,16872507
1261,1237,16872510
1259,1237,16872513
1260,1235,16872516
1260,1236,16872519
1259,1236,16872522
1259,1234,16872525
1259,1236,16872528
1258,1237,16872531
1260,1238,16872534
1259,1237,16872537
1261,1236,16872540
1260,1237,16872543
1260,1234,16872546
1261,1234,16872549
1258,1235,16872552
1259,1234,16872555
1258,1236,16872558
1259,1237,16872561
1259,1236,16872564
1258,1236,16872567
1260,1236,16872570
1259,1236,16872573
1260,1234,16872576
1260,1236,16872579
stop
