#Data before trigger:
1262,1240,17198910
1259,1234,17198913
1262,1234,17198916
1260,1236,17198919
1259,1235,17198922
1260,1237,17198925
1262,1235,17198928
1284,1259,17198931
1272,1248,17198934
1255,1233,17198937
1263,1233,17198940
1262,1238,17198943
1260,1233,17198946
1261,1235,17198949
1259,1235,17198952
1260,1237,17198955
1261,1238,17198958
1285,1238,17198961
1272,1259,17198964
1265,1248,17198967
1253,1231,17198970
1262,1232,17198973
1260,1236,17198976
1259,1234,17198979
1260,1235,17198982
1261,1236,17198985
1261,1237,17198988
1261,1238,17198991
1285,1259,17198994
1274,1248,17198997
1261,1243,17199001
1253,1228,17199003
1261,1232,17199006
1259,1237,17199009
1260,1234,17199012
1260,1236,17199015
1260,1235,17199018
1260,1237,17199021
1285,1236,17199024
1273,1260,17199027
1265,1248,17199030
1254,1237,17199033
1256,1230,17199036
1261,1235,17199039
1259,1234,17199042
1259,1235,17199045
1260,1236,17199048
1260,1237,17199051
1261,1241,17199054
1285,1258,17199057
1272,1248,17199060
1258,1242,17199063
1255,1229,17199066
1262,1235,17199069
1259,1235,17199072
1260,1234,17199075
1260,1236,17199078
1260,1237,17199081
1259,1237,17199084
1284,1238,17199087
1273,1259,17199090
1264,1248,17199093
1254,1230,17199096
1262,1232,17199099
1261,1236,17199102
1259,1234,17199105
1261,1236,17199108
1260,1236,17199111
1261,1237,17199114
1262,1238,17199117
1284,1258,17199120
1274,1249,17199123
1254,1238,17199126
1259,1229,17199129
1263,1237,17199132
1258,1235,17199135
1261,1235,17199138
1260,1237,17199141
1261,1236,17199144
1261,1238,17199147
1283,1237,17199150
1274,1259,17199153
1259,1248,17199156
1255,1229,17199159
1265,1235,17199162
1258,1237,17199165
1260,1234,17199168
1260,1237,17199171
1261,1237,17199174
1262,1238,17199177
1260,1236,17199180
1285,1258,17199183
1272,1248,17199186
1254,1232,17199189
1262,1230,17199192
1260,1239,17199195
1259,1234,17199198
1260,1236,17199201
1260,1237,17199204
1262,1236,17199207
1261,1237,17199210
1285,1237,17199213
1272,1259,17199216
1255,1246,17199219
1257,1229,17199222
1263,1238,17199225
1258,1236,17199228
1260,1235,17199231
1261,1238,17199234
1261,1237,17199237
1261,1237,17199240
1262,1237,17199243
1284,1258,17199246
1272,1247,17199249
1256,1231,17199252
1262,1231,17199255
1260,1239,17199258
1258,1234,17199261
1262,1237,17199264
1261,1236,17199267
1260,1236,17199270
1263,1237,17199273
1280,1237,17199276
1272,1260,17199279
1261,1247,17199282
1254,1229,17199285
1262,1234,17199288
1257,1236,17199291
1260,1235,17199294
1261,1237,17199297
1260,1236,17199300
1262,1236,17199303
1259,1236,17199306
1285,1261,17199309
1273,1248,17199312
1257,1243,17199315
1255,1228,17199318
1261,1236,17199321
1259,1236,17199324
1260,1235,17199327
1260,1237,17199330
1262,1236,17199333
1258,1238,17199336
1282,1240,17199339
1272,1259,17199342
1263,1247,17199345
1254,1238,17199348
1254,1229,17199351
1261,1236,17199354
1258,1236,17199357
1260,1235,17199360
1261,1236,17199363
1259,1237,17199366
1260,1237,17199369
1286,1261,17199372
1271,1247,17199375
1258,1229,17199378
1257,1239,17199381
1256,1231,17199384
1261,1235,17199387
1258,1236,17199390
1260,1235,17199393
1262,1237,17199396
1262,1234,17199399
1262,1234,17199402
1275,1264,17199405
1260,1248,17199408
1254,1226,17199411
1263,1235,17199414
1258,1237,17199417
1259,1234,17199420
1261,1236,17199423
1258,1236,17199426
1261,1236,17199429
1262,1236,17199432
1287,1235,17199435
1272,1258,17199438
1263,1247,17199441
1256,1239,17199444
1255,1230,17199447
1260,1235,17199450
1258,1235,17199453
1257,1235,17199456
1260,1237,17199459
1261,1237,17199462
1261,1237,17199465
1290,1236,17199468
1273,1248,17199471
1251,1234,17199474
1261,1232,17199477
1259,1238,17199480
1259,1234,17199483
1261,1236,17199486
1260,1235,17199489
1261,1236,17199492
1262,1236,17199495
1260,1236,17199498
1285,1261,17199501
1273,1248,17199504
1264,1234,17199507
1254,1236,17199510
1257,1230,17199513
1260,1236,17199516
1258,1234,17199519
1261,1235,17199522
1260,1236,17199525
1261,1236,17199528
1261,1241,17199531
1284,1258,17199534
1273,1248,17199537
1254,1238,17199540
1258,1230,17199543
1261,1238,17199546
1258,1234,17199549
1262,1235,17199552
1261,1237,17199555
1261,1236,17199558
1262,1236,17199561
1293,1237,17199564
1271,1262,17199567
1251,1246,17199570
1259,1226,17199573
1261,1239,17199576
1256,1232,17199579
1262,1234,17199582
1260,1236,17199585
1259,1235,17199588
1260,1235,17199591
1262,1237,17199594
1291,1239,17199597
1270,1261,17199600
1252,1247,17199603
1264,1228,17199606
1257,1237,17199609
1258,1230,17199612
1260,1235,17199615
1259,1235,17199618
1261,1235,17199621
1261,1238,17199624
1262,1238,17199627
1288,1237,17199630
1272,1260,17199633
1252,1248,17199636
1265,1231,17199639
1257,1234,17199642
1257,1231,17199645
1260,1235,17199648
1259,1235,17199651
1260,1236,17199654
1261,1237,17199657
1261,1237,17199660
1287,1237,17199663
1272,1260,17199666
1256,1246,17199669
1263,1237,17199672
1253,1231,17199675
1259,1232,17199678
1258,1236,17199681
1259,1235,17199684
1261,1237,17199687
1260,1237,17199690
1262,1237,17199693
1285,1238,17199696
1272,1258,17199699
1266,1246,17199702
1253,1238,17199705
1255,1228,17199708
1259,1235,17199711
1258,1235,17199714
1261,1236,17199717
1260,1236,17199720
1262,1236,17199723
1262,1238,17199726
1284,1236,17199729
1274,1257,17199732
1258,1248,17199735
1255,1228,17199738
1262,1235,17199741
1259,1237,17199744
1260,1235,17199747
1260,1236,17199750
1262,1235,17199753
1260,1237,17199756
1261,1237,17199759
1287,1268,17199762
1271,1246,17199765
1250,1227,17199768
1261,1234,17199771
1257,1237,17199774
1259,1233,17199777
1260,1236,17199780
1261,1235,17199783
1260,1237,17199786
1261,1236,17199789
1262,1236,17199792
1285,1259,17199795
1272,1247,17199798
1264,1236,17199801
1253,1235,17199804
1257,1231,17199807
1258,1235,17199810
1259,1233,17199813
1262,1237,17199816
1261,1236,17199819
1263,1236,17199822
1261,1238,17199825
1276,1262,17199828
1264,1249,17199831
1255,1227,17199834
1263,1234,17199837
1258,1237,17199840
1260,1234,17199843
1260,1238,17199846
1260,1235,17199849
1261,1235,17199852
1261,1237,17199855
1284,1235,17199858
1271,1259,17199861
1262,1247,17199864
1257,1240,17199867
1254,1229,17199870
1262,1235,17199873
1258,1238,17199876
1260,1235,17199879
1261,1236,17199882
1261,1237,17199885
1260,1236,17199888
1285,1264,17199891
1272,1246,17199894
1251,1229,17199897
1262,1237,17199900
1256,1234,17199903
1258,1234,17199906
1260,1235,17199909
1260,1234,17199912
1260,1236,17199915
1261,1236,17199918
1260,1235,17199921
1274,1265,17199924
1263,1250,17199927
1254,1227,17199930
1264,1233,17199933
1258,1236,17199936
1259,1231,17199939
1262,1235,17199942
1260,1236,17199945
1260,1235,17199948
1262,1237,17199951
1283,1237,17199954
1273,1259,17199957
1261,1246,17199960
1255,1229,17199963
1262,1233,17199966
1259,1235,17199969
1260,1232,17199972
1260,1236,17199975
1260,1235,17199978
1261,1237,17199981
1261,1236,17199984
1284,1259,17199987
1271,1247,17199990
1257,1241,17199993
1255,1231,17199996
1262,1235,17200001
1257,1234,17200003
1262,1234,17200005
1260,1236,17200008
1260,1235,17200011
1258,1237,17200014
1285,1238,17200017
1272,1257,17200020
1267,1247,17200023
1252,1235,17200026
1260,1231,17200029
1261,1235,17200032
1258,1233,17200035
1260,1234,17200038
1260,1235,17200041
1261,1238,17200044
1262,1236,17200047
1283,1257,17200050
1273,1247,17200053
1253,1243,17200056
1257,1229,17200059
1263,1236,17200062
1258,1235,17200065
1259,1233,17200068
1260,1236,17200071
1260,1237,17200074
1262,1237,17200077
1282,1236,17200080
1273,1258,17200083
1258,1247,17200086
1256,1229,17200089
1264,1234,17200092
1258,1236,17200095
1259,1233,17200098
1260,1236,17200101
1261,1237,17200104
1262,1237,17200107
1260,1236,17200110
1275,1263,17200113
1264,1251,17200116
1255,1227,17200119
1264,1231,17200122
1258,1237,17200125
1258,1233,17200128
1260,1235,17200131
1260,1237,17200134
1261,1237,17200137
1259,1237,17200140
1290,1238,17200143
1274,1248,17200146
1251,1232,17200149
1263,1229,17200152
1260,1238,17200155
1257,1232,17200158
1260,1236,17200161
1259,1237,17200164
1262,1236,17200167
1260,1237,17200170
1294,1236,17200173
1270,1259,17200176
1252,1245,17200179
1260,1223,17200182
1260,1237,17200185
1256,1231,17200188
1259,1233,17200191
1259,1237,17200194
1260,1235,17200197
1260,1236,17200200
1262,1237,17200203
1285,1263,17200206
1273,1245,17200209
1253,1226,17200212
1261,1238,17200215
1254,1232,17200218
1258,1231,17200221
1259,1237,17200224
1261,1236,17200227
1259,1236,17200230
1262,1236,17200233
1279,1237,17200236
1272,1259,17200239
1254,1246,17200242
1263,1231,17200245
1255,1235,17200248
1256,1230,17200251
1260,1237,17200254
1260,1236,17200257
1259,1235,17200260
1262,1235,17200263
1261,1238,17200266
1285,1260,17200269
1272,1245,17200272
1252,1229,17200275
1259,1238,17200278
1253,1232,17200281
1260,1233,17200284
1260,1238,17200287
1259,1235,17200290
1262,1236,17200293
1261,1238,17200296
1290,1235,17200299
1271,1258,17200302
1251,1247,17200305
1262,1226,17200308
1257,1236,17200311
1257,1231,17200314
1260,1236,17200317
1258,1235,17200320
1261,1235,17200323
1260,1238,17200326
1261,1235,17200329
1286,1267,17200332
1271,1245,17200335
1248,1226,17200338
1261,1232,17200341
1257,1237,17200344
1259,1233,17200347
1259,1236,17200350
1260,1235,17200353
1260,1237,17200356
1262,1235,17200359
1262,1236,17200362
1282,1257,17200365
1271,1246,17200368
1253,1231,17200371
1261,1231,17200374
1261,1239,17200377
1257,1233,17200380
1261,1235,17200383
1260,1237,17200386
1261,1234,17200389
1262,1236,17200392
1283,1236,17200395
1270,1257,17200398
1264,1246,17200401
1252,1237,17200404
1256,1230,17200407
1259,1235,17200410
1258,1234,17200413
1260,1235,17200416
1260,1235,17200419
1262,1235,17200422
1260,1236,17200425
1284,1253,17200428
1271,1246,17200431
1255,1229,17200434
1259,1240,17200437
1254,1231,17200440
1260,1233,17200443
1258,1236,17200446
1259,1233,17200449
1261,1234,17200452
1260,1235,17200455
1259,1236,17200458
1274,1262,17200461
1264,1249,17200464
1254,1228,17200467
1261,1233,17200470
1259,1237,17200473
1258,1234,17200476
1260,1235,17200479
1261,1235,17200482
1260,1235,17200485
1260,1235,17200488
1286,1234,17200491
1272,1258,17200494
1262,1248,17200497
1254,1238,17200500
1254,1228,17200503
1260,1235,17200506
1258,1234,17200509
1260,1233,17200512
1259,1236,17200515
1259,1235,17200518
1259,1236,17200521
1290,1237,17200524
1273,1248,17200527
1249,1230,17200530
1262,1232,17200533
1259,1239,17200536
1258,1232,17200539
1262,1235,17200542
1259,1236,17200545
1259,1235,17200548
1260,1236,17200551
1260,1237,17200554
1284,1259,17200557
1271,1246,17200560
1262,1240,17200563
1252,1230,17200566
1260,1230,17200569
1259,1235,17200572
1258,1233,17200575
1259,1234,17200578
1259,1235,17200581
1261,1236,17200584
1291,1237,17200587
1267,1259,17200590
1250,1246,17200593
1257,1225,17200596
1261,1236,17200599
stop
