#Data before trigger:
1257,1234,10385907
1227,1234,10385910
1287,1238,10385913
1274,1242,10385916
1245,1225,10385919
1261,1235,10385922
1256,1236,10385925
1257,1231,10385928
1260,1236,10385931
1227,1236,10385934
1290,1199,10385937
1278,1247,10385940
1265,1246,10385943
1252,1227,10385946
1263,1231,10385949
1258,1236,10385952
1258,1232,10385955
1227,1235,10385958
1280,1200,10385961
1275,1263,10385964
1253,1251,10385967
1264,1238,10385970
1254,1232,10385973
1260,1231,10385976
1260,1235,10385979
1258,1234,10385982
1274,1197,10385985
1272,1260,10385988
1248,1250,10385991
1263,1224,10385994
1260,1238,10385997
1258,1232,10386001
1261,1237,10386003
1258,1236,10386006
1258,1205,10386009
1270,1261,10386012
1260,1249,10386015
1250,1223,10386018
1263,1234,10386021
1257,1236,10386024
1259,1233,10386027
1260,1237,10386030
1220,1206,10386033
1274,1267,10386036
1270,1253,10386039
1253,1240,10386042
1255,1226,10386045
1260,1236,10386048
1257,1234,10386051
1259,1233,10386054
1221,1205,10386057
1278,1262,10386060
1271,1250,10386063
1260,1243,10386066
1252,1228,10386069
1261,1232,10386072
1258,1235,10386075
1257,1233,10386078
1220,1204,10386081
1287,1254,10386084
1276,1250,10386087
1264,1236,10386090
1253,1235,10386093
1258,1230,10386096
1260,1237,10386099
1258,1233,10386102
1220,1233,10386105
1286,1248,10386108
1275,1247,10386111
1247,1225,10386114
1263,1239,10386117
1256,1236,10386120
1258,1233,10386123
1261,1236,10386126
1227,1235,10386129
1292,1198,10386132
1278,1247,10386135
1264,1244,10386138
1250,1227,10386141
1260,1231,10386144
1258,1237,10386147
1259,1233,10386150
1259,1234,10386153
1276,1197,10386156
1272,1262,10386159
1248,1249,10386162
1264,1224,10386165
1259,1238,10386168
1255,1230,10386171
1260,1235,10386174
1258,1236,10386177
1219,1205,10386180
1286,1254,10386183
1277,1251,10386186
1264,1236,10386189
1253,1235,10386192
1258,1229,10386195
1259,1235,10386198
1257,1233,10386201
1226,1234,10386204
1280,1199,10386207
1278,1263,10386210
1266,1248,10386213
1255,1238,10386216
1255,1229,10386219
1260,1235,10386222
1258,1234,10386225
1259,1233,10386228
1220,1204,10386231
1288,1254,10386234
1275,1250,10386237
1264,1241,10386240
1250,1230,10386243
1260,1230,10386246
1258,1238,10386249
1257,1232,10386252
1260,1233,10386255
1262,1204,10386258
1268,1261,10386261
1245,1250,10386264
1262,1224,10386267
1260,1239,10386270
1255,1230,10386273
1261,1234,10386276
1259,1236,10386279
1227,1234,10386282
1281,1197,10386285
1275,1262,10386288
1267,1249,10386291
1252,1236,10386294
1257,1229,10386297
1261,1237,10386300
1256,1234,10386303
1261,1234,10386306
1227,1237,10386309
1292,1198,10386312
1278,1247,10386315
1262,1244,10386318
1251,1226,10386321
1261,1233,10386324
1258,1237,10386327
1258,1233,10386330
1259,1235,10386333
1228,1236,10386336
1280,1200,10386339
1276,1262,10386342
1267,1250,10386345
1250,1232,10386348
1260,1231,10386351
1259,1237,10386354
1257,1234,10386357
1260,1236,10386360
1259,1235,10386363
1277,1198,10386366
1273,1262,10386369
1252,1249,10386372
1264,1235,10386375
1252,1232,10386378
1258,1230,10386381
1258,1236,10386384
1258,1233,10386387
1259,1236,10386390
1220,1205,10386393
1274,1267,10386396
1269,1253,10386399
1249,1235,10386402
1259,1227,10386405
1260,1237,10386408
1257,1232,10386411
1259,1234,10386414
1259,1236,10386417
1228,1236,10386420
1288,1240,10386423
1276,1245,10386426
1245,1227,10386429
1263,1234,10386432
1258,1236,10386435
1257,1232,10386438
1259,1235,10386441
1258,1234,10386444
1259,1235,10386447
1264,1207,10386450
1268,1263,10386453
1247,1250,10386456
1264,1231,10386459
1256,1235,10386462
1258,1228,10386465
1259,1235,10386468
1257,1233,10386471
1259,1235,10386474
1219,1235,10386477
1287,1252,10386480
1275,1249,10386483
1263,1229,10386486
1256,1240,10386489
1255,1229,10386492
1261,1234,10386495
1257,1234,10386498
1259,1233,10386501
1259,1236,10386504
1275,1196,10386507
1273,1264,10386510
1253,1251,10386513
1263,1239,10386516
1253,1232,10386519
1259,1230,10386522
1259,1234,10386525
1258,1234,10386528
1259,1233,10386531
1220,1205,10386534
1288,1254,10386537
1277,1252,10386540
1264,1240,10386543
1253,1232,10386546
1260,1232,10386549
1259,1235,10386552
1259,1232,10386555
1259,1235,10386558
1226,1234,10386561
1280,1198,10386564
1275,1263,10386567
1265,1251,10386570
1251,1230,10386573
1263,1233,10386576
1259,1238,10386579
1258,1232,10386582
1261,1235,10386585
1258,1235,10386588
1258,1204,10386591
1268,1262,10386594
1247,1250,10386597
1260,1223,10386600
1260,1238,10386603
1257,1232,10386606
1261,1235,10386609
1259,1235,10386612
1260,1233,10386615
1220,1204,10386618
1288,1254,10386621
1276,1250,10386624
1260,1244,10386627
1253,1229,10386630
1260,1233,10386633
1259,1236,10386636
1259,1234,10386639
1260,1234,10386642
1220,1234,10386645
1286,1249,10386648
1275,1247,10386651
1257,1225,10386654
1259,1241,10386657
1254,1231,10386660
1259,1234,10386663
1260,1236,10386666
1258,1234,10386669
1220,1235,10386672
1288,1248,10386675
1274,1247,10386678
1252,1223,10386681
1260,1240,10386684
1254,1233,10386687
1260,1233,10386690
1259,1236,10386693
1260,1234,10386696
1221,1205,10386699
1289,1254,10386702
1277,1249,10386705
1264,1237,10386708
1252,1233,10386711
1257,1229,10386714
1256,1237,10386717
1257,1238,10386720
1258,1236,10386723
1271,1206,10386726
1267,1264,10386729
1262,1248,10386732
1250,1223,10386735
1261,1233,10386738
1257,1236,10386741
1257,1233,10386744
1258,1236,10386747
1226,1238,10386750
1294,1200,10386753
1279,1245,10386756
1267,1244,10386759
1250,1228,10386762
1260,1228,10386765
1258,1236,10386768
1256,1231,10386771
1259,1234,10386774
1220,1204,10386777
1272,1266,10386780
1268,1251,10386783
1253,1241,10386786
1254,1227,10386789
1261,1235,10386792
1258,1233,10386795
1259,1233,10386798
1226,1234,10386801
1291,1198,10386804
1279,1249,10386807
1267,1245,10386810
1249,1232,10386813
1259,1229,10386816
1259,1238,10386819
1257,1232,10386822
1261,1233,10386825
1219,1204,10386828
1273,1265,10386831
1268,1252,10386834
1252,1243,10386837
1254,1227,10386840
1260,1236,10386843
1259,1235,10386846
1258,1235,10386849
1226,1234,10386852
1292,1197,10386855
1276,1250,10386858
1267,1245,10386861
1249,1231,10386864
1259,1229,10386867
1259,1237,10386870
1257,1234,10386873
1261,1236,10386876
1220,1206,10386879
1289,1253,10386882
1277,1249,10386885
1263,1235,10386888
1253,1235,10386891
1256,1229,10386894
1260,1235,10386897
1258,1235,10386900
1259,1234,10386903
1267,1205,10386906
1269,1264,10386909
1247,1249,10386912
1262,1220,10386915
1260,1238,10386918
1255,1231,10386921
1259,1233,10386924
1258,1236,10386927
1226,1235,10386930
1291,1198,10386933
1279,1250,10386936
1263,1247,10386939
1252,1225,10386942
1262,1232,10386945
1257,1236,10386948
1258,1232,10386951
1259,1235,10386954
1219,1224,10386957
1288,1253,10386960
1275,1249,10386963
1263,1230,10386966
1255,1240,10386969
1255,1228,10386972
1261,1234,10386975
1257,1234,10386978
1258,1233,10386981
1219,1204,10386984
1275,1267,10386987
1269,1253,10386990
1248,1231,10386993
1263,1231,10386996
1260,1239,10387001
1256,1232,10387003
1261,1236,10387005
1260,1235,10387008
1268,1205,10387011
1268,1261,10387014
1249,1249,10387017
1259,1222,10387020
1260,1238,10387023
1256,1232,10387026
1260,1235,10387029
1259,1237,10387032
1258,1234,10387035
1267,1205,10387038
1268,1263,10387041
1245,1248,10387044
1263,1224,10387047
1259,1239,10387050
1256,1229,10387053
1260,1234,10387056
1258,1236,10387059
1259,1235,10387062
1269,1205,10387065
1269,1263,10387068
1253,1250,10387071
1255,1219,10387074
1264,1236,10387077
1255,1234,10387080
1259,1233,10387083
1260,1236,10387086
1259,1235,10387089
1221,1205,10387092
1272,1267,10387095
1270,1252,10387098
1249,1235,10387101
1259,1228,10387104
1261,1237,10387107
1256,1233,10387110
1260,1234,10387113
1259,1235,10387116
1219,1232,10387119
1288,1252,10387122
1276,1248,10387125
1265,1235,10387128
1253,1236,10387131
1257,1228,10387134
1261,1235,10387137
1257,1234,10387140
1259,1234,10387143
1225,1235,10387146
1292,1198,10387149
1278,1249,10387152
1258,1245,10387155
1254,1226,10387158
1263,1236,10387161
1258,1234,10387164
1260,1232,10387167
1258,1236,10387170
1258,1234,10387173
1268,1204,10387176
1268,1264,10387179
1252,1250,10387182
1255,1220,10387185
1264,1237,10387188
1256,1235,10387191
1260,1232,10387194
1261,1235,10387197
1258,1235,10387200
1225,1235,10387203
1288,1241,10387206
1275,1245,10387209
1252,1223,10387212
1260,1240,10387215
1255,1233,10387218
1259,1233,10387221
1256,1235,10387224
1258,1235,10387227
1223,1235,10387230
1281,1198,10387233
1275,1263,10387236
1262,1252,10387239
1257,1241,10387242
1254,1229,10387245
1262,1234,10387248
1258,1235,10387251
1258,1232,10387254
1260,1234,10387257
1219,1204,10387260
1273,1264,10387263
1269,1252,10387266
1249,1237,10387269
1259,1228,10387272
1259,1238,10387275
1258,1234,10387278
1259,1235,10387281
1259,1234,10387284
1227,1234,10387287
1287,1243,10387290
1274,1243,10387293
1244,1226,10387296
1263,1234,10387299
1258,1238,10387302
1257,1232,10387305
1261,1236,10387308
1259,1236,10387311
1260,1233,10387314
1266,1203,10387317
1267,1263,10387320
1245,1249,10387323
1263,1231,10387326
1254,1235,10387329
1258,1230,10387332
1259,1236,10387335
1259,1234,10387338
1259,1235,10387341
1221,1204,10387344
1290,1253,10387347
1276,1251,10387350
1264,1240,10387353
1251,1231,10387356
1260,1232,10387359
1259,1237,10387362
1258,1234,10387365
1261,1235,10387368
1226,1236,10387371
1292,1197,10387374
1279,1248,10387377
1257,1245,10387380
1253,1226,10387383
1263,1236,10387386
1258,1236,10387389
1259,1234,10387392
1260,1236,10387395
1260,1234,10387398
1266,1204,10387401
1268,1261,10387404
1245,1249,10387407
1262,1225,10387410
1258,1237,10387413
1256,1230,10387416
1260,1235,10387419
1259,1236,10387422
1258,1234,10387425
1221,1205,10387428
1288,1255,10387431
1276,1247,10387434
1261,1241,10387437
1252,1227,10387440
1260,1232,10387443
1257,1236,10387446
1259,1233,10387449
1260,1236,10387452
1226,1235,10387455
1289,1242,10387458
1275,1245,10387461
1244,1228,10387464
1264,1233,10387467
1257,1238,10387470
1258,1231,10387473
1259,1235,10387476
1258,1236,10387479
1227,1236,10387482
1280,1198,10387485
1276,1263,10387488
1266,1251,10387491
1254,1238,10387494
1258,1228,10387497
1260,1236,10387500
1257,1234,10387503
1259,1234,10387506
1259,1236,10387509
1268,1205,10387512
1268,1262,10387515
1246,1249,10387518
1262,1223,10387521
1260,1235,10387524
stop
