#Data before trigger:
1259,1235,14982426
1260,1235,14982429
1260,1236,14982432
1260,1237,14982435
1260,1237,14982438
1259,1236,14982441
1262,1238,14982444
1261,1238,14982447
1261,1236,14982450
1262,1236,14982453
1259,1236,14982456
1260,1236,14982459
1260,1235,14982462
1261,1237,14982465
1260,1237,14982468
1260,1235,14982471
1262,1236,14982474
1260,1237,14982477
1260,1235,14982480
1262,1236,14982483
1259,1236,14982486
1261,1227,14982489
1261,1237,14982492
1261,1237,14982495
1260,1237,14982498
1259,1236,14982501
1262,1235,14982504
1261,1236,14982507
1261,1235,14982510
1261,1235,14982513
1259,1236,14982516
1259,1234,14982519
1260,1236,14982522
1260,1237,14982525
1260,1237,14982528
1259,1236,14982531
1261,1235,14982534
1261,1236,14982537
1260,1234,14982540
1261,1234,14982543
1259,1236,14982546
1259,1235,14982549
1260,1237,14982552
1260,1237,14982555
1260,1237,14982558
1259,1235,14982561
1261,1236,14982564
1260,1237,14982567
1261,1235,14982570
1261,1235,14982573
1259,1236,14982576
1259,1235,14982579
1259,1236,14982582
1260,1237,14982585
1260,1236,14982588
1260,1235,14982591
1261,1236,14982594
1261,1237,14982597
1261,1235,14982600
1261,1235,14982603
1259,1236,14982606
1259,1235,14982609
1260,1236,14982612
1261,1237,14982615
1260,1237,14982618
1260,1235,14982621
1262,1236,14982624
1260,1237,14982627
1261,1235,14982630
1261,1235,14982633
1259,1235,14982636
1260,1235,14982639
1261,1234,14982642
1261,1237,14982645
1261,1237,14982648
1259,1236,14982651
1261,1236,14982654
1260,1237,14982657
1261,1235,14982660
1262,1236,14982663
1259,1236,14982666
1259,1235,14982669
1261,1235,14982672
1260,1238,14982675
1261,1237,14982678
1259,1235,14982681
1261,1236,14982684
1260,1237,14982687
1261,1236,14982690
1261,1235,14982693
1259,1236,14982696
1260,1235,14982699
1259,1237,14982702
1260,1237,14982705
1260,1237,14982708
1259,1235,14982711
1261,1235,14982714
1260,1237,14982717
1260,1235,14982720
1261,1235,14982723
1260,1236,14982726
1260,1234,14982729
1257,1235,14982732
1260,1238,14982735
1259,1237,14982738
1260,1235,14982741
1261,1236,14982744
1260,1237,14982747
1261,1235,14982750
1262,1235,14982753
1259,1236,14982756
1259,1235,14982759
1259,1235,14982762
1260,1237,14982765
1260,1237,14982768
1259,1235,14982771
1262,1236,14982774
1259,1237,14982777
1260,1235,14982780
1262,1235,14982783
1259,1236,14982786
1259,1235,14982789
1260,1236,14982792
1260,1237,14982795
1260,1237,14982798
1259,1235,14982801
1262,1237,14982804
1260,1237,14982807
1261,1236,14982810
1262,1236,14982813
1260,1236,14982816
1259,1235,14982819
1265,1236,14982822
1260,1237,14982825
1260,1237,14982828
1259,1235,14982831
1261,1236,14982834
1260,1237,14982837
1261,1235,14982840
1261,1236,14982843
1259,1235,14982846
1260,1235,14982849
1262,1235,14982852
1260,1236,14982855
1260,1236,14982858
1259,1235,14982861
1262,1236,14982864
1260,1237,14982867
1261,1235,14982870
1262,1235,14982873
1259,1235,14982876
1259,1235,14982879
1259,1236,14982882
1260,1237,14982885
1260,1237,14982888
1260,1236,14982891
1261,1236,14982894
1260,1237,14982897
1260,1235,14982900
1260,1235,14982903
1259,1235,14982906
1260,1235,14982909
1259,1236,14982912
1260,1237,14982915
1260,1237,14982918
1259,1236,14982921
1261,1236,14982924
1260,1237,14982927
1260,1235,14982930
1261,1236,14982933
1259,1236,14982936
1259,1235,14982939
1260,1235,14982942
1260,1237,14982945
1261,1237,14982948
1260,1236,14982951
1261,1236,14982954
1260,1237,14982957
1261,1235,14982960
1261,1236,14982963
1260,1236,14982966
1258,1235,14982969
1259,1237,14982972
1261,1238,14982975
1261,1237,14982978
1260,1236,14982981
1261,1236,14982984
1260,1237,14982987
1261,1235,14982990
1261,1235,14982993
1259,1236,14982996
1260,1234,14983001
1259,1236,14983003
1262,1237,14983005
1260,1237,14983008
1260,1234,14983011
1260,1236,14983014
1261,1236,14983017
1260,1236,14983020
1262,1237,14983023
1260,1237,14983026
1261,1236,14983029
1261,1234,14983032
1259,1236,14983035
1259,1234,14983038
1256,1235,14983041
1259,1240,14983044
1260,1238,14983047
1260,1237,14983050
1261,1237,14983053
1260,1237,14983056
1261,1235,14983059
1261,1235,14983062
1260,1236,14983065
1259,1235,14983068
1263,1235,14983071
1261,1234,14983074
1260,1236,14983077
1260,1235,14983080
1260,1237,14983083
1261,1236,14983086
1261,1235,14983089
1261,1235,14983092
1259,1236,14983095
1259,1234,14983098
1256,1235,14983101
1260,1240,14983104
1260,1238,14983107
1260,1236,14983110
1261,1236,14983113
1260,1238,14983116
1260,1235,14983119
1261,1235,14983122
1259,1236,14983125
1259,1234,14983128
1259,1235,14983131
1260,1238,14983134
1261,1238,14983137
1256,1235,14983140
1262,1237,14983143
1261,1237,14983146
1261,1235,14983149
1262,1234,14983152
1259,1237,14983155
1260,1235,14983158
1258,1236,14983161
1259,1236,14983164
1260,1236,14983167
1259,1235,14983170
1262,1236,14983173
1261,1237,14983176
1261,1235,14983179
1262,1235,14983182
1260,1235,14983185
1259,1234,14983188
1256,1236,14983191
1259,1238,14983194
1260,1236,14983197
1259,1233,14983200
1262,1237,14983203
1260,1237,14983206
1260,1235,14983209
1261,1235,14983212
1259,1236,14983215
1259,1235,14983218
1260,1236,14983221
1260,1236,14983224
1261,1237,14983227
1253,1235,14983230
1262,1238,14983233
1261,1238,14983236
1261,1235,14983239
1261,1235,14983242
1260,1236,14983245
1259,1234,14983248
1256,1234,14983251
1259,1241,14983254
1260,1238,14983257
1260,1235,14983260
1261,1236,14983263
1260,1237,14983266
1260,1235,14983269
1261,1235,14983272
1259,1236,14983275
1259,1235,14983278
1261,1235,14983281
1260,1233,14983284
1260,1235,14983287
1260,1234,14983290
1262,1236,14983293
1260,1237,14983296
1260,1235,14983299
1261,1235,14983302
1259,1236,14983305
1259,1235,14983308
1262,1236,14983311
1261,1235,14983314
1261,1236,14983317
1260,1236,14983320
1262,1237,14983323
1261,1237,14983326
1261,1235,14983329
1261,1234,14983332
1259,1236,14983335
1259,1234,14983338
1261,1235,14983341
1260,1237,14983344
1259,1237,14983347
1261,1235,14983350
1261,1237,14983353
1260,1237,14983356
1261,1235,14983359
1261,1235,14983362
1259,1236,14983365
1259,1235,14983368
1259,1236,14983371
1260,1237,14983374
1260,1236,14983377
1260,1235,14983380
1261,1236,14983383
1261,1237,14983386
1261,1235,14983389
1261,1235,14983392
1259,1235,14983395
1259,1234,14983398
1260,1235,14983401
1260,1237,14983404
1260,1237,14983407
1261,1235,14983410
1262,1235,14983413
1260,1236,14983416
1261,1234,14983419
1261,1235,14983422
1260,1235,14983425
1260,1235,14983428
1259,1236,14983431
1260,1237,14983434
1260,1237,14983437
1257,1235,14983440
1260,1240,14983443
1261,1238,14983446
1260,1236,14983449
1262,1235,14983452
1259,1236,14983455
1260,1235,14983458
1259,1236,14983461
1260,1237,14983464
1259,1236,14983467
1261,1236,14983470
1262,1236,14983473
1261,1236,14983476
1261,1235,14983479
1261,1235,14983482
1259,1236,14983485
1260,1235,14983488
1260,1236,14983491
1261,1237,14983494
1260,1237,14983497
1260,1240,14983500
1261,1236,14983503
1260,1237,14983506
1260,1235,14983509
1262,1235,14983512
1259,1236,14983515
1258,1235,14983518
1260,1235,14983521
1260,1236,14983524
1260,1237,14983527
1260,1234,14983530
1261,1237,14983533
1261,1236,14983536
1261,1234,14983539
1261,1235,14983542
1259,1236,14983545
1260,1235,14983548
1259,1235,14983551
1260,1237,14983554
1261,1237,14983557
1261,1235,14983560
1262,1236,14983563
1260,1237,14983566
1261,1234,14983569
1261,1235,14983572
1260,1236,14983575
1259,1235,14983578
1259,1236,14983581
1260,1237,14983584
1259,1238,14983587
1259,1236,14983590
1261,1236,14983593
1260,1237,14983596
1261,1235,14983599
1261,1235,14983602
1259,1236,14983605
1258,1235,14983608
1260,1236,14983611
1260,1235,14983614
1258,1236,14983617
1259,1237,14983620
1261,1237,14983623
1260,1237,14983626
1261,1235,14983629
1261,1235,14983632
1259,1236,14983635
1258,1235,14983638
1258,1236,14983641
1259,1237,14983644
1260,1236,14983647
1260,1236,14983650
1261,1236,14983653
1260,1237,14983656
1261,1235,14983659
1261,1235,14983662
1259,1236,14983665
1260,1235,14983668
1259,1235,14983671
1259,1236,14983674
1260,1235,14983677
1260,1236,14983680
1261,1236,14983683
1261,1237,14983686
1260,1235,14983689
1262,1235,14983692
1259,1236,14983695
1259,1235,14983698
1260,1235,14983701
1260,1239,14983704
1261,1237,14983707
1260,1236,14983710
1261,1236,14983713
1260,1236,14983716
1261,1235,14983719
1261,1235,14983722
1259,1236,14983725
1259,1235,14983728
1259,1235,14983731
1261,1236,14983734
1260,1237,14983737
1260,1235,14983740
1261,1236,14983743
1260,1236,14983746
1260,1235,14983749
1261,1235,14983752
1259,1235,14983755
1259,1235,14983758
1258,1235,14983761
1261,1237,14983764
1261,1237,14983767
1260,1236,14983770
1261,1237,14983773
1260,1236,14983776
1260,1234,14983779
1261,1235,14983782
1259,1236,14983785
1259,1234,14983788
1259,1234,14983791
1260,1237,14983794
1260,1237,14983797
1259,1235,14983800
1261,1236,14983803
1260,1237,14983806
1261,1235,14983809
1261,1235,14983812
1259,1236,14983815
1260,1234,14983818
1259,1235,14983821
1260,1236,14983824
1260,1237,14983827
1260,1236,14983830
1261,1236,14983833
1260,1236,14983836
1260,1235,14983839
1261,1235,14983842
1259,1235,14983845
1258,1234,14983848
1259,1237,14983851
1260,1236,14983854
1260,1236,14983857
1259,1236,14983860
1261,1236,14983863
1261,1236,14983866
1260,1235,14983869
1261,1235,14983872
1259,1235,14983875
1256,1234,14983878
1259,1236,14983881
1260,1238,14983884
1260,1237,14983887
1260,1236,14983890
1262,1237,14983893
1260,1237,14983896
1260,1235,14983899
1261,1235,14983902
1259,1235,14983905
1260,1234,14983908
1259,1235,14983911
1259,1236,14983914
1260,1236,14983917
1260,1236,14983920
1262,1236,14983923
1260,1237,14983926
1261,1235,14983929
1261,1235,14983932
1259,1235,14983935
1259,1235,14983938
1260,1235,14983941
1260,1237,14983944
1260,1236,14983947
1260,1236,14983950
1261,1236,14983953
1259,1237,14983956
1260,1234,14983959
1261,1235,14983962
1260,1235,14983965
1259,1234,14983968
1259,1235,14983971
1259,1236,14983974
1260,1237,14983977
1259,1236,14983980
1261,1236,14983983
1260,1236,14983986
1260,1235,14983989
1260,1235,14983992
1260,1235,14983995
1259,1234,14983998
1258,1237,14984001
1259,1238,14984004
1260,1236,14984007
1259,1235,14984010
1261,1236,14984013
1260,1237,14984016
1260,1235,14984019
1261,1234,14984022
1259,1236,14984025
1259,1235,14984028
1260,1235,14984031
1259,1237,14984034
1260,1236,14984037
1259,1235,14984040
1260,1236,14984043
1259,1236,14984046
1260,1234,14984049
1260,1234,14984052
1259,1235,14984055
1259,1235,14984058
1259,1236,14984061
1260,1237,14984064
1260,1236,14984067
1260,1236,14984070
1261,1236,14984073
1260,1236,14984076
1261,1235,14984079
1261,1234,14984082
1258,1235,14984085
1259,1234,14984088
1260,1237,14984091
1260,1237,14984094
1261,1237,14984097
1260,1236,14984100
1261,1236,14984103
1260,1236,14984106
1259,1235,14984109
1261,1234,14984112
1259,1236,14984115
1259,1235,14984118
1259,1237,14984121
1260,1237,14984124
1261,1237,14984127
1260,1236,14984130
1261,1237,14984133
1260,1236,14984136
1260,1234,14984139
1261,1235,14984142
1259,1235,14984145
1259,1234,14984148
1258,1234,14984151
1259,1235,14984154
1260,1236,14984157
1259,1236,14984160
1261,1236,14984163
1260,1237,14984166
1260,1235,14984169
1261,1234,14984172
1260,1234,14984175
1258,1234,14984178
1259,1237,14984181
1260,1237,14984184
1260,1236,14984187
1259,1236,14984190
1261,1236,14984193
1260,1236,14984196
1259,1235,14984199
1261,1235,14984202
1259,1235,14984205
1258,1234,14984208
1260,1236,14984211
1260,1237,14984214
1261,1236,14984217
1260,1235,14984220
1261,1236,14984223
1260,1236,14984226
1261,1235,14984229
1261,1235,14984232
1259,1235,14984235
1259,1234,14984238
1259,1233,14984241
1259,1235,14984244
stop
