#Data before trigger:
#Data after trigger:
1256,1233,9882237
1264,1234,9882240
1241,1232,9882243
1284,1226,9882246
1273,1258,9882249
1249,1248,9882252
1262,1233,9882255
1254,1232,9882258
1258,1231,9882261
1259,1236,9882264
1257,1233,9882267
1249,1227,9882270
1283,1259,9882273
1272,1248,9882276
1260,1240,9882279
1252,1227,9882282
1260,1232,9882285
1258,1234,9882288
1259,1234,9882291
1252,1236,9882294
1289,1227,9882297
1277,1247,9882300
1260,1243,9882303
1252,1224,9882306
1263,1232,9882309
1257,1236,9882312
1258,1232,9882315
1260,1235,9882318
1250,1228,9882321
1272,1264,9882324
1267,1248,9882327
1251,1236,9882330
1257,1230,9882333
1261,1238,9882336
1258,1233,9882339
1259,1234,9882342
1251,1234,9882345
1289,1226,9882348
1274,1248,9882351
1261,1244,9882354
1251,1226,9882357
1262,1232,9882360
1258,1238,9882363
1258,1232,9882366
1260,1234,9882369
1249,1228,9882372
1283,1254,9882375
1272,1246,9882378
1258,1242,9882381
1253,1228,9882384
1260,1233,9882387
1259,1235,9882390
1258,1234,9882393
1251,1234,9882396
1283,1226,9882399
1271,1258,9882402
1258,1247,9882405
1257,1238,9882408
1253,1229,9882411
1260,1234,9882414
1258,1234,9882417
1260,1233,9882420
1250,1236,9882423
1284,1255,9882426
1273,1245,9882429
1250,1224,9882432
1260,1238,9882435
1254,1232,9882438
1259,1234,9882441
1259,1236,9882444
1258,1234,9882447
1278,1228,9882450
1270,1261,9882453
1253,1246,9882456
1257,1220,9882459
1263,1237,9882462
1256,1233,9882465
1259,1233,9882468
1260,1237,9882471
1252,1236,9882474
1283,1256,9882477
1272,1244,9882480
1248,1238,9882483
1257,1225,9882486
1263,1237,9882489
1256,1233,9882492
1259,1233,9882495
1258,1235,9882498
1251,1228,9882501
1273,1262,9882504
1266,1248,9882507
1250,1232,9882510
1260,1230,9882513
1260,1237,9882516
stop
