#Data before trigger:
1263,1233,9528594
1257,1237,9528597
1257,1232,9528600
1260,1236,9528603
1258,1235,9528606
1259,1235,9528609
1266,1205,9528612
1269,1261,9528615
1253,1250,9528618
1257,1220,9528621
1264,1236,9528624
1257,1233,9528627
1258,1233,9528630
1259,1235,9528633
1258,1235,9528636
1226,1236,9528639
1288,1243,9528642
1273,1246,9528645
1245,1231,9528648
1262,1232,9528651
1259,1238,9528654
1258,1231,9528657
1259,1234,9528660
1258,1235,9528663
1258,1235,9528666
1279,1205,9528669
1266,1263,9528672
1256,1248,9528675
1252,1222,9528678
1263,1235,9528681
1257,1235,9528684
1260,1232,9528687
1259,1235,9528690
1259,1234,9528693
1226,1235,9528696
1286,1243,9528699
1275,1247,9528702
1244,1231,9528705
1263,1232,9528708
1260,1241,9528711
1257,1233,9528714
1261,1235,9528717
1258,1235,9528720
1258,1233,9528723
1258,1204,9528726
1270,1264,9528729
1258,1250,9528732
1252,1221,9528735
1265,1236,9528738
1257,1237,9528741
1260,1232,9528744
1261,1235,9528747
1258,1235,9528750
1226,1234,9528753
1288,1251,9528756
1275,1243,9528759
1245,1234,9528762
1259,1228,9528765
1261,1239,9528768
1257,1234,9528771
1261,1234,9528774
1260,1235,9528777
1259,1233,9528780
1244,1203,9528783
1270,1265,9528786
1259,1251,9528789
1252,1223,9528792
1263,1236,9528795
1258,1237,9528798
1259,1234,9528801
1260,1235,9528804
1259,1234,9528807
1225,1235,9528810
1291,1198,9528813
1277,1249,9528816
1254,1245,9528819
1257,1226,9528822
1263,1238,9528825
1259,1236,9528828
1260,1235,9528831
1261,1236,9528834
1260,1234,9528837
1220,1205,9528840
1288,1254,9528843
1276,1251,9528846
1255,1242,9528849
1258,1228,9528852
1262,1235,9528855
1258,1235,9528858
1260,1235,9528861
1260,1235,9528864
1227,1234,9528867
1280,1198,9528870
1275,1262,9528873
1267,1251,9528876
1251,1233,9528879
1262,1231,9528882
1259,1238,9528885
1259,1234,9528888
1260,1237,9528891
1260,1235,9528894
1222,1203,9528897
1274,1265,9528900
1269,1252,9528903
1248,1233,9528906
1260,1231,9528909
1258,1239,9528912
1257,1236,9528915
1262,1237,9528918
1259,1238,9528921
1227,1234,9528924
1289,1241,9528927
1275,1244,9528930
1248,1221,9528933
1261,1239,9528936
1254,1235,9528939
1257,1233,9528942
1258,1239,9528945
1259,1236,9528948
1227,1236,9528951
1281,1198,9528954
1277,1262,9528957
1264,1250,9528960
1251,1229,9528963
1261,1233,9528966
1259,1238,9528969
1259,1233,9528972
1259,1236,9528975
1229,1235,9528978
1281,1200,9528981
1276,1263,9528984
1264,1250,9528987
1257,1240,9528990
1253,1228,9528993
1260,1235,9528996
1258,1236,9529001
1257,1234,9529003
1228,1237,9529005
1280,1197,9529008
1276,1264,9529011
1264,1252,9529014
1256,1239,9529017
1255,1228,9529020
1260,1236,9529023
1258,1234,9529026
1260,1232,9529029
1225,1235,9529032
1292,1197,9529035
1277,1247,9529038
1257,1245,9529041
1255,1227,9529044
1262,1236,9529047
1258,1235,9529050
1260,1235,9529053
1260,1235,9529056
1221,1203,9529059
1288,1254,9529062
1276,1249,9529065
1265,1238,9529068
1253,1234,9529071
1259,1231,9529074
1259,1236,9529077
1259,1233,9529080
1227,1236,9529083
1280,1198,9529086
1276,1262,9529089
1261,1251,9529092
1257,1240,9529095
1253,1229,9529098
1260,1235,9529101
1258,1237,9529104
1258,1234,9529107
1222,1204,9529110
1273,1267,9529113
1270,1251,9529116
1250,1235,9529119
1258,1228,9529122
1260,1237,9529125
1256,1234,9529128
1260,1236,9529131
1220,1206,9529134
1289,1254,9529137
1278,1250,9529140
1264,1233,9529143
1255,1238,9529146
1257,1228,9529149
1260,1236,9529152
1257,1234,9529155
1218,1235,9529158
1287,1250,9529161
1276,1249,9529164
1253,1224,9529167
1262,1241,9529170
1255,1234,9529173
1260,1233,9529176
1260,1235,9529179
1218,1234,9529182
1285,1249,9529185
1274,1249,9529188
1252,1225,9529191
1262,1242,9529194
1254,1233,9529197
1261,1233,9529200
1259,1237,9529203
1220,1204,9529206
1290,1253,9529209
1277,1250,9529212
1265,1235,9529215
1252,1235,9529218
1258,1231,9529221
1260,1237,9529224
1257,1234,9529227
1262,1204,9529230
1270,1263,9529233
1267,1249,9529236
1250,1234,9529239
1255,1225,9529242
1259,1236,9529245
1256,1233,9529248
1260,1235,9529251
1276,1197,9529254
1272,1261,9529257
1248,1249,9529260
1265,1229,9529263
1257,1236,9529266
1257,1229,9529269
1260,1235,9529272
1226,1234,9529275
1289,1199,9529278
1278,1251,9529281
1268,1247,9529284
1250,1232,9529287
1260,1229,9529290
1260,1238,9529293
1258,1232,9529296
1227,1233,9529299
1287,1242,9529302
1274,1243,9529305
1244,1230,9529308
1261,1232,9529311
1260,1240,9529314
1257,1233,9529317
1262,1236,9529320
1221,1206,9529323
1288,1253,9529326
1277,1249,9529329
1262,1231,9529332
1256,1239,9529335
1256,1230,9529338
1261,1237,9529341
1259,1236,9529344
1220,1205,9529347
1290,1254,9529350
1276,1251,9529353
1263,1241,9529356
1253,1229,9529359
1260,1232,9529362
1259,1235,9529365
1258,1233,9529368
1221,1206,9529371
1272,1268,9529374
1269,1252,9529377
1257,1243,9529380
1253,1228,9529383
1260,1234,9529386
1258,1234,9529389
1258,1233,9529392
1220,1204,9529395
1287,1254,9529398
1276,1251,9529401
1265,1240,9529404
1252,1232,9529407
1261,1231,9529410
1259,1238,9529413
1258,1233,9529416
1220,1234,9529419
1285,1249,9529422
1274,1246,9529425
1252,1225,9529428
1261,1242,9529431
1256,1235,9529434
1259,1233,9529437
1260,1236,9529440
1228,1236,9529443
1286,1199,9529446
1276,1250,9529449
1265,1245,9529452
1250,1230,9529455
1260,1231,9529458
1260,1238,9529461
1258,1234,9529464
1259,1235,9529467
1262,1206,9529470
1266,1258,9529473
1257,1245,9529476
1253,1222,9529479
1263,1236,9529482
1257,1236,9529485
1259,1233,9529488
1260,1237,9529491
1228,1237,9529494
1279,1232,9529497
1271,1240,9529500
1246,1228,9529503
1264,1234,9529506
1260,1236,9529509
1257,1231,9529512
1260,1234,9529515
1259,1235,9529518
1258,1206,9529521
1262,1253,9529524
1244,1243,9529527
1265,1225,9529530
1260,1239,9529533
1257,1231,9529536
1261,1234,9529539
1258,1235,9529542
1227,1233,9529545
1276,1233,9529548
1267,1239,9529551
1249,1223,9529554
1262,1238,9529557
1257,1236,9529560
1259,1234,9529563
1260,1236,9529566
1260,1233,9529569
1254,1205,9529572
1260,1249,9529575
1250,1242,9529578
1257,1223,9529581
1264,1240,9529584
1257,1235,9529587
1261,1235,9529590
1260,1238,9529593
1228,1233,9529596
1275,1244,9529599
1264,1234,9529602
1251,1234,9529605
1256,1226,9529608
1263,1239,9529611
1257,1236,9529614
1259,1234,9529617
1260,1236,9529620
1223,1207,9529623
1275,1242,9529626
1268,1240,9529629
1259,1239,9529632
1255,1228,9529635
1262,1237,9529638
1258,1238,9529641
1260,1235,9529644
1228,1235,9529647
1270,1201,9529650
1267,1251,9529653
1257,1241,9529656
1263,1238,9529659
1254,1231,9529662
1260,1233,9529665
1258,1237,9529668
1259,1235,9529671
1229,1236,9529674
1273,1229,9529677
1267,1236,9529680
1249,1223,9529683
1262,1237,9529686
1260,1236,9529689
1259,1231,9529692
1259,1235,9529695
1258,1234,9529698
1252,1207,9529701
1259,1250,9529704
1256,1240,9529707
1254,1225,9529710
1263,1237,9529713
1259,1236,9529716
1258,1232,9529719
1259,1238,9529722
1228,1235,9529725
1275,1201,9529728
1267,1241,9529731
1261,1239,9529734
1254,1228,9529737
1264,1236,9529740
1258,1238,9529743
1259,1233,9529746
1261,1234,9529749
1222,1207,9529752
1254,1257,9529755
1258,1243,9529758
1253,1238,9529761
1255,1228,9529764
1261,1237,9529767
1259,1235,9529770
1259,1235,9529773
1228,1234,9529776
1278,1199,9529779
1266,1238,9529782
1260,1237,9529785
1252,1229,9529788
1263,1236,9529791
1259,1238,9529794
1258,1233,9529797
1262,1236,9529800
1256,1207,9529803
1259,1247,9529806
1259,1239,9529809
1249,1226,9529812
1262,1233,9529815
1259,1238,9529818
1259,1234,9529821
1260,1236,9529824
1224,1235,9529827
1274,1233,9529830
1265,1239,9529833
1251,1222,9529836
1262,1239,9529839
1256,1237,9529842
1259,1233,9529845
1260,1237,9529848
1228,1235,9529851
1268,1201,9529854
1265,1248,9529857
1264,1242,9529860
1253,1238,9529863
1261,1230,9529866
1261,1237,9529869
1258,1235,9529872
1259,1234,9529875
1264,1198,9529878
1264,1247,9529881
1247,1241,9529884
1265,1228,9529887
1261,1237,9529890
1258,1233,9529893
1261,1234,9529896
1259,1234,9529899
1251,1206,9529902
1258,1247,9529905
1259,1240,9529908
1250,1228,9529911
1263,1234,9529914
1259,1236,9529917
1260,1234,9529920
1260,1237,9529923
1222,1205,9529926
1262,1249,9529929
1260,1241,9529932
1255,1237,9529935
1255,1228,9529938
1261,1237,9529941
1259,1237,9529944
1258,1234,9529947
1224,1207,9529950
1273,1243,9529953
1265,1239,9529956
1264,1235,9529959
1254,1236,9529962
1259,1231,9529965
1260,1237,9529968
1258,1236,9529971
1223,1206,9529974
1272,1242,9529977
1267,1241,9529980
1262,1229,9529983
1259,1237,9529986
1258,1232,9529989
1259,1237,9529992
1258,1235,9529995
1220,1234,9529998
1271,1240,9530001
1265,1239,9530004
1257,1225,9530007
1260,1239,9530010
1257,1233,9530013
1260,1235,9530016
1259,1233,9530019
1222,1205,9530022
1273,1241,9530025
1266,1239,9530028
1261,1229,9530031
1259,1238,9530034
1257,1232,9530037
1261,1236,9530040
1260,1236,9530043
1222,1206,9530046
1273,1243,9530049
1267,1241,9530052
1262,1230,9530055
1257,1237,9530058
1257,1231,9530061
1260,1236,9530064
1259,1237,9530067
1222,1209,9530070
1273,1241,9530073
1266,1241,9530076
1262,1228,9530079
1261,1238,9530082
1256,1232,9530085
1260,1235,9530088
1258,1236,9530091
1220,1235,9530094
1271,1240,9530097
1265,1238,9530100
1252,1223,9530103
1261,1241,9530106
1256,1237,9530109
1261,1234,9530112
1259,1236,9530115
1227,1234,9530118
1272,1232,9530121
1264,1235,9530124
1246,1228,9530127
1262,1233,9530130
1261,1238,9530133
1258,1234,9530136
1260,1234,9530139
1229,1234,9530142
1274,1202,9530145
1266,1238,9530148
1258,1238,9530151
1254,1228,9530154
1263,1238,9530157
1259,1236,9530160
1260,1235,9530163
1228,1236,9530166
1267,1199,9530169
1266,1247,9530172
1261,1241,9530175
1258,1237,9530178
1255,1230,9530181
1260,1236,9530184
1259,1236,9530187
1259,1235,9530190
1253,1206,9530193
1259,1246,9530196
1245,1239,9530199
1264,1224,9530202
1260,1237,9530205
1257,1232,9530208
1260,1235,9530211
1259,1237,9530214
1223,1207,9530217
1262,1248,9530220
1263,1242,9530223
1253,1238,9530226
1258,1228,9530229
1262,1237,9530232
1257,1235,9530235
1259,1234,9530238
1220,1235,9530241
1271,1238,9530244
1265,1239,9530247
1254,1223,9530250
1262,1240,9530253
1256,1235,9530256
1261,1234,9530259
1260,1235,9530262
1228,1235,9530265
1267,1200,9530268
1264,1247,9530271
1262,1242,9530274
1254,1237,9530277
1260,1232,9530280
1262,1238,9530283
1259,1235,9530286
1260,1233,9530289
1256,1205,9530292
1258,1247,9530295
1258,1239,9530298
1250,1225,9530301
1263,1236,9530304
1260,1238,9530307
1258,1234,9530310
1260,1235,9530313
1227,1236,9530316
1267,1200,9530319
1265,1246,9530322
1261,1241,9530325
1253,1235,9530328
1260,1232,9530331
1261,1239,9530334
1259,1235,9530337
1259,1234,9530340
1222,1235,9530343
1270,1238,9530346
1265,1238,9530349
1259,1224,9530352
1260,1239,9530355
1257,1232,9530358
1260,1235,9530361
1259,1236,9530364
1259,1235,9530367
1252,1206,9530370
1259,1246,9530373
1256,1240,9530376
1253,1222,9530379
1263,1235,9530382
1258,1236,9530385
1259,1233,9530388
1259,1236,9530391
1228,1235,9530394
1267,1202,9530397
1264,1248,9530400
1263,1241,9530403
1254,1237,9530406
1261,1230,9530409
1262,1237,9530412
1258,1235,9530415
1259,1234,9530418
1220,1235,9530421
1271,1238,9530424
1265,1239,9530427
1254,1223,9530430
1261,1240,9530433
1256,1235,9530436
1261,1233,9530439
1260,1235,9530442
1258,1234,9530445
1251,1205,9530448
1259,1246,9530451
1259,1240,9530454
1252,1226,9530457
1262,1235,9530460
1260,1237,9530463
stop
