#Data before trigger:
1254,1225,16527582
1259,1240,16527585
1253,1231,16527588
1260,1235,16527591
1259,1236,16527594
1223,1234,16527597
1281,1198,16527600
1275,1266,16527603
1253,1251,16527606
1266,1235,16527609
1253,1232,16527612
1258,1230,16527615
1259,1236,16527618
1258,1235,16527621
1220,1206,16527624
1288,1254,16527627
1278,1250,16527630
1266,1236,16527633
1253,1233,16527636
1259,1228,16527639
1259,1236,16527642
1256,1233,16527645
1226,1234,16527648
1288,1198,16527651
1277,1254,16527654
1266,1247,16527657
1251,1231,16527660
1259,1230,16527663
1260,1236,16527666
1259,1232,16527669
1259,1235,16527672
1266,1203,16527675
1267,1261,16527678
1259,1250,16527681
1251,1224,16527684
1263,1234,16527687
1258,1237,16527690
1259,1233,16527693
1260,1234,16527696
1219,1234,16527699
1286,1249,16527702
1274,1247,16527705
1254,1225,16527708
1259,1241,16527711
1255,1232,16527714
1259,1233,16527717
1259,1236,16527720
1226,1234,16527723
1291,1197,16527726
1279,1249,16527729
1265,1245,16527732
1249,1227,16527735
1260,1231,16527738
1259,1238,16527741
1258,1234,16527744
1259,1235,16527747
1277,1196,16527750
1274,1262,16527753
1247,1249,16527756
1266,1227,16527759
1256,1237,16527762
1257,1229,16527765
1260,1235,16527768
1259,1235,16527771
1221,1205,16527774
1271,1266,16527777
1270,1252,16527780
1250,1238,16527783
1257,1226,16527786
1262,1237,16527789
1256,1234,16527792
1259,1234,16527795
1219,1204,16527798
1289,1255,16527801
1277,1252,16527804
1260,1229,16527807
1258,1240,16527810
1255,1231,16527813
1260,1234,16527816
1259,1234,16527819
1226,1234,16527822
1287,1241,16527825
1274,1243,16527828
1251,1240,16527831
1256,1225,16527834
1260,1237,16527837
1257,1234,16527840
1260,1234,16527843
1226,1235,16527846
1281,1197,16527849
1275,1263,16527852
1261,1251,16527855
1256,1240,16527858
1253,1229,16527861
1261,1235,16527864
1257,1234,16527867
1261,1233,16527870
1262,1203,16527873
1269,1260,16527876
1255,1248,16527879
1254,1220,16527882
1262,1236,16527885
1256,1234,16527888
1259,1233,16527891
1260,1237,16527894
1220,1204,16527897
1285,1253,16527900
1275,1254,16527903
1264,1239,16527906
1253,1232,16527909
1258,1230,16527912
1259,1235,16527915
1257,1233,16527918
1227,1235,16527921
1288,1244,16527924
1273,1242,16527927
1256,1240,16527930
1255,1222,16527933
1262,1235,16527936
1258,1234,16527939
1258,1233,16527942
1259,1235,16527945
1274,1196,16527948
1273,1261,16527951
1247,1251,16527954
1264,1228,16527957
1255,1237,16527960
1256,1235,16527963
1260,1235,16527966
1260,1234,16527969
1220,1205,16527972
1277,1261,16527975
1271,1251,16527978
1255,1243,16527981
1254,1228,16527984
1260,1235,16527987
1261,1235,16527990
1259,1231,16527993
1226,1233,16527996
1289,1229,16528000
1273,1245,16528003
1246,1230,16528005
1261,1230,16528008
1258,1239,16528011
1257,1233,16528014
1259,1234,16528017
1229,1235,16528020
1278,1198,16528023
1275,1261,16528026
1254,1249,16528029
1263,1237,16528032
1253,1232,16528035
1259,1231,16528038
1260,1237,16528041
1259,1235,16528044
1220,1204,16528047
1286,1253,16528050
1276,1253,16528053
1263,1241,16528056
1253,1229,16528059
1260,1232,16528062
1258,1235,16528065
1258,1233,16528068
1227,1236,16528071
1291,1200,16528074
1276,1247,16528077
1263,1244,16528080
1250,1230,16528083
1261,1231,16528086
1260,1236,16528089
1257,1233,16528092
1259,1235,16528095
1224,1204,16528098
1273,1265,16528101
1269,1252,16528104
1248,1233,16528107
1259,1230,16528110
1259,1240,16528113
1257,1233,16528116
1261,1235,16528119
1226,1235,16528122
1284,1246,16528125
1273,1245,16528128
1252,1241,16528131
1256,1226,16528134
1262,1237,16528137
1256,1235,16528140
1258,1236,16528143
1259,1235,16528146
1270,1204,16528149
1268,1259,16528152
1264,1247,16528155
1249,1226,16528158
1261,1232,16528161
1259,1238,16528164
1257,1232,16528167
1259,1235,16528170
1226,1238,16528173
1289,1199,16528176
1278,1248,16528179
1258,1245,16528182
1253,1226,16528185
1263,1235,16528188
1258,1237,16528191
1259,1234,16528194
1258,1235,16528197
1223,1205,16528200
1284,1252,16528203
1273,1247,16528206
1259,1242,16528209
1254,1228,16528212
1262,1235,16528215
1258,1235,16528218
1259,1235,16528221
1228,1236,16528224
1273,1199,16528227
1271,1255,16528230
1263,1248,16528233
1259,1240,16528236
1256,1228,16528239
1260,1235,16528242
1257,1235,16528245
1259,1234,16528248
1220,1236,16528251
1277,1243,16528254
1268,1241,16528257
1260,1227,16528260
1258,1242,16528263
1256,1231,16528266
1261,1235,16528269
1258,1235,16528272
1258,1233,16528275
1266,1198,16528278
1265,1251,16528281
1247,1244,16528284
1265,1228,16528287
1263,1238,16528290
1258,1230,16528293
1261,1234,16528296
1260,1234,16528299
1228,1234,16528302
1274,1230,16528305
1267,1237,16528308
1250,1222,16528311
1263,1240,16528314
1255,1235,16528317
1263,1233,16528320
1260,1235,16528323
1259,1233,16528326
1268,1197,16528329
1265,1248,16528332
1246,1241,16528335
1265,1227,16528338
1259,1239,16528341
1257,1233,16528344
1260,1235,16528347
1261,1235,16528350
1221,1220,16528353
1273,1239,16528356
1268,1240,16528359
1261,1227,16528362
1257,1238,16528365
1257,1231,16528368
1260,1236,16528371
1259,1237,16528374
1227,1234,16528377
1271,1200,16528380
1267,1251,16528383
1264,1242,16528386
1257,1238,16528389
1256,1230,16528392
1261,1236,16528395
1258,1235,16528398
1259,1235,16528401
1250,1206,16528404
1259,1248,16528407
1263,1241,16528410
1250,1229,16528413
1262,1230,16528416
1260,1237,16528419
1258,1233,16528422
1260,1235,16528425
1220,1235,16528428
1272,1240,16528431
1266,1240,16528434
1252,1223,16528437
1263,1241,16528440
1255,1236,16528443
1260,1234,16528446
1260,1235,16528449
1227,1234,16528452
1276,1199,16528455
1267,1238,16528458
1263,1239,16528461
1253,1231,16528464
1260,1231,16528467
1261,1237,16528470
1258,1235,16528473
1260,1235,16528476
1265,1197,16528479
1262,1247,16528482
1245,1239,16528485
1265,1229,16528488
1259,1239,16528491
1258,1233,16528494
1259,1235,16528497
1262,1235,16528500
1222,1205,16528503
1262,1250,16528506
1262,1240,16528509
1254,1238,16528512
1255,1227,16528515
1262,1237,16528518
1258,1236,16528521
1259,1234,16528524
1220,1235,16528527
1272,1239,16528530
1265,1240,16528533
1251,1221,16528536
1262,1239,16528539
1255,1236,16528542
1259,1232,16528545
1259,1236,16528548
1228,1235,16528551
1275,1201,16528554
1266,1239,16528557
1263,1238,16528560
1253,1232,16528563
1262,1233,16528566
1260,1237,16528569
1258,1234,16528572
1259,1234,16528575
1263,1198,16528578
1264,1248,16528581
1247,1242,16528584
1262,1232,16528587
1258,1236,16528590
1259,1232,16528593
1260,1236,16528596
1259,1234,16528599
1223,1205,16528602
1262,1249,16528605
1261,1242,16528608
1251,1237,16528611
1259,1231,16528614
1261,1237,16528617
1257,1235,16528620
1259,1236,16528623
1222,1206,16528626
1274,1242,16528629
1265,1240,16528632
1261,1228,16528635
1259,1238,16528638
1257,1232,16528641
1261,1236,16528644
1257,1235,16528647
1229,1234,16528650
1273,1232,16528653
1264,1234,16528656
1257,1235,16528659
1254,1226,16528662
1261,1236,16528665
1257,1235,16528668
1259,1235,16528671
1259,1236,16528674
1261,1198,16528677
1264,1245,16528680
1247,1241,16528683
1264,1232,16528686
stop
