#Data before trigger:
1258,1236,9025254
1259,1237,9025257
1259,1236,9025261
1259,1234,9025264
1260,1236,9025268
1259,1235,9025271
1259,1236,9025275
1259,1235,9025278
1259,1237,9025282
1258,1236,9025285
1260,1236,9025289
1259,1236,9025292
1259,1235,9025296
1258,1236,9025299
1260,1235,9025303
1260,1236,9025306
1259,1232,9025310
1259,1238,9025313
1259,1237,9025317
1258,1231,9025320
1261,1237,9025324
1258,1235,9025327
1262,1236,9025331
1260,1230,9025334
1261,1239,9025338
1260,1237,9025341
1254,1230,9025345
1262,1233,9025348
1260,1233,9025351
1258,1234,9025355
1260,1230,9025358
1251,1243,9025362
1262,1240,9025365
1255,1238,9025369
1257,1230,9025372
1262,1236,9025376
1257,1235,9025379
1259,1230,9025383
#Data after trigger:
1268,1241,9025386
1264,1241,9025389
1261,1238,9025392
1254,1230,9025395
1261,1235,9025398
1258,1237,9025401
1258,1234,9025404
1251,1228,9025407
1270,1244,9025410
1267,1240,9025413
1264,1236,9025416
1253,1234,9025419
1258,1230,9025422
1259,1236,9025425
1258,1234,9025428
1248,1226,9025431
1270,1244,9025434
1269,1242,9025437
1263,1240,9025440
1254,1230,9025443
1261,1231,9025446
1258,1236,9025449
1257,1233,9025452
1243,1223,9025455
1274,1245,9025458
1269,1243,9025461
1263,1237,9025464
1255,1234,9025467
1259,1231,9025470
1260,1235,9025473
1259,1233,9025476
1241,1222,9025479
1274,1245,9025482
1268,1243,9025485
1262,1231,9025488
1256,1239,9025491
1256,1230,9025494
1262,1236,9025497
1257,1236,9025500
1238,1233,9025503
1277,1244,9025506
1269,1244,9025509
1249,1224,9025512
1262,1239,9025515
1255,1235,9025518
1259,1234,9025521
1259,1236,9025524
1241,1235,9025527
1279,1241,9025530
1270,1241,9025533
1250,1235,9025536
1257,1227,9025539
1260,1238,9025542
1256,1234,9025545
1261,1234,9025548
1238,1237,9025551
1275,1211,9025554
1273,1257,9025557
1263,1248,9025560
1257,1239,9025563
1256,1227,9025566
1260,1234,9025569
1257,1234,9025572
1258,1233,9025575
1265,1212,9025578
1267,1258,9025581
1260,1247,9025584
1252,1226,9025587
1263,1235,9025590
1258,1236,9025593
1260,1232,9025596
1259,1236,9025599
1224,1234,9025602
1282,1247,9025605
1274,1248,9025608
1256,1226,9025611
1259,1240,9025614
1256,1232,9025617
1260,1235,9025620
1259,1235,9025623
1231,1233,9025626
1277,1203,9025629
1272,1259,9025632
1264,1248,9025635
1254,1240,9025638
1256,1229,9025641
1260,1236,9025644
1258,1235,9025647
1258,1235,9025650
1224,1206,9025653
1274,1260,9025656
1268,1249,9025659
1250,1237,9025662
1256,1227,9025665
1262,1236,9025668
1258,1234,9025671
1259,1234,9025674
1230,1236,9025677
1286,1242,9025680
1274,1241,9025683
1250,1236,9025686
1257,1227,9025689
1260,1237,9025692
1255,1233,9025695
1259,1236,9025698
1260,1237,9025701
1266,1205,9025704
1268,1260,9025707
1257,1248,9025710
1252,1221,9025713
1264,1235,9025716
1256,1235,9025719
1258,1231,9025722
1259,1236,9025725
1229,1234,9025728
1286,1243,9025731
1273,1242,9025734
1247,1234,9025737
1259,1230,9025740
1260,1238,9025743
1257,1232,9025746
1260,1235,9025749
1258,1234,9025752
1269,1205,9025755
1267,1260,9025758
1257,1249,9025761
1252,1222,9025764
1264,1236,9025767
1256,1237,9025770
1259,1232,9025773
1261,1235,9025776
1228,1234,9025779
1286,1241,9025782
1273,1243,9025785
1250,1239,9025788
1256,1226,9025791
1261,1237,9025794
1258,1234,9025797
1259,1235,9025800
1260,1235,9025803
1272,1204,9025806
1265,1260,9025809
1263,1247,9025812
1246,1229,9025815
1259,1229,9025818
1259,1238,9025821
1257,1232,9025824
1261,1235,9025827
1227,1236,9025830
1291,1199,9025833
1277,1245,9025836
1260,1244,9025839
1251,1225,9025842
1261,1233,9025845
1257,1238,9025848
1259,1234,9025851
1259,1235,9025854
1224,1206,9025857
1272,1266,9025860
1268,1250,9025863
1252,1238,9025866
1255,1227,9025869
1260,1236,9025872
1258,1234,9025875
1259,1234,9025878
1228,1236,9025881
1290,1199,9025884
1278,1248,9025887
1265,1246,9025890
1251,1228,9025893
1262,1230,9025896
1257,1237,9025899
1257,1231,9025902
1260,1235,9025905
1221,1205,9025908
1274,1264,9025911
1270,1252,9025914
1253,1241,9025917
1254,1229,9025920
1260,1235,9025923
1258,1232,9025926
1259,1234,9025929
1226,1234,9025932
1290,1199,9025935
1276,1250,9025938
1262,1246,9025941
1252,1227,9025944
1263,1234,9025947
1258,1238,9025950
1259,1232,9025953
1261,1234,9025956
1266,1205,9025959
1267,1260,9025962
1256,1248,9025965
1251,1223,9025968
1263,1236,9025971
1256,1236,9025974
1260,1233,9025977
1260,1237,9025980
1220,1233,9025983
1287,1248,9025986
1274,1247,9025989
1253,1224,9025992
1261,1240,9025995
1255,1230,9025998
1259,1233,9026001
1259,1237,9026004
1227,1234,9026007
1279,1199,9026010
1277,1261,9026013
1267,1251,9026016
1252,1234,9026019
1260,1228,9026022
1260,1236,9026025
1257,1234,9026028
1259,1235,9026031
1265,1206,9026034
1268,1262,9026037
1251,1248,9026040
1258,1221,9026043
1263,1238,9026046
1256,1234,9026049
1260,1232,9026052
1259,1235,9026055
1220,1204,9026058
1287,1254,9026061
1276,1251,9026064
1264,1242,9026067
1252,1231,9026070
1261,1231,9026073
1259,1237,9026076
1258,1233,9026079
1221,1234,9026082
1285,1248,9026085
1274,1246,9026088
1249,1224,9026091
1263,1240,9026094
1255,1236,9026097
1259,1232,9026100
1261,1236,9026103
1227,1235,9026106
1288,1244,9026109
1275,1241,9026112
1252,1239,9026115
1254,1223,9026118
1261,1236,9026121
1257,1235,9026124
1259,1234,9026127
1226,1235,9026130
1281,1198,9026133
1276,1264,9026136
1266,1250,9026139
1254,1236,9026142
1255,1228,9026145
1260,1236,9026148
1257,1234,9026151
1227,1235,9026154
1281,1200,9026157
1274,1262,9026160
1259,1251,9026163
1261,1241,9026166
1253,1229,9026169
1261,1231,9026172
1256,1235,9026175
1257,1233,9026178
1275,1197,9026181
1273,1261,9026184
1248,1250,9026187
1264,1231,9026190
1257,1235,9026193
1257,1231,9026196
1260,1235,9026199
1259,1233,9026202
1276,1195,9026205
1272,1259,9026208
1248,1249,9026211
1263,1225,9026214
1261,1239,9026217
1256,1231,9026220
1262,1235,9026223
1259,1236,9026226
1266,1203,9026229
1269,1260,9026232
1247,1246,9026235
1257,1219,9026238
1260,1238,9026241
1256,1233,9026244
1261,1234,9026247
1259,1235,9026250
1266,1204,9026253
1268,1262,9026256
1249,1248,9026259
1259,1220,9026262
1261,1236,9026265
1255,1231,9026268
1259,1233,9026271
1259,1237,9026274
1263,1205,9026277
1267,1262,9026280
1258,1249,9026283
1253,1222,9026286
1263,1235,9026289
1257,1234,9026292
1258,1231,9026295
1259,1235,9026298
1265,1204,9026301
1271,1260,9026304
1267,1250,9026307
1247,1229,9026310
1261,1229,9026313
1259,1238,9026316
1257,1232,9026319
1260,1234,9026322
1221,1203,9026325
1277,1261,9026328
1271,1251,9026331
1256,1243,9026334
1252,1228,9026337
1260,1234,9026340
1258,1235,9026343
1259,1234,9026346
1220,1204,9026349
1289,1252,9026352
1274,1250,9026355
1265,1235,9026358
1253,1234,9026361
1258,1230,9026364
1259,1236,9026367
1257,1233,9026370
1220,1235,9026373
1286,1250,9026376
1274,1247,9026379
1254,1223,9026382
1260,1240,9026385
1253,1231,9026388
1259,1233,9026391
1259,1237,9026394
1226,1235,9026397
1287,1238,9026400
1276,1245,9026403
1244,1231,9026406
1262,1231,9026409
1259,1237,9026412
1256,1232,9026415
1259,1235,9026418
1226,1235,9026421
1294,1200,9026424
1277,1246,9026427
1266,1243,9026430
1252,1230,9026433
1260,1230,9026436
1259,1235,9026439
1258,1231,9026442
1230,1234,9026445
1279,1198,9026448
1274,1262,9026451
1254,1252,9026454
1264,1238,9026457
1253,1232,9026460
1261,1231,9026463
1259,1237,9026466
1259,1233,9026469
1271,1203,9026472
1267,1261,9026475
1259,1247,9026478
1249,1223,9026481
1263,1235,9026484
1257,1238,9026487
1257,1233,9026490
1261,1236,9026493
1221,1206,9026496
1289,1253,9026499
1277,1249,9026502
1263,1241,9026505
1251,1230,9026508
1259,1231,9026511
1259,1237,9026514
1258,1235,9026517
1226,1235,9026520
1290,1238,9026523
1275,1245,9026526
1246,1222,9026529
1264,1236,9026532
1254,1235,9026535
1258,1231,9026538
1259,1236,9026541
1227,1236,9026544
1292,1200,9026547
1277,1248,9026550
1266,1246,9026553
1251,1228,9026556
1261,1231,9026559
1260,1235,9026562
1257,1233,9026565
1226,1234,9026568
1280,1199,9026571
1275,1264,9026574
1259,1253,9026577
1259,1239,9026580
1254,1230,9026583
1260,1234,9026586
1259,1235,9026589
1260,1232,9026592
1272,1200,9026595
1270,1260,9026598
1247,1249,9026601
1263,1225,9026604
1260,1240,9026607
1256,1231,9026610
1261,1235,9026613
1258,1236,9026616
1270,1203,9026619
1277,1258,9026622
1267,1243,9026625
1247,1226,9026628
1260,1229,9026631
1259,1238,9026634
1257,1233,9026637
1260,1235,9026640
1222,1205,9026643
1271,1268,9026646
1269,1251,9026649
1256,1241,9026652
1251,1227,9026655
1260,1233,9026658
1257,1235,9026661
1259,1234,9026664
1221,1205,9026667
1289,1254,9026670
1277,1250,9026673
1264,1235,9026676
1253,1235,9026679
1255,1227,9026682
1258,1237,9026685
1256,1234,9026688
1218,1235,9026691
1287,1250,9026694
1276,1249,9026697
1254,1224,9026700
1261,1241,9026703
1255,1233,9026706
1260,1232,9026709
1259,1235,9026712
1225,1233,9026715
1287,1238,9026718
1274,1244,9026721
1246,1225,9026724
1263,1238,9026727
1255,1235,9026730
1259,1233,9026733
1259,1236,9026736
1226,1234,9026739
1288,1233,9026742
1274,1245,9026745
1243,1231,9026748
1260,1231,9026751
1260,1240,9026754
1257,1233,9026757
1260,1235,9026760
1228,1236,9026763
1288,1234,9026766
1275,1244,9026769
1246,1231,9026772
1260,1230,9026775
1259,1238,9026778
1256,1233,9026781
1260,1236,9026784
1226,1235,9026787
1288,1234,9026790
1277,1245,9026793
1245,1234,9026796
1260,1228,9026799
1261,1238,9026802
1256,1232,9026805
1260,1234,9026808
1226,1235,9026811
1288,1243,9026814
1275,1245,9026817
1246,1236,9026820
1259,1228,9026823
1261,1240,9026826
1256,1232,9026829
1261,1233,9026832
1225,1235,9026835
1288,1240,9026838
1274,1244,9026841
1246,1236,9026844
1259,1229,9026847
1260,1238,9026850
1258,1233,9026853
1260,1235,9026856
1226,1234,9026859
1289,1241,9026862
1274,1244,9026865
1244,1229,9026868
1261,1232,9026871
1259,1240,9026874
1257,1233,9026877
1259,1235,9026880
1226,1236,9026883
1288,1243,9026886
1274,1243,9026889
1245,1229,9026892
1261,1231,9026895
1258,1238,9026898
1257,1232,9026901
1260,1236,9026904
1227,1236,9026907
1288,1233,9026910
1277,1245,9026913
1245,1234,9026916
1260,1229,9026919
1260,1238,9026922
1255,1232,9026925
1259,1234,9026928
1226,1235,9026931
1288,1236,9026934
1275,1246,9026937
1244,1231,9026940
1262,1231,9026943
1259,1240,9026946
1257,1231,9026949
1261,1231,9026952
1225,1234,9026955
1288,1238,9026958
1275,1244,9026961
1246,1235,9026964
1259,1228,9026967
1259,1238,9026970
1258,1233,9026973
1260,1235,9026976
1226,1234,9026979
1289,1242,9026982
1273,1244,9026985
1250,1239,9026988
1255,1225,9026991
1261,1238,9026994
1257,1235,9026997
1259,1233,9027001
1260,1236,9027003
1275,1196,9027006
1273,1259,9027009
1247,1248,9027012
1265,1229,9027015
1255,1234,9027018
1258,1231,9027021
1260,1236,9027024
1258,1235,9027027
1221,1205,9027030
1284,1258,9027033
1274,1250,9027036
1260,1241,9027039
1252,1227,9027042
1261,1232,9027045
1257,1235,9027048
1259,1234,9027051
1225,1236,9027054
1287,1245,9027057
1276,1244,9027060
1250,1240,9027063
1256,1224,9027066
1262,1236,9027069
1255,1235,9027072
1259,1232,9027075
1259,1236,9027078
1275,1197,9027081
1273,1262,9027084
1246,1249,9027087
1265,1226,9027090
1259,1238,9027093
1257,1230,9027096
1261,1233,9027099
1257,1234,9027102
1220,1203,9027105
1288,1254,9027108
1277,1252,9027111
1265,1237,9027114
1252,1235,9027117
1258,1229,9027120
1259,1237,9027123
1257,1233,9027126
1227,1233,9027129
1288,1198,9027132
1277,1252,9027135
1267,1247,9027138
1251,1233,9027141
1259,1231,9027144
1259,1237,9027147
1259,1234,9027150
1259,1236,9027153
1269,1203,9027156
1267,1261,9027159
1263,1249,9027162
1246,1227,9027165
1260,1230,9027168
1259,1239,9027171
1257,1234,9027174
1259,1236,9027177
1227,1234,9027180
1288,1240,9027183
1274,1243,9027186
1246,1223,9027189
1262,1236,9027192
1256,1235,9027195
1258,1232,9027198
1260,1236,9027201
1223,1236,9027204
1280,1198,9027207
1277,1263,9027210
1252,1252,9027213
1266,1234,9027216
1256,1232,9027219
1258,1230,9027222
1259,1235,9027225
1258,1234,9027228
1221,1205,9027231
1290,1256,9027234
1277,1250,9027237
1263,1243,9027240
1252,1230,9027243
1260,1231,9027246
1256,1235,9027249
1256,1234,9027252
1225,1234,9027255
1285,1243,9027258
1274,1248,9027261
1255,1243,9027264
1253,1224,9027267
1264,1236,9027270
1257,1236,9027273
1259,1232,9027276
1265,1234,9027279
1266,1200,9027282
1268,1260,9027285
1251,1249,9027288
1257,1220,9027291
1263,1239,9027294
1255,1233,9027297
1261,1233,9027300
1259,1237,9027303
1219,1203,9027306
1290,1252,9027309
1277,1250,9027312
1260,1229,9027315
1256,1239,9027318
1255,1230,9027321
1260,1236,9027324
1257,1234,9027327
1227,1234,9027330
1292,1199,9027333
1277,1247,9027336
1260,1244,9027339
1249,1228,9027342
1260,1232,9027345
1257,1236,9027348
1258,1234,9027351
1260,1236,9027354
1275,1196,9027357
1275,1261,9027360
1247,1251,9027363
1265,1228,9027366
1260,1234,9027369
1257,1227,9027372
1259,1234,9027375
1257,1234,9027378
1220,1205,9027381
1274,1266,9027384
1269,1252,9027387
1254,1241,9027390
1254,1228,9027393
1261,1234,9027396
1257,1233,9027399
1258,1235,9027402
1217,1235,9027405
1286,1250,9027408
1275,1249,9027411
1250,1225,9027414
1261,1240,9027417
1256,1234,9027420
1259,1234,9027423
1260,1235,9027426
1224,1233,9027429
1291,1200,9027432
1276,1247,9027435
1265,1245,9027438
1251,1229,9027441
1261,1231,9027444
1258,1236,9027447
1259,1233,9027450
1226,1237,9027453
1280,1196,9027456
1279,1262,9027459
1255,1249,9027462
1262,1237,9027465
1253,1230,9027468
1260,1233,9027471
1259,1237,9027474
1258,1233,9027477
1278,1196,9027480
1273,1262,9027483
1249,1249,9027486
1263,1221,9027489
1261,1238,9027492
1256,1231,9027495
1260,1235,9027498
1258,1237,9027501
1269,1204,9027504
1268,1261,9027507
1264,1250,9027510
1249,1226,9027513
1262,1231,9027516
1257,1236,9027519
1257,1233,9027522
1260,1235,9027525
1220,1204,9027528
1273,1268,9027531
1270,1253,9027534
1251,1240,9027537
1256,1226,9027540
1261,1238,9027543
1257,1233,9027546
1260,1232,9027549
1219,1205,9027552
1288,1254,9027555
1276,1251,9027558
1263,1243,9027561
1253,1230,9027564
1259,1232,9027567
1260,1237,9027570
1258,1235,9027573
1220,1203,9027576
1289,1253,9027579
1275,1251,9027582
1264,1236,9027585
1253,1235,9027588
1258,1231,9027591
1260,1237,9027594
1257,1234,9027597
1221,1205,9027600
1289,1256,9027603
1276,1250,9027606
1259,1225,9027609
1258,1241,9027612
1254,1230,9027615
1260,1235,9027618
1258,1236,9027621
1219,1234,9027624
1287,1248,9027627
1277,1249,9027630
1247,1226,9027633
1263,1238,9027636
1258,1235,9027639
1258,1233,9027642
1259,1235,9027645
1226,1235,9027648
1287,1243,9027651
1275,1245,9027654
1245,1233,9027657
1262,1230,9027660
1259,1240,9027663
1258,1232,9027666
1262,1236,9027669
1225,1236,9027672
1286,1241,9027675
1275,1247,9027678
1258,1245,9027681
1253,1225,9027684
1262,1235,9027687
1258,1236,9027690
1259,1234,9027693
1226,1234,9027696
1281,1195,9027699
1275,1262,9027702
1266,1250,9027705
1252,1238,9027708
1256,1229,9027711
1261,1236,9027714
1257,1235,9027717
1231,1234,9027720
1279,1199,9027723
1276,1262,9027726
1251,1251,9027729
1265,1233,9027732
1254,1233,9027735
1258,1230,9027738
1260,1236,9027741
1258,1235,9027744
1259,1204,9027747
1270,1263,9027750
1258,1251,9027753
1252,1221,9027756
1264,1233,9027759
1256,1235,9027762
1258,1231,9027765
1260,1236,9027768
1220,1205,9027771
1289,1255,9027774
1276,1250,9027777
1263,1243,9027780
1252,1230,9027783
stop
