#Data before trigger:
1259,1236,14294364
1260,1237,14294368
1260,1236,14294371
1260,1237,14294375
1259,1237,14294378
1258,1238,14294382
1259,1236,14294385
1260,1237,14294389
1260,1236,14294392
1261,1237,14294396
1259,1236,14294399
1261,1237,14294403
1260,1235,14294406
1259,1236,14294410
1261,1236,14294413
1260,1235,14294417
1260,1235,14294420
1260,1236,14294424
1259,1235,14294427
1260,1235,14294431
1260,1237,14294434
1259,1238,14294438
1259,1235,14294441
1260,1236,14294445
1259,1237,14294448
1260,1236,14294452
1261,1236,14294455
1260,1235,14294459
1260,1237,14294462
1260,1236,14294466
1260,1236,14294469
1256,1235,14294473
1261,1237,14294476
1260,1236,14294480
1260,1236,14294483
1260,1237,14294487
1259,1235,14294490
1260,1237,14294493
1260,1237,14294497
1261,1237,14294500
1259,1238,14294504
1259,1236,14294507
1259,1237,14294511
1260,1237,14294514
1260,1237,14294518
1258,1236,14294521
1260,1236,14294525
1258,1236,14294528
1260,1237,14294532
1258,1234,14294535
1261,1241,14294539
1260,1238,14294542
1261,1237,14294546
1260,1236,14294549
1258,1239,14294553
1260,1239,14294556
1260,1237,14294560
1261,1237,14294563
1260,1237,14294567
1261,1235,14294570
1258,1236,14294574
1255,1233,14294577
1260,1235,14294581
1259,1240,14294584
1260,1239,14294588
1261,1238,14294591
1261,1233,14294595
1263,1242,14294598
1260,1239,14294602
1256,1229,14294605
1264,1238,14294609
1260,1235,14294612
1260,1237,14294616
1259,1237,14294619
1260,1236,14294623
1252,1237,14294626
#Data after trigger:
1268,1240,14294630
1265,1240,14294632
1260,1239,14294634
1255,1229,14294637
1262,1235,14294640
1261,1237,14294643
1260,1236,14294646
1261,1235,14294649
1261,1235,14294652
1252,1236,14294655
1272,1239,14294658
1266,1240,14294661
1262,1231,14294664
1257,1239,14294667
1254,1230,14294670
1261,1239,14294673
1258,1238,14294676
1260,1235,14294679
1261,1236,14294682
1249,1235,14294685
1273,1241,14294688
1268,1242,14294691
1249,1226,14294694
1264,1240,14294697
1256,1237,14294700
1261,1233,14294703
1261,1238,14294706
1260,1235,14294709
1262,1236,14294712
1248,1236,14294715
1276,1222,14294718
1271,1246,14294721
1249,1239,14294724
1261,1231,14294727
1261,1240,14294730
1259,1235,14294733
1262,1237,14294736
1261,1236,14294739
1261,1235,14294742
1245,1236,14294745
1274,1219,14294748
1271,1254,14294751
1261,1247,14294754
1254,1230,14294757
1262,1235,14294760
1261,1238,14294763
1259,1236,14294766
1261,1236,14294769
1261,1235,14294772
1260,1236,14294775
1274,1215,14294778
1271,1255,14294781
1265,1248,14294784
1255,1239,14294787
1256,1229,14294790
1262,1237,14294793
1259,1236,14294796
1261,1235,14294799
1262,1236,14294802
1260,1236,14294805
1268,1216,14294808
1269,1258,14294811
1250,1250,14294814
1265,1236,14294817
1254,1233,14294820
1260,1232,14294823
1260,1237,14294826
1260,1234,14294829
1261,1235,14294832
1259,1235,14294835
1261,1214,14294838
1271,1260,14294841
1251,1250,14294844
1261,1224,14294847
1263,1239,14294850
1258,1234,14294853
1261,1236,14294856
1261,1236,14294859
1261,1235,14294862
1260,1236,14294865
1231,1213,14294868
1286,1254,14294871
1275,1251,14294874
1253,1235,14294877
1262,1231,14294880
1263,1240,14294883
1260,1236,14294886
1262,1235,14294889
1261,1237,14294892
1260,1236,14294895
1233,1236,14294898
1287,1243,14294901
1274,1246,14294904
1265,1235,14294907
1253,1234,14294910
1259,1230,14294913
1260,1238,14294916
1259,1234,14294919
1261,1235,14294922
1259,1236,14294925
1231,1234,14294928
1285,1243,14294931
1274,1248,14294934
1247,1227,14294937
1263,1237,14294940
1258,1239,14294943
1260,1234,14294946
1262,1237,14294949
1261,1235,14294952
1260,1235,14294955
1230,1235,14294958
1280,1204,14294961
1276,1264,14294964
1266,1252,14294967
1252,1232,14294970
1264,1234,14294973
1260,1239,14294976
1259,1234,14294979
1262,1236,14294982
1259,1236,14294985
1260,1235,14294988
1267,1208,14294991
1269,1262,14294994
1252,1250,14294997
1262,1237,14295001
1254,1233,14295003
1259,1233,14295006
1261,1235,14295009
1258,1234,14295012
1259,1235,14295015
1259,1235,14295018
1224,1208,14295021
1273,1267,14295024
1262,1252,14295027
1255,1227,14295030
1265,1237,14295033
1259,1238,14295036
1261,1233,14295039
1260,1237,14295042
1259,1235,14295045
1260,1236,14295048
1229,1237,14295051
1288,1244,14295054
1275,1245,14295057
1265,1240,14295060
1253,1233,14295063
1260,1230,14295066
1261,1236,14295069
1258,1234,14295072
1260,1234,14295075
1259,1236,14295078
1229,1236,14295081
1290,1227,14295084
1275,1245,14295087
1247,1231,14295090
1263,1237,14295093
1260,1239,14295096
1260,1233,14295099
1260,1237,14295102
1259,1235,14295105
1260,1236,14295108
1261,1237,14295111
1277,1200,14295114
1273,1261,14295117
1267,1249,14295120
1252,1238,14295123
1258,1228,14295126
1262,1236,14295129
1257,1235,14295132
1260,1234,14295135
1259,1236,14295138
1260,1236,14295141
1265,1208,14295144
1268,1262,14295147
1251,1251,14295150
1260,1224,14295153
1263,1239,14295156
1259,1232,14295159
1261,1235,14295162
1260,1236,14295165
1260,1236,14295168
1260,1237,14295171
1221,1237,14295174
1286,1250,14295177
1277,1248,14295180
1261,1243,14295183
1255,1227,14295186
1263,1234,14295189
1258,1236,14295192
1259,1233,14295195
1260,1237,14295198
1260,1236,14295201
1229,1236,14295204
1286,1240,14295207
1277,1245,14295210
1247,1226,14295213
1264,1235,14295216
1258,1237,14295219
1258,1232,14295222
1260,1236,14295225
1259,1236,14295228
1260,1237,14295231
1260,1237,14295234
1276,1198,14295237
1274,1263,14295240
1268,1252,14295243
1253,1235,14295246
1259,1228,14295249
1260,1237,14295252
1258,1234,14295255
1260,1235,14295258
1260,1237,14295261
1260,1236,14295264
1267,1206,14295267
1270,1264,14295270
1246,1251,14295273
1263,1224,14295276
1261,1238,14295279
1256,1232,14295282
1261,1234,14295285
1259,1236,14295288
1260,1236,14295291
1260,1237,14295294
1220,1235,14295297
1289,1251,14295300
1275,1250,14295303
1260,1242,14295306
1255,1227,14295309
1261,1235,14295312
1258,1235,14295315
1260,1234,14295318
1261,1237,14295321
1260,1236,14295324
1228,1236,14295327
1289,1245,14295330
1275,1247,14295333
1247,1224,14295336
1265,1237,14295339
1256,1237,14295342
1259,1232,14295345
1261,1236,14295348
1260,1236,14295351
1260,1236,14295354
1228,1235,14295357
1281,1201,14295360
1277,1264,14295363
1265,1251,14295366
1255,1230,14295369
1262,1236,14295372
1259,1237,14295375
1259,1234,14295378
1261,1237,14295381
1260,1237,14295384
1261,1235,14295387
1268,1206,14295390
1270,1263,14295393
1256,1249,14295396
1261,1238,14295399
1252,1229,14295402
1259,1232,14295405
1258,1236,14295408
1260,1235,14295411
1261,1236,14295414
1260,1235,14295417
1268,1206,14295420
1272,1262,14295423
1250,1249,14295426
1262,1221,14295429
1261,1239,14295432
1257,1232,14295435
1260,1234,14295438
1260,1237,14295441
1259,1236,14295444
1260,1236,14295447
1224,1206,14295450
1290,1256,14295453
1277,1250,14295456
1255,1238,14295459
1260,1230,14295462
1262,1239,14295465
1258,1235,14295468
1261,1237,14295471
1260,1238,14295474
1259,1235,14295477
1230,1236,14295480
1289,1242,14295483
1276,1244,14295486
1266,1234,14295489
1252,1234,14295492
1257,1228,14295495
1260,1236,14295498
1258,1236,14295501
1260,1235,14295504
1260,1235,14295507
1229,1236,14295510
1288,1247,14295513
1276,1244,14295516
1248,1223,14295519
1263,1238,14295522
1255,1235,14295525
1260,1233,14295528
1261,1239,14295531
1260,1236,14295534
1261,1235,14295537
1230,1236,14295540
1290,1201,14295543
1278,1252,14295546
1252,1243,14295549
1259,1230,14295552
1262,1239,14295555
1258,1235,14295558
1261,1236,14295561
1260,1237,14295564
1260,1235,14295567
1262,1237,14295570
1278,1199,14295573
1275,1261,14295576
1268,1250,14295579
1250,1235,14295582
1258,1229,14295585
1260,1237,14295588
1258,1235,14295591
1261,1236,14295594
1260,1236,14295597
1261,1234,14295600
1267,1206,14295603
1270,1262,14295606
1255,1249,14295609
1260,1239,14295612
1252,1229,14295615
1260,1232,14295618
1259,1237,14295621
1259,1234,14295624
1259,1235,14295627
1261,1237,14295630
1268,1207,14295633
1270,1262,14295636
1248,1249,14295639
1262,1224,14295642
1260,1238,14295645
1256,1232,14295648
1262,1236,14295651
1260,1237,14295654
1264,1235,14295657
1263,1232,14295660
1222,1205,14295663
1276,1264,14295666
1265,1252,14295669
1253,1226,14295672
1265,1235,14295675
1259,1238,14295678
1260,1235,14295681
1261,1237,14295684
1262,1235,14295687
1262,1236,14295690
1223,1206,14295693
1291,1255,14295696
1279,1252,14295699
1256,1243,14295702
1257,1228,14295705
1263,1238,14295708
1258,1237,14295711
1261,1235,14295714
1259,1237,14295717
1261,1238,14295720
1228,1239,14295723
1291,1241,14295726
1278,1245,14295729
1264,1234,14295732
1252,1233,14295735
1258,1229,14295738
1260,1237,14295741
1258,1235,14295744
1262,1234,14295747
1261,1235,14295750
1228,1236,14295753
1290,1246,14295756
1277,1243,14295759
1248,1222,14295762
1263,1238,14295765
1255,1235,14295768
1260,1234,14295771
1260,1237,14295774
1259,1234,14295777
1262,1234,14295780
1228,1236,14295783
1294,1199,14295786
1280,1246,14295789
1252,1242,14295792
1258,1226,14295795
1263,1239,14295798
1258,1236,14295801
1261,1235,14295804
1260,1236,14295807
1261,1236,14295810
1260,1237,14295813
1278,1197,14295816
1274,1262,14295819
1266,1251,14295822
1251,1235,14295825
1257,1229,14295828
1261,1239,14295831
1258,1235,14295834
1260,1235,14295837
1261,1237,14295840
1260,1237,14295843
1268,1205,14295846
1270,1262,14295849
1247,1250,14295852
1264,1232,14295855
1254,1234,14295858
1259,1232,14295861
1260,1237,14295864
1259,1234,14295867
1262,1235,14295870
1260,1236,14295873
1222,1205,14295876
1278,1265,14295879
1264,1252,14295882
1252,1225,14295885
1265,1236,14295888
1259,1239,14295891
1260,1234,14295894
1261,1236,14295897
1261,1236,14295900
1261,1237,14295903
1221,1235,14295906
1289,1251,14295909
1276,1249,14295912
1258,1242,14295915
1254,1227,14295918
1262,1236,14295921
1259,1237,14295924
1259,1234,14295927
1262,1237,14295930
1260,1237,14295933
1229,1235,14295936
1290,1241,14295939
1275,1245,14295942
1260,1226,14295945
1256,1239,14295948
1255,1232,14295951
1261,1235,14295954
1259,1235,14295957
1261,1235,14295960
1260,1237,14295963
1228,1235,14295966
1290,1253,14295969
1274,1242,14295972
1244,1226,14295975
1262,1234,14295978
1258,1240,14295981
1258,1233,14295984
1261,1236,14295987
1260,1235,14295990
1260,1236,14295993
1227,1236,14295996
1282,1199,14296000
1276,1264,14296003
1269,1252,14296005
1251,1230,14296008
1262,1234,14296011
1260,1239,14296014
1258,1233,14296017
1262,1237,14296020
1260,1238,14296023
1261,1235,14296026
1267,1205,14296029
1268,1264,14296032
1249,1249,14296035
1263,1236,14296038
1253,1234,14296041
1259,1231,14296044
1259,1235,14296047
1260,1235,14296050
1261,1236,14296053
1260,1236,14296056
1223,1205,14296059
1273,1267,14296062
1261,1253,14296065
1254,1225,14296068
1266,1238,14296071
1258,1238,14296074
1260,1234,14296077
1262,1237,14296080
1258,1237,14296083
1261,1235,14296086
1220,1235,14296089
1288,1251,14296092
1276,1248,14296095
1263,1241,14296098
1253,1230,14296101
1261,1233,14296104
1259,1237,14296107
1260,1234,14296110
1260,1238,14296113
1260,1236,14296116
1229,1235,14296119
1281,1199,14296122
1276,1263,14296125
1255,1251,14296128
1257,1230,14296131
1265,1240,14296134
1259,1236,14296137
1262,1236,14296140
1261,1238,14296143
1261,1235,14296146
1262,1236,14296149
1268,1205,14296152
1269,1262,14296155
1246,1251,14296158
1263,1225,14296161
1260,1239,14296164
1256,1231,14296167
1263,1236,14296170
1260,1237,14296173
1260,1235,14296176
1261,1235,14296179
1226,1235,14296182
1289,1240,14296185
1275,1245,14296188
1264,1235,14296191
1252,1235,14296194
1257,1229,14296197
1261,1236,14296200
1258,1235,14296203
1261,1234,14296206
1260,1235,14296209
1227,1235,14296212
1281,1198,14296215
1276,1265,14296218
1264,1253,14296221
1253,1230,14296224
1263,1234,14296227
1261,1239,14296230
1260,1235,14296233
1262,1236,14296236
1261,1235,14296239
1260,1235,14296242
1269,1204,14296245
1271,1262,14296248
1249,1251,14296251
1261,1223,14296254
1263,1238,14296257
1258,1234,14296260
1261,1236,14296263
1261,1237,14296266
1261,1235,14296269
1260,1236,14296272
1219,1235,14296275
1288,1251,14296278
1276,1250,14296281
1265,1238,14296284
1252,1233,14296287
1260,1232,14296290
1260,1239,14296293
1258,1234,14296296
1261,1235,14296299
1259,1236,14296302
1227,1235,14296305
1293,1199,14296308
1279,1250,14296311
1250,1239,14296314
1260,1229,14296317
1263,1242,14296320
1258,1236,14296323
1262,1235,14296326
1261,1236,14296329
1259,1235,14296332
1260,1235,14296335
1266,1205,14296338
1270,1264,14296341
1254,1251,14296344
1260,1238,14296347
1254,1231,14296350
1260,1233,14296353
1260,1236,14296356
1260,1233,14296359
1259,1235,14296362
1259,1234,14296365
1221,1206,14296368
1272,1270,14296371
1267,1254,14296374
1249,1229,14296377
1264,1233,14296380
1260,1240,14296383
1260,1233,14296386
1262,1236,14296389
1259,1236,14296392
1260,1234,14296395
1221,1236,14296398
1289,1249,14296401
1277,1249,14296404
1265,1236,14296407
1253,1234,14296410
1258,1231,14296413
1261,1236,14296416
1260,1234,14296419
1260,1235,14296422
1259,1235,14296425
1226,1235,14296428
1290,1246,14296431
1276,1245,14296434
1244,1228,14296437
1264,1234,14296440
1258,1240,14296443
1259,1232,14296446
1262,1235,14296449
1258,1235,14296452
1260,1234,14296455
1226,1237,14296458
1282,1200,14296461
1277,1265,14296464
1268,1255,14296467
1253,1236,14296470
1261,1232,14296473
1262,1237,14296476
1260,1234,14296479
1260,1235,14296482
1260,1235,14296485
1260,1236,14296488
1266,1206,14296491
1270,1264,14296494
1249,1253,14296497
1265,1237,14296500
1254,1234,14296503
1260,1231,14296506
1262,1236,14296509
1258,1235,14296512
1260,1235,14296515
1259,1235,14296518
1222,1206,14296521
1275,1267,14296524
1256,1252,14296527
1257,1223,14296530
1265,1239,14296533
1259,1236,14296536
1262,1233,14296539
1260,1237,14296542
1260,1235,14296545
1260,1236,14296548
1221,1206,14296551
1290,1256,14296554
1278,1253,14296557
1260,1245,14296560
1255,1230,14296563
1264,1236,14296566
1260,1237,14296569
1259,1234,14296572
1260,1236,14296575
1259,1236,14296578
1227,1237,14296581
1290,1242,14296584
1276,1242,14296587
1259,1224,14296590
1258,1241,14296593
1255,1230,14296596
1261,1233,14296599
1258,1236,14296602
1258,1234,14296605
1260,1236,14296608
1227,1236,14296611
1290,1238,14296614
1276,1246,14296617
1247,1231,14296620
1263,1233,14296623
1260,1239,14296626
1259,1233,14296629
1261,1236,14296632
1259,1236,14296635
1260,1235,14296638
1260,1237,14296641
1278,1197,14296644
1274,1265,14296647
1269,1252,14296650
1253,1237,14296653
1258,1228,14296656
1262,1236,14296659
1257,1234,14296662
1260,1234,14296665
1260,1236,14296668
1260,1236,14296671
1268,1206,14296674
1268,1263,14296677
1247,1251,14296680
1265,1228,14296683
1258,1237,14296686
1258,1230,14296689
1260,1235,14296692
1259,1235,14296695
1260,1235,14296698
1260,1237,14296701
1222,1206,14296704
1289,1255,14296707
1278,1252,14296710
1254,1237,14296713
1263,1231,14296716
1263,1239,14296719
1258,1234,14296722
1261,1235,14296725
1259,1237,14296728
1260,1236,14296731
1227,1236,14296734
1290,1240,14296737
1277,1246,14296740
1264,1232,14296743
1254,1236,14296746
1258,1228,14296749
1259,1236,14296752
1258,1234,14296755
1260,1235,14296758
1260,1237,14296761
1227,1236,14296764
1293,1199,14296767
1280,1250,14296770
1247,1236,14296773
1263,1231,14296776
1262,1241,14296779
1258,1234,14296782
1262,1235,14296785
1260,1237,14296788
1260,1237,14296791
1261,1236,14296794
1277,1196,14296797
1275,1263,14296800
1267,1252,14296803
1253,1237,14296806
1257,1228,14296809
1260,1236,14296812
1258,1234,14296815
1260,1235,14296818
1260,1236,14296821
1256,1235,14296824
1268,1207,14296827
1270,1265,14296830
1246,1251,14296833
1264,1225,14296836
1259,1237,14296839
1256,1231,14296842
1261,1234,14296845
1259,1236,14296848
1261,1236,14296851
1261,1236,14296854
1221,1205,14296857
1291,1256,14296860
1278,1253,14296863
1256,1241,14296866
1259,1228,14296869
1263,1238,14296872
1258,1235,14296875
1260,1235,14296878
1260,1237,14296881
1260,1236,14296884
1227,1237,14296887
1291,1236,14296890
1276,1248,14296893
1255,1223,14296896
1262,1240,14296899
1254,1232,14296902
1260,1233,14296905
1259,1236,14296908
1259,1235,14296911
1258,1236,14296914
1226,1237,14296917
1283,1199,14296920
1277,1266,14296923
1263,1252,14296926
1255,1229,14296929
1263,1236,14296932
1259,1237,14296935
1259,1235,14296938
1261,1237,14296941
1261,1237,14296944
1260,1235,14296947
1261,1206,14296950
1271,1266,14296953
1247,1250,14296956
1267,1230,14296959
1255,1236,14296962
1257,1230,14296965
1260,1236,14296968
1259,1237,14296971
1262,1237,14296974
1260,1236,14296977
1222,1205,14296980
1291,1256,14296983
1278,1251,14296986
1256,1240,14296989
1258,1228,14296992
1262,1238,14296995
1258,1236,14296998
1261,1236,14297001
1261,1238,14297004
1261,1237,14297007
1227,1237,14297010
1292,1246,14297013
1276,1246,14297016
1249,1222,14297019
1265,1238,14297022
1255,1236,14297025
stop
