#Data before trigger:
1260,1235,8838504
1273,1201,8838507
1273,1263,8838510
1247,1250,8838513
1266,1225,8838516
1259,1238,8838519
1257,1230,8838522
1261,1235,8838525
1260,1237,8838528
1228,1235,8838531
1292,1199,8838534
1280,1251,8838537
1262,1247,8838540
1253,1226,8838543
1265,1234,8838546
1257,1237,8838549
1259,1233,8838552
1260,1236,8838555
1221,1206,8838558
1291,1256,8838561
1277,1252,8838564
1267,1237,8838567
1254,1237,8838570
1259,1229,8838573
1262,1236,8838576
1258,1235,8838579
1260,1234,8838582
1266,1205,8838585
1269,1264,8838588
1248,1252,8838591
1261,1223,8838594
1262,1240,8838597
1257,1233,8838600
1262,1234,8838603
1261,1236,8838606
1226,1235,8838609
1293,1198,8838612
1278,1249,8838615
1261,1247,8838618
1254,1227,8838621
1263,1236,8838624
1260,1237,8838627
1260,1235,8838630
1261,1236,8838633
1223,1205,8838636
1290,1255,8838639
1277,1251,8838642
1264,1234,8838645
1255,1238,8838648
1258,1231,8838651
1261,1237,8838654
1259,1236,8838657
1260,1236,8838660
1265,1204,8838663
1271,1263,8838666
1245,1251,8838669
1262,1223,8838672
1259,1238,8838675
1257,1232,8838678
1262,1237,8838681
1259,1237,8838684
1227,1236,8838687
1289,1237,8838690
1277,1245,8838693
1256,1243,8838696
1254,1225,8838699
1264,1236,8838702
1258,1236,8838705
1260,1236,8838708
1261,1238,8838711
1221,1205,8838714
1292,1256,8838717
1278,1252,8838720
1263,1243,8838723
1254,1228,8838726
1261,1233,8838729
1257,1236,8838732
1259,1234,8838735
1230,1237,8838738
1282,1200,8838741
1276,1264,8838744
1256,1252,8838747
1265,1239,8838750
1254,1231,8838753
1261,1232,8838756
1259,1237,8838759
1256,1234,8838762
1226,1236,8838765
1289,1242,8838768
1276,1247,8838771
1245,1225,8838774
1265,1236,8838777
1257,1239,8838780
1259,1232,8838783
1262,1236,8838786
1258,1235,8838789
1225,1203,8838792
1273,1267,8838795
1270,1254,8838798
1250,1236,8838801
1260,1230,8838804
1263,1239,8838807
1258,1235,8838810
1261,1235,8838813
1228,1235,8838816
1280,1199,8838819
1276,1263,8838822
1268,1252,8838825
1252,1238,8838828
1259,1230,8838831
1261,1238,8838834
1259,1235,8838837
1260,1236,8838840
1221,1219,8838843
1291,1253,8838846
1276,1250,8838849
1261,1228,8838852
1258,1241,8838855
1256,1231,8838858
1262,1236,8838861
1259,1236,8838864
1261,1235,8838867
1267,1206,8838870
1270,1262,8838873
1248,1250,8838876
1260,1222,8838879
1261,1238,8838882
1256,1233,8838885
1262,1236,8838888
1260,1237,8838891
1227,1235,8838894
1291,1246,8838897
1275,1244,8838900
1249,1237,8838903
1259,1226,8838906
1261,1238,8838909
1256,1233,8838912
1259,1235,8838915
1259,1238,8838918
1222,1206,8838921
1276,1266,8838924
1273,1253,8838927
1253,1242,8838930
1256,1226,8838933
1262,1236,8838936
1257,1235,8838939
1260,1233,8838942
1226,1237,8838945
1282,1201,8838948
1277,1265,8838951
1262,1252,8838954
1260,1241,8838957
1254,1230,8838960
1262,1234,8838963
1260,1235,8838966
1258,1234,8838969
1219,1234,8838972
1288,1251,8838975
1276,1250,8838978
1255,1226,8838981
1260,1242,8838984
1255,1232,8838987
1261,1235,8838990
1259,1236,8838993
1260,1234,8838996
1268,1205,8839001
1267,1262,8839003
1257,1252,8839005
1253,1221,8839008
1264,1238,8839011
1257,1237,8839014
1259,1233,8839017
1262,1237,8839020
1227,1236,8839023
1293,1199,8839026
1279,1249,8839029
1265,1248,8839032
1252,1228,8839035
1262,1233,8839038
1260,1238,8839041
1259,1235,8839044
1260,1236,8839047
1223,1207,8839050
1289,1256,8839053
1277,1251,8839056
1266,1234,8839059
1254,1236,8839062
1257,1229,8839065
1260,1236,8839068
1259,1236,8839071
1261,1236,8839074
1264,1205,8839077
1271,1264,8839080
1246,1251,8839083
1263,1224,8839086
1260,1237,8839089
1257,1232,8839092
1261,1234,8839095
1260,1236,8839098
1227,1236,8839101
1289,1237,8839104
1276,1246,8839107
1254,1243,8839110
1255,1226,8839113
1264,1236,8839116
1258,1234,8839119
1259,1234,8839122
1260,1236,8839125
1222,1206,8839128
1290,1256,8839131
1277,1252,8839134
1265,1241,8839137
1254,1233,8839140
1260,1232,8839143
1260,1236,8839146
1260,1233,8839149
1260,1235,8839152
1275,1198,8839155
1273,1262,8839158
1248,1251,8839161
1266,1228,8839164
1258,1238,8839167
1259,1231,8839170
1261,1237,8839173
1259,1235,8839176
1228,1233,8839179
1292,1199,8839182
1278,1249,8839185
1260,1247,8839188
1254,1227,8839191
1264,1237,8839194
1258,1237,8839197
1261,1234,8839200
1261,1238,8839203
1220,1235,8839206
1290,1250,8839209
1276,1248,8839212
1255,1224,8839215
1261,1241,8839218
1255,1233,8839221
1261,1234,8839224
1259,1236,8839227
1261,1235,8839230
1222,1206,8839233
1277,1264,8839236
1272,1251,8839239
1253,1242,8839242
1255,1226,8839245
1262,1237,8839248
1259,1236,8839251
1261,1235,8839254
1260,1236,8839257
1281,1197,8839260
1274,1263,8839263
1248,1250,8839266
1263,1224,8839269
1258,1242,8839272
1257,1232,8839275
1262,1236,8839278
1260,1237,8839281
1228,1236,8839284
1295,1200,8839287
1280,1246,8839290
1267,1246,8839293
1251,1228,8839296
1264,1229,8839299
stop
