#Data before trigger:
1229,1237,9856749
1294,1202,9856752
1280,1248,9856755
1248,1230,9856758
1264,1235,9856761
1259,1239,9856764
1258,1234,9856767
1261,1237,9856770
1264,1237,9856773
1261,1232,9856776
1261,1236,9856779
1271,1206,9856782
1269,1262,9856785
1246,1249,9856788
1264,1226,9856791
1258,1237,9856794
1256,1231,9856797
1261,1236,9856800
1256,1236,9856803
1259,1238,9856806
1261,1238,9856809
1228,1237,9856812
1290,1242,9856815
1277,1244,9856818
1263,1229,9856821
1254,1237,9856824
1255,1229,9856827
1260,1236,9856830
1261,1235,9856833
1260,1232,9856836
1261,1236,9856839
1260,1236,9856842
1277,1196,9856845
1275,1261,9856848
1267,1250,9856851
1252,1236,9856854
1257,1229,9856857
1261,1237,9856860
1257,1235,9856863
1260,1237,9856866
1261,1238,9856869
1260,1237,9856872
1223,1205,9856875
1292,1254,9856878
1277,1251,9856881
1253,1234,9856884
1262,1232,9856887
1262,1241,9856890
1259,1235,9856893
1261,1237,9856896
1260,1238,9856899
1261,1238,9856902
1228,1236,9856905
1291,1242,9856908
1275,1244,9856911
1251,1222,9856914
1261,1241,9856917
1255,1235,9856920
1260,1234,9856923
1259,1237,9856926
1261,1235,9856929
1261,1237,9856932
1260,1235,9856935
1279,1197,9856938
1274,1262,9856941
1266,1250,9856944
1251,1236,9856947
1259,1230,9856950
1261,1238,9856953
1257,1234,9856956
1262,1236,9856959
1260,1238,9856962
1261,1235,9856965
1261,1204,9856968
1270,1264,9856971
1251,1250,9856974
1258,1221,9856977
1263,1240,9856980
1257,1235,9856983
1261,1234,9856986
1261,1238,9856989
1260,1236,9856992
1261,1235,9856995
1220,1235,9856998
1287,1251,9857001
1276,1250,9857004
1262,1242,9857007
1251,1229,9857010
1263,1232,9857013
1259,1238,9857016
1260,1233,9857019
1262,1236,9857022
1259,1236,9857025
1227,1235,9857028
1288,1243,9857031
1276,1246,9857034
1249,1224,9857037
1262,1240,9857040
1256,1236,9857043
1260,1234,9857046
1260,1236,9857049
1260,1234,9857052
1259,1236,9857055
1260,1235,9857058
1266,1205,9857061
1270,1264,9857064
1258,1252,9857067
1258,1239,9857070
1254,1229,9857073
1260,1234,9857076
1259,1235,9857079
1261,1233,9857082
1259,1236,9857085
1259,1235,9857088
1221,1205,9857091
1290,1256,9857094
1278,1252,9857097
1256,1242,9857100
1259,1230,9857103
1263,1239,9857106
1260,1236,9857109
1261,1235,9857112
1260,1237,9857115
1260,1234,9857118
1226,1235,9857121
1294,1200,9857124
1278,1250,9857127
1250,1240,9857130
1261,1229,9857133
1263,1241,9857136
1258,1234,9857139
1262,1235,9857142
1259,1237,9857145
1259,1234,9857148
1260,1237,9857151
1267,1206,9857154
1270,1264,9857157
1245,1250,9857160
1266,1227,9857163
1258,1237,9857166
1257,1229,9857169
1262,1235,9857172
1258,1235,9857175
1259,1234,9857178
1260,1236,9857181
1220,1236,9857184
1288,1251,9857187
1275,1248,9857190
1264,1239,9857193
1252,1229,9857196
1262,1231,9857199
1261,1236,9857202
1258,1233,9857205
1260,1235,9857208
1259,1236,9857211
1227,1236,9857214
1290,1200,9857217
1278,1254,9857220
1255,1247,9857223
1259,1229,9857226
1265,1239,9857229
1259,1236,9857232
1260,1235,9857235
1260,1236,9857238
1259,1236,9857241
1261,1237,9857244
1260,1205,9857247
1270,1263,9857250
1247,1251,9857253
1265,1231,9857256
1258,1236,9857259
1259,1230,9857262
1259,1236,9857265
1259,1234,9857268
1260,1234,9857271
1261,1236,9857274
1221,1208,9857277
1289,1254,9857280
1278,1252,9857283
1259,1245,9857286
1255,1228,9857289
1264,1236,9857292
1258,1236,9857295
1259,1233,9857298
1260,1236,9857301
1260,1237,9857304
1227,1237,9857307
1293,1199,9857310
1280,1250,9857313
1247,1236,9857316
1263,1232,9857319
1263,1240,9857322
1258,1234,9857325
1261,1235,9857328
1259,1236,9857331
1261,1237,9857334
1261,1237,9857337
1266,1205,9857340
1271,1264,9857343
1249,1251,9857346
1264,1234,9857349
1255,1232,9857352
1258,1231,9857355
1259,1235,9857358
1259,1234,9857361
1260,1236,9857364
1260,1237,9857367
1221,1204,9857370
1291,1255,9857373
1277,1253,9857376
1256,1241,9857379
1259,1227,9857382
1262,1238,9857385
1258,1235,9857388
1260,1235,9857391
1260,1237,9857394
1260,1236,9857397
1228,1236,9857400
1289,1241,9857403
1276,1248,9857406
1246,1227,9857409
1265,1236,9857412
1257,1239,9857415
1258,1231,9857418
1261,1237,9857421
1260,1237,9857424
1261,1237,9857427
1261,1236,9857430
1268,1206,9857433
1270,1265,9857436
1254,1250,9857439
1263,1238,9857442
1252,1231,9857445
1259,1231,9857448
1259,1236,9857451
1259,1235,9857454
1261,1236,9857457
1256,1235,9857460
1221,1212,9857463
1290,1257,9857466
1278,1251,9857469
1260,1243,9857472
1254,1228,9857475
1262,1235,9857478
1258,1236,9857481
1260,1235,9857484
1260,1237,9857487
1261,1236,9857490
1229,1234,9857493
1290,1199,9857496
1278,1254,9857499
1254,1245,9857502
1257,1228,9857505
1264,1239,9857508
1257,1236,9857511
1261,1236,9857514
1261,1238,9857517
1258,1235,9857520
1261,1236,9857523
1272,1206,9857526
1269,1262,9857529
1246,1250,9857532
1262,1224,9857535
1260,1237,9857538
1256,1231,9857541
1261,1236,9857544
1259,1237,9857547
1258,1235,9857550
1260,1237,9857553
1226,1237,9857556
1290,1241,9857559
1277,1245,9857562
1259,1225,9857565
1257,1238,9857568
1255,1230,9857571
1261,1236,9857574
1258,1236,9857577
1259,1234,9857580
1261,1236,9857583
1260,1236,9857586
1272,1200,9857589
1273,1262,9857592
1260,1250,9857595
1256,1239,9857598
1253,1228,9857601
1260,1235,9857604
1259,1236,9857607
1259,1234,9857610
1261,1237,9857613
1260,1237,9857616
1220,1235,9857619
1290,1250,9857622
1275,1249,9857625
1261,1241,9857628
1252,1229,9857631
1261,1234,9857634
1259,1237,9857637
1259,1233,9857640
1262,1237,9857643
1260,1237,9857646
1228,1235,9857649
1283,1198,9857652
1276,1264,9857655
1266,1251,9857658
1252,1232,9857661
1262,1234,9857664
1260,1239,9857667
1259,1233,9857670
1262,1236,9857673
1261,1238,9857676
1261,1235,9857679
1222,1205,9857682
1290,1255,9857685
1275,1250,9857688
1253,1232,9857691
1264,1234,9857694
1261,1241,9857697
1259,1234,9857700
1262,1237,9857703
1260,1238,9857706
1261,1235,9857709
1228,1236,9857712
1294,1199,9857715
1279,1248,9857718
1248,1236,9857721
1262,1232,9857724
1261,1242,9857727
1257,1234,9857730
1262,1236,9857733
1260,1238,9857736
1261,1235,9857739
1261,1235,9857742
1269,1204,9857745
1268,1262,9857748
1246,1250,9857751
1261,1224,9857754
1262,1239,9857757
1256,1232,9857760
1262,1235,9857763
1260,1237,9857766
1260,1234,9857769
1262,1235,9857772
1226,1235,9857775
1289,1234,9857778
1276,1247,9857781
1255,1225,9857784
1260,1242,9857787
1254,1231,9857790
1262,1235,9857793
1259,1237,9857796
1260,1234,9857799
1262,1235,9857802
1260,1236,9857805
1266,1204,9857808
1269,1264,9857811
1255,1251,9857814
1260,1239,9857817
1252,1229,9857820
1260,1232,9857823
1259,1237,9857826
1260,1234,9857829
1261,1235,9857832
1259,1235,9857835
1219,1234,9857838
1288,1250,9857841
1276,1250,9857844
1265,1240,9857847
1251,1234,9857850
1262,1232,9857853
1260,1238,9857856
1259,1234,9857859
1261,1235,9857862
1259,1236,9857865
1227,1235,9857868
1281,1199,9857871
1277,1265,9857874
1268,1253,9857877
1251,1235,9857880
1262,1233,9857883
1260,1240,9857886
1259,1234,9857889
1262,1235,9857892
1259,1236,9857895
1259,1235,9857898
1221,1206,9857901
1290,1257,9857904
1277,1251,9857907
1252,1235,9857910
1262,1230,9857913
1262,1241,9857916
1259,1234,9857919
1262,1235,9857922
1259,1236,9857925
1260,1235,9857928
1227,1236,9857931
1294,1200,9857934
1279,1249,9857937
1248,1239,9857940
1263,1230,9857943
1263,1241,9857946
1259,1234,9857949
1262,1235,9857952
1260,1237,9857955
1260,1235,9857958
1260,1236,9857961
1269,1205,9857964
1269,1264,9857967
1245,1250,9857970
1265,1226,9857973
1259,1240,9857976
1258,1231,9857979
1262,1235,9857982
1258,1235,9857985
1260,1234,9857988
1260,1236,9857991
1227,1237,9857994
1289,1242,9857997
1275,1245,9858001
1261,1228,9858003
1256,1239,9858006
1256,1229,9858009
1259,1235,9858012
1257,1235,9858015
1259,1235,9858018
1260,1237,9858021
1260,1236,9858024
1277,1197,9858027
1275,1263,9858030
1266,1252,9858033
1253,1237,9858036
1258,1228,9858039
1260,1236,9858042
1257,1234,9858045
1260,1234,9858048
1260,1237,9858051
1261,1236,9858054
1269,1205,9858057
1270,1264,9858060
1244,1251,9858063
1266,1226,9858066
1259,1237,9858069
1256,1231,9858072
1261,1235,9858075
1259,1235,9858078
1260,1236,9858081
1260,1237,9858084
1220,1205,9858087
1291,1256,9858090
1276,1253,9858093
1253,1232,9858096
1265,1232,9858099
1260,1240,9858102
1259,1233,9858105
1261,1236,9858108
1260,1237,9858111
1261,1236,9858114
1221,1236,9858117
1290,1248,9858120
1276,1250,9858123
1266,1237,9858126
1253,1232,9858129
1258,1230,9858132
1259,1235,9858135
1258,1234,9858138
1260,1236,9858141
1260,1237,9858144
1227,1235,9858147
1290,1240,9858150
1275,1248,9858153
1246,1225,9858156
1265,1237,9858159
1257,1238,9858162
1258,1232,9858165
1260,1237,9858168
1259,1237,9858171
1261,1236,9858174
1260,1236,9858177
1278,1196,9858180
1274,1263,9858183
1268,1250,9858186
1252,1234,9858189
1258,1230,9858192
1260,1237,9858195
1257,1233,9858198
1260,1236,9858201
1260,1237,9858204
1259,1235,9858207
1271,1206,9858210
1269,1264,9858213
1246,1250,9858216
1264,1222,9858219
1259,1238,9858222
1256,1231,9858225
1261,1235,9858228
1259,1237,9858231
1260,1235,9858234
1262,1236,9858237
1223,1204,9858240
1290,1256,9858243
1278,1250,9858246
1256,1240,9858249
1258,1229,9858252
1262,1237,9858255
1257,1235,9858258
1261,1236,9858261
1260,1237,9858264
1259,1236,9858267
1228,1238,9858270
1289,1244,9858273
1277,1245,9858276
1255,1222,9858279
1260,1241,9858282
1254,1231,9858285
1260,1234,9858288
1259,1238,9858291
1259,1236,9858294
1260,1235,9858297
1231,1237,9858300
1281,1199,9858303
1277,1263,9858306
1268,1251,9858309
1251,1232,9858312
1261,1231,9858315
1260,1238,9858318
1259,1235,9858321
1261,1237,9858324
1258,1236,9858327
1261,1236,9858330
1272,1206,9858333
1269,1263,9858336
1246,1250,9858339
1263,1224,9858342
1259,1237,9858345
1256,1231,9858348
1261,1236,9858351
1259,1237,9858354
1259,1235,9858357
1261,1237,9858360
1219,1237,9858363
1289,1251,9858366
1278,1249,9858369
1261,1242,9858372
1252,1228,9858375
1261,1234,9858378
1259,1238,9858381
1259,1234,9858384
1260,1236,9858387
1260,1236,9858390
1227,1237,9858393
1294,1200,9858396
1280,1249,9858399
1245,1231,9858402
1264,1234,9858405
1259,1240,9858408
1259,1234,9858411
1261,1238,9858414
1260,1236,9858417
1262,1236,9858420
1261,1238,9858423
1267,1205,9858426
1271,1262,9858429
1258,1250,9858432
1257,1239,9858435
1252,1228,9858438
1260,1234,9858441
1259,1237,9858444
1259,1234,9858447
1261,1237,9858450
1260,1236,9858453
1222,1204,9858456
1270,1271,9858459
1263,1253,9858462
1250,1226,9858465
1263,1234,9858468
1259,1239,9858471
1259,1234,9858474
1260,1234,9858477
1261,1235,9858480
1260,1236,9858483
1227,1235,9858486
1290,1241,9858489
1275,1244,9858492
1263,1229,9858495
1254,1237,9858498
1255,1229,9858501
1261,1236,9858504
1257,1235,9858507
1261,1235,9858510
1259,1237,9858513
1227,1235,9858516
1282,1199,9858519
1276,1264,9858522
1254,1249,9858525
1258,1229,9858528
1264,1241,9858531
1258,1237,9858534
1261,1235,9858537
1262,1238,9858540
1260,1237,9858543
1262,1236,9858546
1264,1204,9858549
1269,1263,9858552
1246,1249,9858555
1265,1231,9858558
1256,1236,9858561
1258,1230,9858564
1260,1236,9858567
1260,1235,9858570
1261,1236,9858573
1261,1235,9858576
1222,1203,9858579
1289,1255,9858582
1277,1250,9858585
1255,1243,9858588
1257,1229,9858591
1263,1238,9858594
stop
