#Data before trigger:
1264,1237,9196923
1258,1237,9196926
1260,1232,9196929
1261,1237,9196932
1226,1235,9196935
1288,1237,9196938
1275,1247,9196941
1258,1245,9196944
1253,1226,9196947
1265,1236,9196950
1259,1237,9196953
1260,1233,9196956
1228,1235,9196959
1282,1199,9196962
1276,1263,9196965
1264,1252,9196968
1257,1242,9196971
1256,1230,9196974
1262,1236,9196977
1260,1237,9196980
1230,1236,9196983
1282,1199,9196986
1278,1263,9196989
1252,1252,9196992
1266,1235,9196995
1255,1234,9196998
1260,1232,9197001
1261,1238,9197004
1259,1236,9197007
1263,1205,9197010
1271,1264,9197013
1249,1252,9197016
1261,1221,9197019
1264,1239,9197022
1257,1234,9197025
1261,1234,9197028
1259,1238,9197031
1269,1206,9197034
1269,1264,9197037
1264,1251,9197040
1250,1228,9197043
1263,1232,9197046
1260,1237,9197049
1260,1233,9197052
1260,1237,9197055
1221,1204,9197058
1273,1266,9197061
1270,1254,9197064
1251,1240,9197067
1257,1227,9197070
1263,1239,9197073
1258,1236,9197076
1261,1234,9197079
1222,1205,9197082
1289,1256,9197085
1277,1250,9197088
1262,1242,9197091
1253,1230,9197094
1262,1234,9197097
1259,1237,9197100
1261,1235,9197103
1221,1207,9197106
1291,1255,9197109
1279,1251,9197112
1262,1231,9197115
1256,1239,9197118
1256,1233,9197121
1262,1238,9197124
1260,1236,9197127
1220,1235,9197130
1289,1251,9197133
1277,1251,9197136
1254,1225,9197139
1263,1241,9197142
1254,1233,9197145
1260,1232,9197148
1259,1235,9197151
1226,1234,9197154
1290,1239,9197157
1276,1245,9197160
1247,1226,9197163
1264,1237,9197166
1257,1237,9197169
1260,1232,9197172
1260,1236,9197175
1226,1234,9197178
1290,1234,9197181
1277,1246,9197184
1247,1235,9197187
1261,1230,9197190
1262,1240,9197193
1258,1235,9197196
1262,1235,9197199
1228,1236,9197202
1291,1216,9197205
1277,1246,9197208
1262,1244,9197211
1253,1228,9197214
1263,1235,9197217
1259,1237,9197220
1261,1234,9197223
1228,1237,9197226
1282,1198,9197229
1278,1263,9197232
1267,1252,9197235
1254,1239,9197238
1256,1229,9197241
1262,1238,9197244
1259,1236,9197247
1226,1235,9197250
1284,1200,9197253
1277,1265,9197256
1253,1252,9197259
1267,1236,9197262
1254,1234,9197265
1259,1231,9197268
1260,1237,9197271
1259,1235,9197274
1267,1206,9197277
1270,1263,9197280
1252,1251,9197283
1259,1222,9197286
1264,1239,9197289
1259,1233,9197292
1260,1234,9197295
1260,1235,9197298
1237,1205,9197301
1273,1266,9197304
1270,1253,9197307
1249,1237,9197310
1260,1229,9197313
1262,1239,9197316
1259,1234,9197319
1262,1234,9197322
1220,1205,9197325
1290,1255,9197328
1277,1252,9197331
1265,1237,9197334
1254,1237,9197337
1259,1231,9197340
1261,1238,9197343
1258,1235,9197346
1228,1234,9197349
1291,1238,9197352
1275,1245,9197355
1245,1224,9197358
1263,1237,9197361
1257,1238,9197364
1260,1234,9197367
1261,1237,9197370
1228,1236,9197373
1294,1201,9197376
1280,1248,9197379
1266,1245,9197382
1251,1227,9197385
1263,1232,9197388
1258,1237,9197391
1260,1235,9197394
1262,1237,9197397
1276,1197,9197400
1276,1263,9197403
1249,1251,9197406
1267,1231,9197409
1257,1235,9197412
1258,1231,9197415
1260,1235,9197418
1258,1235,9197421
1240,1206,9197424
1273,1266,9197427
1268,1252,9197430
1250,1235,9197433
1259,1230,9197436
1262,1238,9197439
1259,1234,9197442
1260,1235,9197445
1215,1235,9197448
1287,1254,9197451
1275,1251,9197454
1257,1228,9197457
1260,1242,9197460
1256,1232,9197463
1262,1235,9197466
1260,1236,9197469
1228,1234,9197472
1291,1199,9197475
1277,1250,9197478
1264,1248,9197481
1251,1229,9197484
1263,1234,9197487
1260,1239,9197490
1260,1234,9197493
1261,1237,9197496
1279,1196,9197499
1275,1262,9197502
1247,1251,9197505
1265,1225,9197508
1259,1239,9197511
1257,1233,9197514
1262,1237,9197517
1259,1236,9197520
1222,1205,9197523
1282,1262,9197526
1275,1252,9197529
1259,1243,9197532
1252,1228,9197535
1262,1234,9197538
1259,1236,9197541
1260,1235,9197544
1227,1237,9197547
1290,1242,9197550
1277,1245,9197553
1245,1227,9197556
1264,1235,9197559
1259,1238,9197562
1258,1232,9197565
1261,1236,9197568
1227,1236,9197571
1282,1200,9197574
1277,1265,9197577
1266,1252,9197580
1257,1241,9197583
1256,1229,9197586
1262,1236,9197589
1259,1235,9197592
1260,1235,9197595
1267,1204,9197598
1269,1263,9197601
1257,1252,9197604
1254,1223,9197607
1264,1237,9197610
1259,1237,9197613
1260,1235,9197616
1261,1236,9197619
1222,1205,9197622
1289,1255,9197625
1277,1250,9197628
1264,1237,9197631
1254,1238,9197634
1258,1231,9197637
1261,1237,9197640
1260,1235,9197643
1227,1236,9197646
1290,1242,9197649
1278,1244,9197652
1249,1238,9197655
1258,1225,9197658
1262,1240,9197661
1258,1236,9197664
1261,1236,9197667
1226,1237,9197670
1283,1200,9197673
1277,1265,9197676
1261,1252,9197679
1262,1240,9197682
1253,1229,9197685
1261,1233,9197688
1258,1236,9197691
1260,1236,9197694
1258,1206,9197697
1270,1264,9197700
1258,1251,9197703
1255,1222,9197706
1265,1237,9197709
1260,1235,9197712
1259,1233,9197715
1261,1236,9197718
1221,1205,9197721
1279,1266,9197724
1274,1254,9197727
1256,1244,9197730
1255,1228,9197733
1262,1236,9197736
1258,1235,9197739
1261,1233,9197742
1218,1236,9197745
1287,1250,9197748
1276,1250,9197751
1254,1227,9197754
1263,1243,9197757
1255,1234,9197760
1262,1234,9197763
1260,1237,9197766
1228,1234,9197769
1290,1244,9197772
1275,1244,9197775
1252,1240,9197778
1255,1225,9197781
1263,1238,9197784
1258,1236,9197787
1260,1235,9197790
1228,1237,9197793
1282,1200,9197796
1277,1264,9197799
1269,1252,9197802
1251,1236,9197805
1257,1229,9197808
1260,1238,9197811
1258,1237,9197814
1229,1236,9197817
1282,1199,9197820
1278,1264,9197823
1257,1253,9197826
1264,1239,9197829
1255,1232,9197832
1259,1232,9197835
1260,1237,9197838
1259,1235,9197841
1276,1198,9197844
1275,1264,9197847
1248,1252,9197850
1266,1226,9197853
1260,1240,9197856
1258,1231,9197859
1263,1235,9197862
1258,1236,9197865
1267,1206,9197868
1269,1263,9197871
1260,1251,9197874
1252,1225,9197877
1264,1235,9197880
1260,1238,9197883
1260,1234,9197886
1262,1236,9197889
1260,1204,9197892
1271,1263,9197895
1267,1248,9197898
1247,1233,9197901
1258,1229,9197904
1262,1239,9197907
1257,1234,9197910
1262,1236,9197913
1221,1206,9197916
1280,1263,9197919
1274,1252,9197922
1257,1243,9197925
1252,1227,9197928
1261,1234,9197931
1258,1237,9197934
1260,1235,9197937
1221,1205,9197940
1292,1256,9197943
1278,1253,9197946
1265,1242,9197949
1254,1230,9197952
1259,1232,9197955
1260,1235,9197958
1259,1234,9197961
1221,1206,9197964
1291,1256,9197967
1277,1252,9197970
1267,1242,9197973
1253,1233,9197976
1261,1231,9197979
1261,1236,9197982
1258,1234,9197985
1222,1206,9197988
1290,1257,9197991
1279,1253,9197994
1266,1242,9197997
1253,1234,9198001
1260,1232,9198003
1260,1239,9198006
1260,1234,9198009
1220,1205,9198012
1289,1253,9198015
1278,1251,9198018
1266,1240,9198021
1253,1234,9198024
1259,1231,9198027
1262,1238,9198030
1259,1236,9198033
1221,1204,9198036
1291,1255,9198039
1276,1251,9198042
1264,1235,9198045
1254,1237,9198048
1258,1231,9198051
1261,1238,9198054
1259,1235,9198057
1222,1205,9198060
1290,1257,9198063
1278,1251,9198066
1264,1230,9198069
1256,1240,9198072
1255,1229,9198075
1260,1235,9198078
1259,1237,9198081
1221,1217,9198084
1289,1254,9198087
1279,1251,9198090
1259,1228,9198093
1260,1241,9198096
1256,1231,9198099
1260,1234,9198102
1259,1235,9198105
1226,1235,9198108
1290,1243,9198111
1277,1246,9198114
1245,1226,9198117
1265,1237,9198120
1258,1239,9198123
1259,1232,9198126
1262,1236,9198129
1225,1236,9198132
1287,1241,9198135
1276,1248,9198138
1255,1245,9198141
1255,1226,9198144
1263,1237,9198147
1259,1237,9198150
1260,1235,9198153
1227,1236,9198156
1299,1198,9198159
1278,1245,9198162
1268,1243,9198165
1250,1231,9198168
1259,1229,9198171
1261,1238,9198174
1258,1235,9198177
1229,1235,9198180
1282,1200,9198183
1278,1263,9198186
1258,1252,9198189
1262,1240,9198192
1253,1230,9198195
1260,1234,9198198
1260,1237,9198201
stop
