#Data before trigger:
1259,1235,15510696
1224,1207,15510699
1264,1248,15510702
1262,1242,15510705
1253,1236,15510708
1259,1228,15510711
1259,1237,15510714
1257,1235,15510717
1258,1234,15510720
1229,1236,15510723
1271,1232,15510726
1263,1234,15510729
1248,1224,15510732
1263,1237,15510735
1258,1237,15510738
1260,1232,15510741
1258,1235,15510744
1228,1234,15510747
1266,1201,15510750
1264,1249,15510753
1260,1242,15510756
1260,1238,15510759
1257,1231,15510762
1261,1236,15510765
1259,1235,15510768
1260,1232,15510771
1225,1205,15510774
1262,1248,15510777
1261,1241,15510780
1251,1233,15510783
1262,1234,15510786
1260,1237,15510789
1260,1235,15510792
1260,1237,15510795
1229,1233,15510798
1272,1228,15510801
1262,1235,15510804
1248,1222,15510807
1261,1239,15510810
1257,1239,15510813
1260,1235,15510816
1258,1236,15510819
1230,1235,15510822
1267,1203,15510825
1265,1246,15510828
1258,1240,15510831
1260,1237,15510834
1254,1232,15510837
1260,1234,15510840
1260,1237,15510843
1259,1236,15510846
1223,1207,15510849
1269,1244,15510852
1263,1241,15510855
1257,1237,15510858
1258,1228,15510861
1261,1237,15510864
1258,1235,15510867
1259,1234,15510870
1230,1237,15510873
1272,1228,15510876
1264,1235,15510879
1249,1231,15510882
1262,1232,15510885
1262,1238,15510888
1259,1233,15510891
1259,1236,15510894
1259,1234,15510897
1262,1200,15510900
1263,1247,15510903
1248,1242,15510906
1263,1234,15510909
1259,1237,15510912
1259,1234,15510915
1259,1236,15510918
1256,1233,15510921
1222,1210,15510924
1272,1241,15510927
1265,1241,15510930
1262,1239,15510933
1254,1233,15510936
1262,1234,15510939
1261,1237,15510942
1259,1236,15510945
1229,1234,15510948
1271,1211,15510951
1264,1239,15510954
1255,1237,15510957
1257,1228,15510960
1263,1239,15510963
1259,1238,15510966
1259,1235,15510969
1261,1236,15510972
1252,1209,15510975
1259,1245,15510978
1249,1239,15510981
1264,1225,15510984
1260,1235,15510987
1258,1232,15510990
1260,1237,15510993
1259,1237,15510996
1224,1207,15511001
1272,1242,15511003
1266,1242,15511005
1262,1239,15511008
1259,1233,15511011
1262,1231,15511014
1260,1237,15511017
1260,1235,15511020
1229,1236,15511023
1273,1245,15511026
1264,1235,15511029
1253,1234,15511032
1258,1226,15511035
1261,1237,15511038
1260,1235,15511041
1261,1232,15511044
1259,1236,15511047
1265,1200,15511050
1263,1246,15511053
1248,1241,15511056
1266,1232,15511059
1260,1236,15511062
1260,1231,15511065
1260,1236,15511068
1260,1234,15511071
1223,1206,15511074
1273,1242,15511077
1267,1241,15511080
1259,1239,15511083
1257,1230,15511086
1263,1238,15511089
1259,1237,15511092
1261,1234,15511095
1221,1235,15511098
1271,1238,15511101
1265,1237,15511104
1254,1224,15511107
1262,1241,15511110
1256,1236,15511113
1262,1235,15511116
1260,1237,15511119
1231,1234,15511122
1275,1202,15511125
1266,1238,15511128
1258,1237,15511131
1255,1227,15511134
1263,1237,15511137
1260,1238,15511140
1259,1235,15511143
1231,1237,15511146
1268,1203,15511149
1267,1247,15511152
1260,1241,15511155
1261,1238,15511158
1256,1231,15511161
1261,1233,15511164
1259,1237,15511167
1260,1236,15511170
1254,1208,15511173
1260,1247,15511176
1247,1242,15511179
1262,1223,15511182
1263,1238,15511185
1257,1234,15511188
1259,1234,15511191
1259,1237,15511194
1254,1208,15511197
1261,1249,15511200
1260,1242,15511203
1252,1231,15511206
1263,1233,15511209
1261,1238,15511212
1260,1234,15511215
1259,1236,15511218
1221,1207,15511221
1272,1245,15511224
1267,1243,15511227
1261,1240,15511230
1255,1230,15511233
1263,1236,15511236
1260,1238,15511239
1260,1234,15511242
1226,1208,15511245
1273,1243,15511248
1266,1241,15511251
1263,1237,15511254
1254,1239,15511257
1259,1233,15511260
1260,1237,15511263
1260,1236,15511266
1223,1236,15511269
1273,1238,15511272
1267,1239,15511275
1256,1224,15511278
1261,1239,15511281
1256,1234,15511284
1261,1236,15511287
1260,1237,15511290
1228,1235,15511293
1275,1230,15511296
1266,1237,15511299
1250,1222,15511302
1265,1239,15511305
1257,1237,15511308
1260,1233,15511311
1260,1237,15511314
1230,1236,15511317
1274,1235,15511320
1266,1236,15511323
1248,1227,15511326
1264,1236,15511329
1261,1238,15511332
1260,1233,15511335
1260,1236,15511338
1229,1235,15511341
1274,1230,15511344
1266,1237,15511347
1250,1235,15511350
1260,1229,15511353
1264,1240,15511356
1258,1236,15511359
1262,1234,15511362
1230,1236,15511365
1276,1202,15511368
1267,1238,15511371
1259,1239,15511374
1256,1229,15511377
1264,1238,15511380
1259,1237,15511383
1261,1234,15511386
1230,1237,15511389
1274,1201,15511392
1268,1242,15511395
1262,1240,15511398
1253,1231,15511401
1261,1233,15511404
1261,1239,15511407
1259,1235,15511410
1229,1236,15511413
1270,1203,15511416
1267,1250,15511419
1264,1243,15511422
1260,1238,15511425
1255,1230,15511428
1261,1234,15511431
1259,1237,15511434
1261,1235,15511437
1266,1202,15511440
1264,1248,15511443
1249,1242,15511446
1266,1233,15511449
1257,1237,15511452
1260,1231,15511455
1260,1236,15511458
1258,1234,15511461
1252,1208,15511464
1261,1250,15511467
1253,1243,15511470
1257,1223,15511473
1265,1239,15511476
1258,1237,15511479
1261,1234,15511482
1261,1236,15511485
1224,1208,15511488
1263,1250,15511491
1263,1244,15511494
1252,1238,15511497
1260,1231,15511500
1261,1239,15511503
1260,1235,15511506
1261,1236,15511509
1226,1208,15511512
1276,1243,15511515
1267,1242,15511518
1263,1236,15511521
1254,1236,15511524
1260,1233,15511527
1261,1239,15511530
1258,1235,15511533
1233,1235,15511536
1273,1232,15511539
1266,1235,15511542
1250,1223,15511545
1263,1238,15511548
1256,1237,15511551
1258,1234,15511554
1261,1238,15511557
1232,1237,15511560
1275,1205,15511563
1269,1240,15511566
1261,1240,15511569
1255,1228,15511572
1264,1235,15511575
1258,1237,15511578
1259,1233,15511581
1234,1236,15511584
1268,1205,15511587
1266,1250,15511590
1254,1242,15511593
1264,1240,15511596
1255,1235,15511599
1261,1233,15511602
1261,1236,15511605
1258,1235,15511608
1256,1210,15511611
1259,1248,15511614
1256,1241,15511617
1255,1225,15511620
1263,1237,15511623
1260,1238,15511626
1260,1234,15511629
1260,1236,15511632
1232,1212,15511635
1271,1241,15511638
1266,1242,15511641
1260,1240,15511644
1256,1232,15511647
1263,1237,15511650
1259,1238,15511653
1261,1235,15511656
1232,1237,15511659
1270,1238,15511662
1266,1238,15511665
1258,1225,15511668
1260,1240,15511671
1256,1234,15511674
1261,1236,15511677
1260,1238,15511680
1239,1235,15511683
1269,1231,15511686
1264,1238,15511689
1254,1235,15511692
1258,1227,15511695
1261,1238,15511698
1259,1235,15511701
1260,1235,15511704
1242,1237,15511707
1265,1218,15511710
1263,1243,15511713
1263,1239,15511716
1258,1238,15511719
1258,1230,15511722
1263,1235,15511725
1258,1236,15511728
1259,1234,15511731
1261,1218,15511734
1262,1242,15511737
1248,1239,15511740
1264,1231,15511743
1261,1237,15511746
1258,1234,15511749
1261,1235,15511752
1260,1235,15511755
1256,1223,15511758
1259,1240,15511761
1259,1238,15511764
1252,1230,15511767
1263,1234,15511770
1260,1238,15511773
1260,1235,15511776
1260,1238,15511779
1247,1225,15511782
1265,1237,15511785
1261,1237,15511788
1260,1234,15511791
1254,1233,15511794
1261,1234,15511797
1261,1238,15511800
1258,1234,15511803
1250,1235,15511806
1263,1237,15511809
1261,1236,15511812
1258,1227,15511815
1258,1236,15511818
1256,1233,15511821
1259,1235,15511824
1259,1236,15511827
1254,1236,15511830
1262,1233,15511833
1262,1236,15511836
1253,1232,15511839
1261,1231,15511842
1261,1235,15511845
1258,1233,15511848
1259,1236,15511851
1255,1235,15511854
1262,1231,15511857
1261,1237,15511860
1258,1235,15511863
1257,1231,15511866
1261,1236,15511869
1260,1235,15511872
1260,1234,15511875
1254,1235,15511878
1260,1230,15511881
1259,1236,15511884
1259,1236,15511887
1259,1236,15511890
1256,1232,15511893
1260,1236,15511896
1260,1236,15511899
1260,1234,15511902
1261,1232,15511905
1258,1235,15511908
1257,1234,15511911
1259,1235,15511914
1259,1236,15511917
1259,1235,15511920
1259,1235,15511923
1260,1235,15511926
1259,1235,15511929
1259,1234,15511932
1259,1234,15511935
1258,1234,15511938
1259,1233,15511941
1258,1234,15511944
1259,1236,15511947
1259,1236,15511950
1257,1234,15511953
1261,1235,15511956
1260,1236,15511959
1260,1234,15511962
1261,1234,15511965
1258,1235,15511968
1259,1233,15511971
1259,1234,15511974
1259,1235,15511977
1260,1236,15511980
1259,1235,15511983
1260,1235,15511986
1260,1235,15511989
1260,1235,15511992
1260,1233,15511995
1258,1234,15511998
1257,1233,15512001
1259,1237,15512004
1259,1235,15512007
1259,1235,15512010
1259,1236,15512013
1259,1236,15512016
1259,1235,15512019
1261,1235,15512022
1258,1236,15512025
1259,1236,15512028
1260,1234,15512031
1258,1235,15512034
1259,1234,15512037
1258,1235,15512040
1258,1236,15512043
1259,1236,15512046
1258,1235,15512049
1261,1234,15512052
1259,1236,15512055
1259,1233,15512058
1260,1234,15512061
1259,1234,15512064
1258,1235,15512067
1259,1235,15512070
1259,1236,15512073
1261,1234,15512076
1259,1235,15512079
1261,1235,15512082
1259,1237,15512085
1259,1234,15512088
1261,1233,15512091
1259,1235,15512094
1259,1234,15512097
1259,1235,15512100
1260,1236,15512103
1259,1236,15512106
1259,1235,15512109
1261,1236,15512112
1259,1236,15512115
1259,1233,15512118
1260,1235,15512121
1257,1236,15512124
1259,1234,15512127
1259,1235,15512130
1259,1237,15512133
1259,1236,15512136
1259,1235,15512139
1261,1236,15512142
1259,1236,15512145
1259,1234,15512148
1261,1233,15512151
1259,1235,15512154
1259,1234,15512157
1259,1235,15512160
1259,1237,15512163
1259,1236,15512166
1259,1235,15512169
1260,1236,15512172
1259,1235,15512175
1260,1234,15512178
1260,1234,15512181
1259,1235,15512184
1259,1235,15512187
1259,1235,15512190
1260,1237,15512193
1260,1236,15512196
1261,1234,15512199
1260,1235,15512202
1259,1236,15512205
1259,1234,15512208
1260,1235,15512211
1258,1235,15512214
1259,1235,15512217
1259,1236,15512220
1258,1237,15512223
1260,1236,15512226
1259,1235,15512229
1261,1235,15512232
1259,1236,15512235
1260,1234,15512238
1261,1235,15512241
1258,1235,15512244
1258,1235,15512247
1259,1237,15512250
1260,1236,15512253
1260,1236,15512256
1259,1236,15512259
1260,1236,15512262
1259,1236,15512265
1259,1234,15512268
1259,1234,15512271
1259,1234,15512274
1259,1236,15512277
1259,1236,15512280
1260,1236,15512283
1260,1236,15512286
1259,1235,15512289
1261,1236,15512292
1259,1236,15512295
1259,1233,15512298
1261,1236,15512301
1259,1236,15512304
1260,1235,15512307
1259,1236,15512310
1259,1237,15512313
1260,1236,15512316
1259,1235,15512319
1260,1236,15512322
1260,1236,15512325
1257,1234,15512328
1260,1238,15512331
1258,1236,15512334
1259,1235,15512337
1260,1236,15512340
1259,1236,15512343
1260,1236,15512346
1259,1234,15512349
1261,1236,15512352
1258,1236,15512355
1265,1234,15512358
1261,1229,15512361
1259,1233,15512364
1259,1234,15512367
1259,1235,15512370
1259,1236,15512373
1261,1236,15512376
1259,1235,15512379
1261,1236,15512382
1259,1236,15512385
1264,1234,15512388
1262,1231,15512391
1259,1234,15512394
1259,1234,15512397
1259,1235,15512400
1259,1237,15512403
1260,1236,15512406
1259,1235,15512409
1261,1236,15512412
1260,1236,15512415
1258,1234,15512418
1260,1237,15512421
1257,1236,15512424
1259,1236,15512427
1259,1236,15512430
1260,1236,15512433
1260,1236,15512436
1259,1235,15512439
1260,1235,15512442
1259,1236,15512445
1264,1234,15512448
1262,1228,15512451
1259,1233,15512454
1259,1234,15512457
1259,1235,15512460
1259,1236,15512463
1260,1236,15512466
1259,1236,15512469
1260,1236,15512472
1260,1235,15512475
1258,1234,15512478
1260,1238,15512481
1258,1236,15512484
1259,1235,15512487
1259,1235,15512490
1260,1236,15512493
1261,1236,15512496
1256,1234,15512499
1262,1237,15512502
1260,1236,15512505
1256,1234,15512508
1259,1238,15512511
1258,1237,15512514
1259,1235,15512517
1259,1236,15512520
1259,1240,15512523
1260,1236,15512526
1260,1235,15512529
1261,1236,15512532
1259,1236,15512535
1259,1234,15512538
1260,1237,15512541
1259,1236,15512544
1259,1235,15512547
1260,1235,15512550
1260,1237,15512553
1260,1236,15512556
1259,1234,15512559
1261,1236,15512562
1259,1236,15512565
1260,1234,15512568
1257,1234,15512571
1259,1234,15512574
1259,1235,15512577
1259,1236,15512580
1260,1236,15512583
1260,1237,15512586
1260,1235,15512589
1261,1236,15512592
1260,1236,15512595
1256,1233,15512598
1261,1236,15512601
1259,1236,15512604
1259,1236,15512607
1259,1236,15512610
1259,1237,15512613
1260,1236,15512616
1259,1236,15512619
1260,1236,15512622
1260,1236,15512625
1260,1234,15512628
1261,1235,15512631
1259,1235,15512634
1260,1235,15512637
1259,1235,15512640
1259,1236,15512643
1259,1237,15512646
1260,1234,15512649
1261,1236,15512652
1260,1236,15512655
1260,1235,15512658
1261,1233,15512661
1260,1235,15512664
1260,1235,15512667
1258,1235,15512670
1262,1235,15512673
1261,1235,15512676
1259,1234,15512679
1261,1236,15512682
1259,1236,15512685
1261,1234,15512688
1261,1234,15512691
1258,1235,15512694
1260,1233,15512697
1260,1236,15512700
1259,1238,15512703
1260,1236,15512706
1260,1235,15512709
1261,1236,15512712
1259,1237,15512715
1259,1235,15512718
stop
