#Data before trigger:
1260,1237,14324575
1254,1235,14324578
1262,1236,14324581
1262,1230,14324585
1252,1234,14324588
1262,1238,14324592
1258,1233,14324595
1258,1236,14324598
1259,1235,14324602
1259,1235,14324605
1254,1239,14324609
1267,1237,14324612
1262,1235,14324615
1255,1229,14324619
1261,1238,14324622
1258,1235,14324626
1260,1233,14324629
1259,1235,14324633
1258,1227,14324636
1265,1243,14324639
1263,1241,14324643
1260,1240,14324646
1255,1231,14324650
1260,1234,14324653
1260,1235,14324656
1259,1236,14324660
1260,1235,14324663
1250,1238,14324667
#Data after trigger:
1270,1240,14324670
1265,1228,14324672
1246,1228,14324674
1262,1236,14324676
1259,1238,14324679
1258,1232,14324682
1262,1236,14324685
1258,1236,14324688
1259,1233,14324691
1247,1223,14324694
1272,1245,14324697
1267,1242,14324700
1252,1237,14324703
1259,1229,14324706
1262,1238,14324709
1257,1234,14324712
1261,1235,14324715
1259,1237,14324718
1259,1233,14324721
1271,1218,14324724
1267,1249,14324727
1257,1243,14324730
1258,1238,14324733
1253,1230,14324736
1259,1234,14324739
1257,1236,14324742
1260,1234,14324745
1259,1236,14324748
1242,1234,14324751
1278,1240,14324754
1269,1242,14324757
1249,1222,14324760
1261,1239,14324763
1254,1236,14324766
1259,1233,14324769
1258,1236,14324772
1259,1234,14324775
1259,1236,14324778
1236,1215,14324781
1271,1255,14324784
1265,1247,14324787
1250,1229,14324790
1261,1232,14324793
1259,1239,14324796
1259,1234,14324799
1260,1236,14324802
1260,1236,14324805
1237,1235,14324808
1276,1209,14324811
1273,1255,14324814
1265,1248,14324817
1251,1236,14324820
1256,1228,14324823
1260,1237,14324826
1257,1235,14324829
1259,1234,14324832
1261,1235,14324835
1227,1236,14324838
1282,1248,14324841
1274,1246,14324844
1259,1228,14324847
1256,1238,14324850
1254,1229,14324853
1260,1235,14324856
1258,1235,14324859
1259,1234,14324862
1261,1235,14324865
1265,1210,14324868
1267,1258,14324871
1250,1247,14324874
1258,1221,14324877
1261,1236,14324880
1255,1232,14324883
1260,1234,14324886
1259,1236,14324889
1259,1234,14324892
1231,1236,14324895
1286,1232,14324898
1274,1243,14324901
1249,1236,14324904
1258,1227,14324907
1260,1237,14324910
1256,1233,14324913
1260,1234,14324916
1259,1236,14324919
1259,1235,14324922
1225,1208,14324925
1266,1270,14324928
1266,1250,14324931
1250,1235,14324934
1256,1228,14324937
1259,1236,14324940
1255,1233,14324943
1259,1238,14324946
1259,1238,14324949
1228,1235,14324952
1279,1201,14324955
1274,1262,14324958
1267,1248,14324961
1252,1233,14324964
1258,1230,14324967
1259,1236,14324970
1254,1233,14324973
1259,1239,14324976
1259,1238,14324979
1223,1206,14324982
1288,1253,14324985
1275,1250,14324988
1262,1241,14324991
1253,1228,14324994
1260,1232,14324997
1258,1235,14325001
1256,1234,14325003
1258,1237,14325006
1231,1235,14325009
1278,1200,14325012
1274,1263,14325015
1263,1251,14325018
1255,1240,14325021
1255,1229,14325024
1260,1236,14325027
1258,1234,14325030
1257,1232,14325033
1258,1238,14325036
1220,1234,14325039
1285,1250,14325042
1274,1249,14325045
1264,1233,14325048
1253,1235,14325051
1258,1229,14325054
1260,1236,14325057
1257,1232,14325060
1260,1233,14325063
1258,1234,14325066
1274,1197,14325069
1271,1259,14325072
1253,1250,14325075
1263,1238,14325078
1253,1231,14325081
1260,1232,14325084
1258,1237,14325087
1258,1233,14325090
1260,1233,14325093
1227,1235,14325096
1286,1239,14325099
1273,1243,14325102
1251,1223,14325105
1261,1240,14325108
1253,1233,14325111
1261,1233,14325114
1259,1236,14325117
1259,1233,14325120
1261,1234,14325123
1266,1205,14325126
1267,1260,14325129
1251,1249,14325132
1257,1222,14325135
1263,1238,14325138
1256,1233,14325141
1261,1234,14325144
1259,1237,14325147
1259,1234,14325150
1229,1234,14325153
1289,1200,14325156
1276,1247,14325159
1257,1244,14325162
1254,1227,14325165
1263,1236,14325168
1257,1235,14325171
1261,1234,14325174
1260,1237,14325177
1259,1233,14325180
1223,1204,14325183
1286,1254,14325186
1274,1249,14325189
1257,1243,14325192
1255,1228,14325195
1262,1236,14325198
1257,1234,14325201
1261,1234,14325204
1259,1237,14325207
1225,1233,14325210
1280,1199,14325213
1274,1262,14325216
1263,1249,14325219
1256,1240,14325222
1255,1229,14325225
1260,1235,14325228
1257,1235,14325231
1260,1234,14325234
1259,1236,14325237
1221,1233,14325240
1287,1247,14325243
1273,1247,14325246
1259,1227,14325249
1255,1240,14325252
1254,1231,14325255
1260,1235,14325258
1257,1234,14325261
1260,1233,14325264
1259,1236,14325267
1265,1203,14325270
1268,1260,14325273
1244,1248,14325276
1263,1228,14325279
1255,1235,14325282
1257,1231,14325285
1260,1235,14325288
1257,1234,14325291
1260,1235,14325294
1227,1236,14325297
1287,1237,14325300
1276,1242,14325303
1245,1224,14325306
1262,1236,14325309
1256,1236,14325312
1258,1232,14325315
1260,1236,14325318
1257,1234,14325321
1261,1235,14325324
1265,1205,14325327
1268,1260,14325330
1248,1245,14325333
1259,1220,14325336
1261,1236,14325339
1255,1232,14325342
1260,1235,14325345
1259,1236,14325348
1258,1234,14325351
1228,1235,14325354
1287,1247,14325357
1274,1242,14325360
1246,1229,14325363
1260,1231,14325366
1258,1239,14325369
1256,1232,14325372
1261,1236,14325375
1259,1236,14325378
1258,1234,14325381
1270,1205,14325384
1268,1262,14325387
1256,1247,14325390
1254,1221,14325393
1262,1236,14325396
1256,1235,14325399
1259,1233,14325402
1260,1237,14325405
1258,1235,14325408
1227,1235,14325411
1292,1199,14325414
1277,1249,14325417
1252,1241,14325420
1257,1225,14325423
1261,1238,14325426
1257,1234,14325429
1259,1234,14325432
1258,1236,14325435
1259,1235,14325438
1220,1205,14325441
1275,1265,14325444
1268,1252,14325447
1249,1231,14325450
1261,1228,14325453
1259,1237,14325456
1256,1232,14325459
1259,1235,14325462
1259,1236,14325465
1227,1235,14325468
1279,1200,14325471
1277,1263,14325474
1266,1252,14325477
1252,1230,14325480
1262,1230,14325483
1257,1237,14325486
1258,1231,14325489
1260,1235,14325492
1259,1236,14325495
1221,1206,14325498
1288,1254,14325501
1277,1250,14325504
1261,1243,14325507
1252,1227,14325510
1262,1231,14325513
1257,1235,14325516
1258,1232,14325519
1259,1235,14325522
1245,1235,14325525
1277,1198,14325528
1273,1261,14325531
1263,1251,14325534
1256,1241,14325537
1253,1227,14325540
1262,1233,14325543
1257,1235,14325546
1258,1233,14325549
1259,1236,14325552
1219,1235,14325555
1286,1250,14325558
1274,1248,14325561
1265,1236,14325564
1252,1234,14325567
1257,1227,14325570
1261,1235,14325573
1257,1233,14325576
1259,1233,14325579
1259,1235,14325582
1275,1198,14325585
1273,1261,14325588
1253,1249,14325591
1263,1238,14325594
1253,1231,14325597
1260,1230,14325600
1259,1234,14325603
1257,1233,14325606
1259,1234,14325609
1226,1235,14325612
1287,1241,14325615
1274,1244,14325618
1256,1223,14325621
1259,1240,14325624
1254,1231,14325627
1265,1233,14325630
1261,1230,14325633
1258,1232,14325636
1259,1234,14325639
1265,1204,14325642
1268,1263,14325645
1245,1249,14325648
1264,1227,14325651
1257,1236,14325654
1256,1230,14325657
1263,1233,14325660
1260,1232,14325663
1258,1234,14325666
1226,1235,14325669
1288,1243,14325672
1275,1244,14325675
1246,1226,14325678
1263,1235,14325681
1258,1238,14325684
1257,1232,14325687
1262,1235,14325690
1259,1234,14325693
1258,1235,14325696
1268,1204,14325699
1268,1262,14325702
1249,1249,14325705
1259,1221,14325708
1262,1238,14325711
1257,1234,14325714
1260,1234,14325717
1257,1235,14325720
1259,1235,14325723
1225,1236,14325726
1287,1242,14325729
1274,1244,14325732
1245,1232,14325735
1263,1231,14325738
1258,1239,14325741
1258,1233,14325744
1260,1236,14325747
1258,1234,14325750
1260,1234,14325753
1270,1204,14325756
1266,1261,14325759
1251,1249,14325762
1255,1221,14325765
1263,1237,14325768
1256,1234,14325771
1260,1233,14325774
1259,1236,14325777
1259,1233,14325780
1227,1235,14325783
1287,1243,14325786
1274,1243,14325789
1244,1230,14325792
1261,1232,14325795
1259,1239,14325798
1257,1231,14325801
1261,1236,14325804
1258,1236,14325807
1260,1233,14325810
1272,1204,14325813
1267,1261,14325816
1258,1248,14325819
1250,1222,14325822
1263,1235,14325825
1257,1236,14325828
1258,1233,14325831
1261,1236,14325834
1258,1236,14325837
1227,1233,14325840
1289,1233,14325843
1275,1244,14325846
1246,1235,14325849
1259,1227,14325852
1261,1239,14325855
1257,1234,14325858
1260,1235,14325861
1260,1236,14325864
1259,1236,14325867
1222,1204,14325870
1275,1265,14325873
1264,1252,14325876
1250,1226,14325879
1263,1234,14325882
1259,1238,14325885
1258,1233,14325888
1259,1235,14325891
1259,1235,14325894
1227,1235,14325897
1292,1197,14325900
1278,1247,14325903
1251,1241,14325906
1256,1226,14325909
1262,1238,14325912
1257,1235,14325915
1260,1235,14325918
1258,1236,14325921
1259,1235,14325924
1220,1205,14325927
1272,1265,14325930
1269,1251,14325933
1247,1233,14325936
1260,1229,14325939
1259,1238,14325942
1257,1234,14325945
1260,1235,14325948
1259,1235,14325951
1228,1235,14325954
1293,1200,14325957
1278,1246,14325960
1255,1242,14325963
1255,1226,14325966
1262,1236,14325969
1257,1235,14325972
1259,1235,14325975
1259,1237,14325978
1258,1235,14325981
1279,1205,14325984
1265,1262,14325987
1260,1247,14325990
1249,1222,14325993
1262,1233,14325996
1257,1236,14326001
1257,1232,14326003
1262,1236,14326005
1259,1234,14326008
1225,1233,14326011
1286,1243,14326014
1274,1246,14326017
1245,1235,14326020
1260,1229,14326023
1260,1240,14326026
1258,1232,14326029
1262,1234,14326032
1258,1235,14326035
1259,1233,14326038
1268,1205,14326041
1267,1263,14326044
1254,1250,14326047
1252,1220,14326050
1263,1236,14326053
1256,1236,14326056
1259,1232,14326059
1261,1235,14326062
1257,1234,14326065
1225,1233,14326068
1287,1243,14326071
1274,1244,14326074
1246,1236,14326077
1257,1228,14326080
1261,1239,14326083
1257,1234,14326086
1261,1234,14326089
1260,1235,14326092
1258,1234,14326095
1275,1203,14326098
1266,1261,14326101
1259,1250,14326104
1250,1223,14326107
1263,1233,14326110
1258,1237,14326113
1258,1234,14326116
1260,1235,14326119
1260,1234,14326122
1225,1234,14326125
1291,1197,14326128
1277,1248,14326131
1251,1243,14326134
1257,1227,14326137
1261,1238,14326140
1258,1235,14326143
1259,1235,14326146
1260,1236,14326149
1260,1234,14326152
1220,1204,14326155
1272,1265,14326158
1268,1252,14326161
1249,1232,14326164
1260,1230,14326167
1258,1238,14326170
1258,1234,14326173
1260,1236,14326176
1259,1235,14326179
1227,1234,14326182
1288,1197,14326185
1276,1251,14326188
1260,1246,14326191
1252,1227,14326194
1262,1235,14326197
1256,1236,14326200
1259,1233,14326203
1260,1237,14326206
1259,1235,14326209
1221,1203,14326212
1289,1254,14326215
1276,1249,14326218
1256,1241,14326221
1255,1228,14326224
1262,1237,14326227
1257,1237,14326230
1261,1236,14326233
1261,1237,14326236
1260,1234,14326239
1277,1196,14326242
1273,1260,14326245
1252,1249,14326248
1262,1237,14326251
1252,1232,14326254
1259,1231,14326257
1258,1235,14326260
1259,1234,14326263
1260,1236,14326266
1226,1234,14326269
1290,1242,14326272
1274,1243,14326275
1244,1228,14326278
1261,1232,14326281
1258,1239,14326284
1257,1232,14326287
1261,1236,14326290
1261,1236,14326293
1260,1236,14326296
1221,1205,14326299
1290,1253,14326302
1275,1250,14326305
1255,1241,14326308
1256,1228,14326311
1261,1237,14326314
1258,1235,14326317
1260,1231,14326320
1260,1235,14326323
1258,1235,14326326
1278,1194,14326329
1274,1260,14326332
1251,1249,14326335
1263,1234,14326338
1253,1232,14326341
1259,1231,14326344
1260,1236,14326347
1258,1235,14326350
1261,1236,14326353
1226,1237,14326356
1289,1242,14326359
1276,1243,14326362
1244,1229,14326365
1260,1230,14326368
1259,1239,14326371
1257,1233,14326374
1260,1235,14326377
1258,1233,14326380
1260,1234,14326383
1220,1205,14326386
1290,1253,14326389
1278,1249,14326392
1256,1242,14326395
1254,1226,14326398
1261,1235,14326401
1257,1236,14326404
1259,1233,14326407
1259,1233,14326410
1259,1234,14326413
1264,1204,14326416
1268,1262,14326419
1247,1248,14326422
1263,1231,14326425
1253,1233,14326428
1257,1229,14326431
1259,1236,14326434
1257,1234,14326437
1259,1232,14326440
1226,1235,14326443
1288,1254,14326446
1275,1241,14326449
1247,1234,14326452
1256,1225,14326455
1260,1237,14326458
1256,1234,14326461
1260,1234,14326464
1259,1236,14326467
1258,1234,14326470
1221,1204,14326473
1290,1255,14326476
1277,1250,14326479
1263,1242,14326482
1251,1228,14326485
1260,1231,14326488
1258,1235,14326491
1257,1234,14326494
1259,1235,14326497
1258,1234,14326500
1266,1204,14326503
1269,1263,14326506
1246,1249,14326509
1264,1231,14326512
1252,1233,14326515
1257,1229,14326518
1258,1235,14326521
1257,1234,14326524
1259,1234,14326527
1225,1235,14326530
1290,1244,14326533
1275,1244,14326536
1245,1230,14326539
1261,1228,14326542
1258,1239,14326545
1256,1232,14326548
1259,1235,14326551
1258,1236,14326554
1259,1235,14326557
1219,1204,14326560
1289,1254,14326563
1277,1251,14326566
1257,1241,14326569
1255,1227,14326572
1261,1235,14326575
1256,1234,14326578
1259,1233,14326581
1260,1236,14326584
1259,1235,14326587
1275,1195,14326590
1274,1261,14326593
1260,1251,14326596
1257,1239,14326599
1254,1227,14326602
1259,1233,14326605
1257,1234,14326608
1259,1233,14326611
1259,1236,14326614
1225,1235,14326617
1287,1241,14326620
1276,1245,14326623
1257,1224,14326626
1259,1239,14326629
1255,1228,14326632
1260,1233,14326635
1257,1234,14326638
1257,1234,14326641
1259,1236,14326644
1258,1204,14326647
1269,1263,14326650
1247,1250,14326653
1262,1223,14326656
1261,1238,14326659
1257,1230,14326662
1259,1234,14326665
1258,1234,14326668
1257,1234,14326671
1225,1236,14326674
1284,1244,14326677
1273,1246,14326680
1247,1236,14326683
1259,1229,14326686
1261,1238,14326689
1258,1232,14326692
1259,1234,14326695
1258,1235,14326698
1258,1234,14326701
1219,1205,14326704
1276,1265,14326707
1270,1250,14326710
1249,1234,14326713
1260,1229,14326716
1261,1237,14326719
1258,1232,14326722
1259,1234,14326725
1258,1234,14326728
1225,1234,14326731
1280,1198,14326734
1275,1264,14326737
1266,1252,14326740
1254,1239,14326743
1257,1229,14326746
1260,1236,14326749
1258,1233,14326752
1259,1233,14326755
1258,1234,14326758
1217,1234,14326761
1287,1249,14326764
1278,1249,14326767
1263,1230,14326770
1255,1236,14326773
1256,1229,14326776
1260,1234,14326779
1258,1233,14326782
1258,1234,14326785
1258,1234,14326788
1264,1203,14326791
1268,1262,14326794
1245,1249,14326797
1263,1228,14326800
1255,1234,14326803
1257,1230,14326806
1259,1234,14326809
1258,1233,14326812
1259,1233,14326815
1225,1234,14326818
1288,1236,14326821
1274,1245,14326824
1246,1223,14326827
1261,1238,14326830
1256,1237,14326833
1258,1233,14326836
1260,1236,14326839
1259,1233,14326842
1259,1234,14326845
1266,1202,14326848
1268,1262,14326851
1254,1249,14326854
1254,1221,14326857
1263,1236,14326860
1257,1236,14326863
1259,1233,14326866
1259,1235,14326869
1259,1234,14326872
1225,1234,14326875
1291,1197,14326878
1277,1250,14326881
1256,1245,14326884
1255,1226,14326887
1262,1237,14326890
1259,1236,14326893
1260,1235,14326896
1260,1236,14326899
1260,1234,14326902
1219,1203,14326905
1289,1254,14326908
1276,1251,14326911
1256,1243,14326914
1255,1228,14326917
1261,1236,14326920
1259,1235,14326923
1260,1234,14326926
1260,1235,14326929
1227,1234,14326932
1280,1198,14326935
1275,1263,14326938
1266,1252,14326941
1253,1239,14326944
1256,1229,14326947
1260,1236,14326950
1259,1235,14326953
1259,1235,14326956
1260,1235,14326959
1219,1234,14326962
1287,1249,14326965
1275,1247,14326968
1262,1231,14326971
1253,1238,14326974
1256,1229,14326977
1259,1235,14326980
1258,1234,14326983
1260,1235,14326986
1260,1235,14326989
1266,1203,14326992
1268,1261,14326995
1244,1249,14326998
1263,1228,14327001
1256,1237,14327004
1256,1230,14327007
1259,1235,14327010
1259,1235,14327013
1260,1235,14327016
1226,1235,14327019
1290,1241,14327022
1275,1243,14327025
1243,1225,14327028
1262,1234,14327031
1257,1238,14327034
1258,1233,14327037
1259,1236,14327040
1259,1235,14327043
1260,1235,14327046
1220,1203,14327049
1273,1266,14327052
1267,1252,14327055
1248,1229,14327058
1261,1231,14327061
1259,1238,14327064
stop
