#Data before trigger:
1259,1236,11273016
1259,1234,11273019
1260,1234,11273022
1258,1234,11273025
1260,1235,11273028
1259,1235,11273031
1260,1236,11273034
1261,1237,11273037
1259,1236,11273040
1260,1236,11273043
1260,1237,11273046
1259,1235,11273049
1260,1234,11273052
1258,1234,11273055
1259,1236,11273058
1258,1235,11273061
1259,1236,11273064
1260,1237,11273067
1259,1235,11273070
1261,1235,11273073
1260,1237,11273076
1260,1234,11273079
1261,1234,11273082
1258,1235,11273085
1258,1235,11273088
1258,1235,11273091
1259,1236,11273094
1260,1234,11273097
1259,1234,11273100
1261,1235,11273103
1260,1236,11273106
1259,1234,11273109
1260,1234,11273112
1258,1234,11273115
1259,1236,11273118
1259,1236,11273121
1259,1236,11273124
1260,1233,11273127
1259,1234,11273130
1261,1234,11273133
1259,1236,11273136
1260,1234,11273139
1260,1234,11273142
1259,1235,11273145
1259,1234,11273148
1259,1235,11273151
1259,1236,11273154
1259,1234,11273157
1258,1234,11273160
1260,1235,11273163
1260,1236,11273166
1259,1234,11273169
1259,1232,11273172
1260,1236,11273175
1260,1235,11273178
1259,1235,11273181
1259,1236,11273184
1260,1237,11273187
1260,1236,11273190
1261,1235,11273193
1260,1236,11273196
1259,1235,11273199
1252,1234,11273202
1260,1237,11273205
1259,1235,11273208
1258,1235,11273211
1259,1236,11273214
1259,1237,11273217
1259,1235,11273220
1261,1236,11273223
1260,1236,11273226
1260,1235,11273229
1260,1234,11273232
1259,1236,11273235
1259,1234,11273238
1259,1235,11273241
1259,1235,11273244
1260,1235,11273247
1259,1235,11273250
1261,1235,11273253
1259,1237,11273256
1259,1234,11273259
1260,1233,11273262
1259,1238,11273265
1259,1235,11273268
1259,1236,11273271
1260,1236,11273274
1260,1236,11273277
1259,1236,11273280
1261,1235,11273283
1260,1237,11273286
1259,1234,11273289
1261,1236,11273292
1259,1236,11273295
1259,1234,11273298
1259,1236,11273301
1259,1235,11273304
1260,1236,11273307
1258,1236,11273310
1261,1236,11273313
1260,1236,11273316
1259,1234,11273319
1261,1235,11273322
1259,1235,11273325
1259,1235,11273328
1259,1236,11273331
1260,1236,11273334
1260,1236,11273337
1259,1236,11273340
1261,1236,11273343
1260,1237,11273346
1262,1234,11273349
1261,1235,11273352
1259,1236,11273355
1259,1234,11273358
1258,1235,11273361
1259,1236,11273364
1260,1236,11273367
1260,1235,11273370
1261,1236,11273373
1260,1237,11273376
1259,1234,11273379
1260,1235,11273382
1258,1235,11273385
1259,1235,11273388
1259,1235,11273391
1260,1236,11273394
1260,1236,11273397
1259,1235,11273400
1261,1236,11273403
1259,1236,11273406
1260,1233,11273409
1260,1234,11273412
1259,1235,11273415
1260,1235,11273418
1259,1235,11273421
1259,1236,11273424
1260,1236,11273427
1258,1235,11273430
1261,1236,11273433
1260,1237,11273436
1260,1235,11273439
1261,1234,11273442
1259,1235,11273445
1259,1235,11273448
1259,1235,11273451
1259,1236,11273454
1260,1237,11273457
1259,1235,11273460
1261,1236,11273463
1260,1237,11273466
1260,1235,11273469
1261,1235,11273472
1259,1236,11273475
1259,1235,11273478
1259,1236,11273481
1259,1236,11273484
1260,1236,11273487
1259,1235,11273490
1261,1236,11273493
1259,1234,11273496
1260,1235,11273499
1261,1234,11273502
1259,1235,11273505
1259,1235,11273508
1259,1235,11273511
1259,1236,11273514
1260,1236,11273517
1260,1236,11273520
1261,1236,11273523
1259,1237,11273526
1259,1236,11273529
1260,1235,11273532
1258,1235,11273535
1259,1235,11273538
1259,1236,11273541
1259,1236,11273544
1260,1236,11273547
1260,1236,11273550
1261,1236,11273553
1259,1236,11273556
1260,1235,11273559
1260,1235,11273562
1260,1235,11273565
1259,1235,11273568
1258,1235,11273571
stop
