#Data before trigger:
#Data after trigger:
1253,1229,8679885
1274,1265,8679888
1269,1251,8679891
1249,1232,8679894
1262,1230,8679897
1260,1239,8679900
1258,1233,8679903
1262,1235,8679906
1260,1236,8679909
1259,1235,8679912
1284,1229,8679915
1273,1261,8679918
1258,1249,8679921
1258,1239,8679924
1254,1229,8679927
1261,1233,8679930
1258,1235,8679933
1260,1233,8679936
1260,1236,8679939
1254,1235,8679942
1286,1258,8679945
1274,1248,8679948
1253,1225,8679951
1259,1240,8679954
1256,1233,8679957
1260,1234,8679960
1260,1236,8679963
1261,1234,8679966
1260,1236,8679969
1291,1231,8679972
1269,1261,8679975
1251,1248,8679978
1258,1222,8679981
1262,1238,8679984
1258,1235,8679987
1261,1235,8679990
1261,1235,8679993
1261,1234,8679996
1256,1236,8680001
1284,1260,8680003
1274,1249,8680005
1245,1232,8680008
1261,1232,8680011
1260,1240,8680014
1257,1233,8680017
1262,1236,8680020
1260,1237,8680023
1260,1235,8680026
1289,1232,8680029
1270,1261,8680032
1249,1247,8680035
1260,1222,8680038
1261,1240,8680041
1257,1234,8680044
1260,1234,8680047
1261,1237,8680050
1259,1236,8680053
1256,1235,8680056
1289,1253,8680059
1274,1248,8680062
1249,1225,8680065
1262,1239,8680068
1255,1236,8680071
1259,1234,8680074
1260,1236,8680077
1261,1237,8680080
1261,1238,8680083
1286,1233,8680086
1273,1261,8680089
1248,1248,8680092
1264,1228,8680095
1256,1235,8680098
1258,1231,8680101
1261,1237,8680104
1258,1234,8680107
1263,1236,8680110
1257,1238,8680113
1286,1258,8680116
1275,1248,8680119
1261,1231,8680122
1254,1236,8680125
1256,1229,8680128
1261,1236,8680131
1259,1236,8680134
1259,1234,8680137
1262,1236,8680140
1285,1234,8680143
1273,1258,8680146
1263,1247,8680149
1255,1239,8680152
1253,1227,8680155
1260,1234,8680158
1258,1237,8680161
1260,1235,8680164
1259,1236,8680167
1258,1235,8680170
1285,1260,8680173
1274,1247,8680176
1262,1240,8680179
1252,1229,8680182
1260,1232,8680185
1258,1236,8680188
1260,1236,8680191
1261,1237,8680194
1257,1235,8680197
1285,1233,8680200
1273,1260,8680203
1265,1248,8680206
1253,1229,8680209
1260,1233,8680212
1259,1236,8680215
1258,1234,8680218
1261,1237,8680221
1260,1237,8680224
1257,1234,8680227
1283,1259,8680230
1272,1249,8680233
1253,1235,8680236
1260,1229,8680239
1261,1238,8680242
1258,1233,8680245
1260,1235,8680248
1260,1237,8680251
1256,1237,8680254
1289,1234,8680257
1275,1252,8680260
1258,1246,8680263
1254,1226,8680266
1264,1235,8680269
1258,1236,8680272
1259,1233,8680275
1260,1237,8680278
1261,1237,8680281
1259,1234,8680284
1277,1263,8680287
1270,1249,8680290
1251,1234,8680293
1261,1230,8680296
1262,1238,8680299
1257,1235,8680302
1260,1234,8680305
1260,1236,8680308
1259,1236,8680311
1283,1235,8680314
1272,1258,8680317
1261,1250,8680320
1253,1230,8680323
1263,1235,8680326
1260,1237,8680329
1259,1233,8680332
1260,1235,8680335
1259,1236,8680338
1259,1235,8680341
1285,1259,8680344
1271,1247,8680347
1257,1244,8680350
1255,1230,8680353
1262,1236,8680356
1260,1235,8680359
1259,1234,8680362
1260,1236,8680365
1259,1235,8680368
1284,1235,8680371
1273,1260,8680374
1263,1247,8680377
1256,1238,8680380
1254,1229,8680383
1261,1234,8680386
1259,1235,8680389
1259,1234,8680392
1260,1235,8680395
1258,1236,8680398
1285,1258,8680401
1273,1247,8680404
1261,1231,8680407
1255,1238,8680410
1256,1231,8680413
1261,1236,8680416
1259,1235,8680419
1259,1234,8680422
1260,1235,8680425
1282,1234,8680428
1273,1262,8680431
1251,1248,8680434
1262,1225,8680437
1260,1239,8680440
1256,1233,8680443
1261,1235,8680446
1260,1235,8680449
1259,1235,8680452
1259,1235,8680455
1291,1233,8680458
1274,1250,8680461
1250,1238,8680464
1257,1229,8680467
1263,1241,8680470
1258,1236,8680473
1261,1234,8680476
1261,1236,8680479
1259,1235,8680482
1259,1234,8680485
1284,1258,8680488
1273,1249,8680491
1259,1242,8680494
1253,1228,8680497
1263,1234,8680500
1258,1238,8680503
1259,1234,8680506
1261,1236,8680509
1260,1236,8680512
1285,1234,8680515
1271,1260,8680518
1254,1248,8680521
1262,1237,8680524
1253,1231,8680527
1260,1232,8680530
1259,1237,8680533
1260,1234,8680536
1262,1235,8680539
1258,1236,8680542
1286,1265,8680545
1271,1246,8680548
1247,1229,8680551
1262,1234,8680554
1257,1237,8680557
1259,1232,8680560
1261,1238,8680563
1260,1235,8680566
1262,1235,8680569
1258,1234,8680572
1274,1265,8680575
1268,1250,8680578
1251,1234,8680581
1260,1230,8680584
1261,1239,8680587
1260,1234,8680590
1261,1238,8680593
1261,1237,8680596
1267,1235,8680599
1283,1234,8680602
1272,1258,8680605
1265,1248,8680608
1253,1238,8680611
1256,1229,8680614
1260,1234,8680617
1259,1234,8680620
1260,1236,8680623
1260,1235,8680626
1259,1235,8680629
1285,1261,8680632
1272,1247,8680635
1262,1231,8680638
1255,1238,8680641
1256,1230,8680644
1260,1238,8680647
1260,1236,8680650
1260,1237,8680653
1261,1236,8680656
1281,1235,8680659
1272,1261,8680662
1251,1247,8680665
1263,1227,8680668
1260,1238,8680671
1258,1232,8680674
1260,1237,8680677
1260,1237,8680680
1261,1236,8680683
1260,1236,8680686
1291,1235,8680689
1273,1250,8680692
1249,1237,8680695
1260,1230,8680698
1261,1240,8680701
1258,1235,8680704
1261,1237,8680707
1262,1237,8680710
1261,1237,8680713
1260,1234,8680716
1285,1257,8680719
1272,1248,8680722
1254,1239,8680725
1257,1228,8680728
1261,1238,8680731
1258,1236,8680734
1260,1234,8680737
1261,1236,8680740
1259,1237,8680743
1285,1235,8680746
1274,1258,8680749
1265,1247,8680752
1253,1236,8680755
1256,1229,8680758
1260,1237,8680761
1259,1235,8680764
1260,1235,8680767
1261,1237,8680770
1259,1237,8680773
1285,1259,8680776
1274,1247,8680779
1263,1232,8680782
1253,1235,8680785
1256,1229,8680788
1260,1236,8680791
1259,1235,8680794
1260,1234,8680797
1262,1237,8680800
1284,1236,8680803
1272,1259,8680806
1253,1247,8680809
1263,1234,8680812
1254,1233,8680815
1258,1231,8680818
1259,1237,8680821
1260,1235,8680824
1260,1234,8680827
1260,1236,8680830
1287,1260,8680833
1274,1246,8680836
1256,1227,8680839
1259,1240,8680842
1254,1231,8680845
1260,1234,8680848
1259,1237,8680851
1260,1235,8680854
1260,1235,8680857
1286,1235,8680860
1273,1261,8680863
1252,1247,8680866
1265,1232,8680869
1255,1233,8680872
1259,1230,8680875
1260,1236,8680878
1258,1235,8680881
1265,1236,8680884
1258,1233,8680887
1287,1261,8680890
1274,1249,8680893
1262,1229,8680896
1257,1238,8680899
1255,1229,8680902
1260,1234,8680905
1258,1235,8680908
1260,1236,8680911
1260,1236,8680914
1282,1238,8680917
1273,1262,8680920
1255,1249,8680923
1261,1238,8680926
1255,1229,8680929
1259,1232,8680932
1259,1235,8680935
1259,1234,8680938
1260,1237,8680941
1262,1236,8680944
1285,1259,8680947
1274,1248,8680950
1263,1234,8680953
1255,1235,8680956
1259,1229,8680959
1260,1235,8680962
1258,1234,8680965
1260,1235,8680968
1260,1237,8680971
1285,1235,8680974
1272,1261,8680977
1261,1249,8680980
1258,1241,8680983
1255,1229,8680986
1262,1232,8680989
1259,1235,8680992
1259,1233,8680995
1261,1236,8680998
1259,1237,8681001
1284,1259,8681004
1273,1249,8681007
1263,1236,8681010
1254,1235,8681013
1258,1231,8681016
1260,1235,8681019
1260,1233,8681022
1260,1235,8681025
1255,1235,8681028
1284,1235,8681031
1272,1260,8681034
1264,1249,8681037
1254,1239,8681040
1256,1229,8681043
1261,1236,8681046
1258,1234,8681049
1261,1234,8681052
1260,1236,8681055
1259,1234,8681058
1284,1258,8681061
1272,1249,8681064
1259,1243,8681067
1253,1228,8681070
1262,1234,8681073
1259,1237,8681076
1260,1233,8681079
1261,1235,8681082
1258,1236,8681085
1284,1234,8681088
1272,1258,8681091
1266,1248,8681094
1252,1237,8681097
1257,1229,8681100
1262,1238,8681103
1258,1235,8681106
1261,1234,8681109
1262,1235,8681112
1259,1235,8681115
1283,1257,8681118
1271,1247,8681121
1255,1242,8681124
1255,1229,8681127
1260,1236,8681130
1259,1236,8681133
1260,1236,8681136
1261,1236,8681139
1261,1235,8681142
1283,1235,8681145
1272,1258,8681148
1262,1247,8681151
1253,1232,8681154
1263,1234,8681157
1259,1237,8681160
1261,1235,8681163
1261,1237,8681166
1261,1235,8681169
1261,1235,8681172
1284,1258,8681175
1271,1247,8681178
1252,1238,8681181
1258,1231,8681184
1263,1239,8681187
1258,1234,8681190
1262,1236,8681193
1260,1238,8681196
1260,1235,8681199
1285,1235,8681202
1272,1259,8681205
1264,1247,8681208
1251,1231,8681211
1260,1232,8681214
1260,1238,8681217
1259,1235,8681220
1262,1236,8681223
1260,1238,8681226
1260,1234,8681229
1286,1257,8681232
1273,1248,8681235
1259,1241,8681238
1252,1228,8681241
1262,1234,8681244
1259,1237,8681247
1259,1234,8681250
1263,1237,8681253
1251,1238,8681256
1286,1235,8681259
1274,1259,8681262
1263,1248,8681265
1254,1237,8681268
1254,1228,8681271
1261,1236,8681274
1258,1236,8681277
1259,1234,8681280
1262,1237,8681283
1259,1237,8681286
1286,1258,8681289
1274,1246,8681292
1263,1236,8681295
1252,1231,8681298
1258,1230,8681301
1260,1234,8681304
1258,1234,8681307
1259,1235,8681310
1261,1236,8681313
1287,1235,8681316
1273,1257,8681319
1254,1246,8681322
1261,1237,8681325
1253,1230,8681328
1261,1232,8681331
1260,1235,8681334
1259,1234,8681337
1260,1235,8681340
1260,1237,8681343
1285,1260,8681346
1274,1246,8681349
1264,1234,8681352
1253,1235,8681355
1256,1229,8681358
1261,1236,8681361
1259,1235,8681364
1260,1236,8681367
1259,1237,8681370
1290,1236,8681373
1274,1251,8681376
1259,1243,8681379
1255,1227,8681382
1262,1235,8681385
1257,1235,8681388
1259,1233,8681391
1261,1237,8681394
1261,1237,8681397
1287,1236,8681400
1273,1261,8681403
1251,1249,8681406
1265,1226,8681409
1259,1236,8681412
1257,1231,8681415
1260,1235,8681418
1258,1235,8681421
1260,1236,8681424
1260,1236,8681427
1284,1257,8681430
1274,1249,8681433
1257,1243,8681436
1255,1227,8681439
1262,1234,8681442
1257,1236,8681445
1259,1233,8681448
1260,1236,8681451
1259,1237,8681454
1286,1267,8681457
1272,1246,8681460
1249,1228,8681463
1263,1234,8681466
1258,1236,8681469
1259,1232,8681472
1260,1236,8681475
1259,1235,8681478
1258,1236,8681481
1283,1236,8681484
1273,1260,8681487
1266,1248,8681490
1254,1237,8681493
1257,1230,8681496
1260,1235,8681499
1259,1234,8681502
1259,1235,8681505
1259,1235,8681508
1285,1234,8681511
1271,1260,8681514
1252,1249,8681517
1264,1230,8681520
1258,1236,8681523
1258,1231,8681526
1261,1234,8681529
1260,1234,8681532
1259,1235,8681535
1287,1234,8681538
1272,1259,8681541
1259,1248,8681544
1254,1225,8681547
1263,1235,8681550
1258,1236,8681553
1260,1234,8681556
1261,1235,8681559
1261,1235,8681562
1258,1235,8681565
1276,1261,8681568
1269,1249,8681571
1251,1238,8681574
1258,1231,8681577
1261,1238,8681580
1259,1235,8681583
1261,1236,8681586
1261,1236,8681589
1261,1234,8681592
1283,1257,8681595
1272,1246,8681598
1261,1241,8681601
1252,1230,8681604
1260,1232,8681607
1258,1236,8681610
1260,1235,8681613
1261,1236,8681616
1258,1235,8681619
1285,1258,8681622
1271,1247,8681625
1260,1229,8681628
1255,1236,8681631
1255,1230,8681634
1260,1234,8681637
1258,1235,8681640
1261,1235,8681643
1258,1236,8681646
1286,1259,8681649
1274,1246,8681652
1249,1227,8681655
1261,1237,8681658
1254,1234,8681661
1259,1234,8681664
1260,1237,8681667
1259,1235,8681670
1261,1236,8681673
1290,1237,8681676
1274,1248,8681679
1252,1239,8681682
1256,1229,8681685
1261,1237,8681688
1256,1234,8681691
1260,1236,8681694
1261,1237,8681697
1253,1235,8681700
1286,1236,8681703
stop
