#Data before trigger:
1258,1236,15144232
1258,1235,15144235
1259,1236,15144239
1259,1235,15144242
1260,1236,15144246
1260,1236,15144249
1259,1236,15144253
1259,1235,15144256
1260,1235,15144260
1259,1235,15144263
1258,1234,15144267
1258,1234,15144270
1261,1236,15144274
1260,1236,15144277
1260,1235,15144281
1259,1235,15144284
1259,1236,15144288
1259,1236,15144291
1260,1235,15144295
1259,1234,15144298
1259,1235,15144302
1259,1236,15144305
1260,1232,15144308
#Data after trigger:
1270,1235,15144312
1256,1235,15144314
1256,1235,15144316
1261,1232,15144318
1260,1235,15144321
1258,1234,15144324
1261,1234,15144327
1260,1236,15144330
1259,1235,15144333
1260,1235,15144336
1253,1235,15144339
1262,1235,15144342
1261,1236,15144345
1258,1231,15144348
1260,1238,15144351
1256,1233,15144354
1261,1234,15144357
1258,1236,15144360
1259,1234,15144363
1260,1234,15144366
1258,1235,15144369
1261,1229,15144372
1261,1241,15144375
1259,1239,15144378
1259,1238,15144381
1255,1230,15144384
1262,1232,15144387
1259,1236,15144390
1259,1233,15144393
1261,1234,15144396
1258,1235,15144399
1250,1229,15144402
1268,1241,15144405
1264,1241,15144408
1257,1239,15144411
1255,1228,15144414
1263,1237,15144417
1259,1237,15144420
1260,1233,15144423
1261,1235,15144426
1258,1234,15144429
1249,1234,15144432
1267,1224,15144435
1266,1247,15144438
1253,1242,15144441
1256,1229,15144444
1264,1238,15144447
1257,1237,15144450
1260,1234,15144453
1261,1235,15144456
1258,1234,15144459
1259,1234,15144462
1265,1224,15144465
1265,1248,15144468
1251,1243,15144471
1258,1222,15144474
1264,1238,15144477
1256,1234,15144480
1261,1233,15144483
1261,1235,15144486
1258,1234,15144489
1259,1234,15144492
1244,1234,15144495
1275,1240,15144498
1269,1242,15144501
1254,1224,15144504
1261,1240,15144507
1255,1233,15144510
1260,1232,15144513
1260,1235,15144516
1257,1234,15144519
1259,1233,15144522
1258,1234,15144525
1265,1219,15144528
1266,1253,15144531
1257,1244,15144534
1258,1239,15144537
1253,1229,15144540
1260,1233,15144543
1259,1234,15144546
1257,1233,15144549
1258,1234,15144552
1258,1234,15144555
1234,1235,15144558
1279,1246,15144561
1270,1244,15144564
1258,1241,15144567
1253,1229,15144570
1261,1234,15144573
1259,1235,15144576
1258,1233,15144579
1259,1234,15144582
1258,1234,15144585
1235,1236,15144588
1276,1209,15144591
1271,1256,15144594
1257,1247,15144597
1256,1230,15144600
1264,1237,15144603
1259,1235,15144606
1258,1233,15144609
1259,1235,15144612
1258,1234,15144615
1260,1236,15144618
1227,1211,15144621
1271,1260,15144624
1258,1250,15144627
1256,1224,15144630
1264,1236,15144633
1259,1235,15144636
1258,1232,15144639
1259,1236,15144642
1258,1234,15144645
1259,1236,15144648
1230,1235,15144651
1284,1239,15144654
1274,1243,15144657
1252,1223,15144660
1261,1239,15144663
1255,1231,15144666
1258,1232,15144669
1258,1234,15144672
1258,1234,15144675
1259,1236,15144678
1259,1236,15144681
1264,1206,15144684
1268,1259,15144687
1250,1248,15144690
1262,1235,15144693
1254,1230,15144696
1257,1231,15144699
1257,1234,15144702
1257,1233,15144705
1259,1235,15144708
1258,1235,15144711
1228,1234,15144714
1287,1240,15144717
1273,1245,15144720
1263,1229,15144723
1255,1235,15144726
1255,1228,15144729
1258,1234,15144732
1256,1234,15144735
1259,1235,15144738
1259,1235,15144741
1258,1234,15144744
1266,1206,15144747
1267,1261,15144750
1255,1247,15144753
1260,1237,15144756
1251,1228,15144759
1258,1231,15144762
1257,1234,15144765
1258,1234,15144768
1259,1235,15144771
1258,1234,15144774
1229,1234,15144777
1286,1240,15144780
1274,1242,15144783
1265,1233,15144786
1251,1233,15144789
1256,1227,15144792
1259,1235,15144795
1257,1234,15144798
1259,1235,15144801
1258,1234,15144804
1260,1235,15144807
1265,1207,15144810
1268,1260,15144813
1261,1247,15144816
1253,1238,15144819
1252,1226,15144822
1259,1234,15144825
1257,1235,15144828
1259,1234,15144831
1258,1234,15144834
1260,1235,15144837
1221,1235,15144840
1286,1247,15144843
1275,1246,15144846
1261,1239,15144849
1251,1228,15144852
1260,1231,15144855
1258,1237,15144858
1258,1233,15144861
1259,1234,15144864
1260,1235,15144867
1258,1236,15144870
1267,1205,15144873
1268,1260,15144876
1245,1248,15144879
1263,1226,15144882
1256,1236,15144885
1256,1231,15144888
1260,1235,15144891
1257,1234,15144894
1260,1234,15144897
1259,1236,15144900
1228,1234,15144903
1288,1199,15144906
1275,1252,15144909
1248,1239,15144912
1258,1229,15144915
1262,1240,15144918
1257,1235,15144921
1259,1234,15144924
1261,1236,15144927
1259,1235,15144930
1260,1234,15144933
1223,1211,15144936
1287,1253,15144939
1275,1248,15144942
1256,1241,15144945
1255,1228,15144948
1261,1237,15144951
1257,1234,15144954
1261,1234,15144957
1260,1237,15144960
1259,1234,15144963
1261,1234,15144966
1264,1204,15144969
1267,1259,15144972
1254,1248,15144975
1259,1238,15144978
1252,1229,15144981
1259,1231,15144984
1259,1235,15144987
1258,1234,15144990
1260,1234,15144993
1259,1234,15144996
1226,1234,15145001
1286,1239,15145003
1275,1244,15145005
1252,1221,15145008
1259,1240,15145011
1250,1232,15145014
1257,1236,15145017
1258,1237,15145020
1258,1235,15145023
1260,1234,15145026
1260,1234,15145029
1266,1204,15145032
1266,1260,15145035
1245,1248,15145038
1261,1224,15145041
1259,1237,15145044
1255,1232,15145047
1260,1236,15145050
1258,1237,15145053
1259,1233,15145056
1260,1234,15145059
1226,1235,15145062
1290,1199,15145065
1277,1249,15145068
1246,1231,15145071
1259,1234,15145074
1256,1242,15145077
1259,1234,15145080
1261,1237,15145083
1259,1235,15145086
1260,1234,15145089
1259,1236,15145092
1220,1203,15145095
1272,1265,15145098
1258,1252,15145101
1257,1223,15145104
1264,1236,15145107
1258,1236,15145110
1260,1235,15145113
1260,1236,15145116
1260,1234,15145119
1260,1235,15145122
1226,1234,15145125
1287,1238,15145128
1274,1244,15145131
1243,1227,15145134
1262,1236,15145137
1257,1239,15145140
1258,1233,15145143
1260,1235,15145146
1259,1234,15145149
1259,1234,15145152
1259,1234,15145155
1269,1205,15145158
1267,1262,15145161
1244,1249,15145164
1261,1225,15145167
1259,1238,15145170
1256,1231,15145173
1260,1234,15145176
1259,1234,15145179
1258,1233,15145182
1258,1234,15145185
1226,1235,15145188
1288,1240,15145191
1274,1244,15145194
1258,1226,15145197
1257,1240,15145200
1254,1231,15145203
1260,1233,15145206
1258,1234,15145209
1258,1233,15145212
1259,1234,15145215
1258,1234,15145218
1264,1205,15145221
1268,1262,15145224
1256,1249,15145227
1258,1239,15145230
1252,1228,15145233
1259,1232,15145236
1258,1233,15145239
1257,1233,15145242
1259,1234,15145245
1258,1235,15145248
1219,1235,15145251
1286,1250,15145254
1274,1248,15145257
1261,1242,15145260
1252,1229,15145263
1261,1232,15145266
1259,1234,15145269
1258,1233,15145272
1259,1233,15145275
1258,1235,15145278
1226,1235,15145281
1280,1199,15145284
1275,1262,15145287
1262,1251,15145290
1254,1230,15145293
1263,1235,15145296
1260,1236,15145299
1259,1233,15145302
1259,1235,15145305
1258,1235,15145308
1259,1235,15145311
1221,1205,15145314
1274,1265,15145317
1262,1253,15145320
1253,1225,15145323
1264,1235,15145326
1258,1236,15145329
1258,1232,15145332
1260,1236,15145335
1258,1235,15145338
1259,1235,15145341
1228,1236,15145344
1286,1240,15145347
1276,1246,15145350
1245,1227,15145353
1263,1235,15145356
1258,1237,15145359
1257,1231,15145362
1259,1235,15145365
1257,1235,15145368
1259,1235,15145371
1259,1236,15145374
1267,1205,15145377
1269,1262,15145380
1245,1250,15145383
1264,1226,15145386
1258,1235,15145389
1256,1229,15145392
1260,1234,15145395
1257,1235,15145398
1259,1235,15145401
1260,1235,15145404
1226,1234,15145407
1289,1236,15145410
1276,1246,15145413
1255,1223,15145416
1260,1239,15145419
1253,1230,15145422
1259,1232,15145425
1258,1236,15145428
1259,1234,15145431
1258,1236,15145434
1258,1236,15145437
1266,1205,15145440
1268,1263,15145443
1248,1248,15145446
1264,1233,15145449
1252,1231,15145452
1257,1229,15145455
1258,1235,15145458
1257,1233,15145461
1258,1233,15145464
1258,1234,15145467
1227,1234,15145470
1287,1237,15145473
1274,1243,15145476
1257,1222,15145479
1257,1239,15145482
1253,1229,15145485
1259,1234,15145488
1258,1236,15145491
1259,1237,15145494
1259,1236,15145497
1260,1236,15145500
1268,1206,15145503
1268,1261,15145506
1246,1248,15145509
1263,1226,15145512
1256,1235,15145515
1255,1230,15145518
1260,1235,15145521
1258,1234,15145524
1258,1234,15145527
1260,1235,15145530
1227,1236,15145533
1286,1241,15145536
1275,1245,15145539
1245,1224,15145542
1262,1237,15145545
1255,1237,15145548
1258,1232,15145551
1260,1237,15145554
1258,1235,15145557
1261,1235,15145560
1260,1236,15145563
1221,1204,15145566
1275,1264,15145569
1255,1251,15145572
1258,1221,15145575
1264,1238,15145578
1256,1235,15145581
1260,1235,15145584
1259,1237,15145587
1260,1235,15145590
1260,1236,15145593
1227,1234,15145596
1292,1198,15145599
1276,1249,15145602
1247,1235,15145605
1260,1230,15145608
1260,1241,15145611
1257,1235,15145614
1260,1235,15145617
1261,1236,15145620
1259,1235,15145623
1259,1235,15145626
1221,1203,15145629
1288,1254,15145632
1275,1249,15145635
1252,1232,15145638
1262,1232,15145641
1261,1238,15145644
1257,1233,15145647
1261,1236,15145650
1259,1236,15145653
1259,1234,15145656
1228,1234,15145659
1279,1199,15145662
1275,1262,15145665
1264,1251,15145668
1252,1230,15145671
1262,1235,15145674
1259,1238,15145677
1259,1232,15145680
1260,1237,15145683
1259,1234,15145686
1260,1233,15145689
1218,1235,15145692
1286,1249,15145695
1275,1248,15145698
1262,1241,15145701
1252,1230,15145704
1258,1231,15145707
1260,1237,15145710
1258,1234,15145713
1260,1234,15145716
1259,1233,15145719
1258,1234,15145722
1264,1203,15145725
1268,1261,15145728
1250,1249,15145731
1262,1237,15145734
1251,1230,15145737
1260,1231,15145740
1258,1236,15145743
1258,1232,15145746
1260,1234,15145749
1258,1235,15145752
1225,1234,15145755
1287,1241,15145758
1274,1243,15145761
1248,1222,15145764
1261,1239,15145767
1256,1235,15145770
1259,1234,15145773
1260,1236,15145776
1259,1233,15145779
1259,1234,15145782
1258,1234,15145785
1219,1204,15145788
1274,1266,15145791
1257,1252,15145794
1256,1222,15145797
1265,1238,15145800
1257,1237,15145803
1260,1233,15145806
1261,1235,15145809
1258,1234,15145812
1259,1234,15145815
1226,1235,15145818
1281,1199,15145821
1276,1262,15145824
1257,1250,15145827
1256,1228,15145830
1264,1239,15145833
1258,1236,15145836
1261,1233,15145839
1259,1235,15145842
1259,1234,15145845
1258,1235,15145848
1218,1235,15145851
1287,1252,15145854
1274,1248,15145857
1258,1242,15145860
1254,1228,15145863
1261,1233,15145866
1258,1234,15145869
1258,1233,15145872
1259,1234,15145875
1257,1234,15145878
1226,1235,15145881
1280,1202,15145884
1275,1264,15145887
1267,1252,15145890
1251,1232,15145893
1261,1231,15145896
1260,1236,15145899
1258,1233,15145902
1259,1234,15145905
1258,1235,15145908
1257,1235,15145911
1220,1206,15145914
1287,1254,15145917
1277,1250,15145920
1253,1240,15145923
1259,1227,15145926
1262,1237,15145929
1257,1234,15145932
1259,1234,15145935
1258,1235,15145938
1257,1236,15145941
1226,1237,15145944
1279,1199,15145947
1277,1264,15145950
1255,1251,15145953
1256,1227,15145956
1264,1238,15145959
1257,1236,15145962
1258,1233,15145965
1259,1236,15145968
1259,1235,15145971
1260,1236,15145974
1220,1204,15145977
1276,1265,15145980
1262,1253,15145983
1253,1223,15145986
1266,1234,15145989
1257,1236,15145992
1259,1232,15145995
1259,1236,15145998
1257,1235,15146001
1259,1237,15146004
1226,1236,15146007
1292,1198,15146010
1279,1249,15146013
1245,1232,15146016
1263,1232,15146019
1260,1238,15146022
1257,1233,15146025
1260,1234,15146028
1256,1234,15146031
1259,1236,15146034
1259,1236,15146037
1268,1204,15146040
1270,1262,15146043
1248,1250,15146046
1260,1220,15146049
1262,1237,15146052
1255,1231,15146055
1259,1233,15146058
1258,1235,15146061
1258,1235,15146064
1259,1236,15146067
1226,1235,15146070
1289,1243,15146073
1275,1244,15146076
1250,1221,15146079
1263,1238,15146082
1253,1234,15146085
1258,1231,15146088
1258,1235,15146091
1258,1235,15146094
1260,1236,15146097
1258,1235,15146100
1259,1204,15146103
1269,1263,15146106
1247,1248,15146109
1265,1231,15146112
1253,1234,15146115
1257,1228,15146118
1259,1235,15146121
1257,1235,15146124
1259,1235,15146127
1259,1235,15146130
1227,1235,15146133
1289,1241,15146136
1275,1243,15146139
1263,1228,15146142
1253,1236,15146145
1254,1227,15146148
1259,1235,15146151
1257,1235,15146154
1259,1235,15146157
1259,1235,15146160
1260,1235,15146163
1264,1205,15146166
1267,1261,15146169
1259,1249,15146172
1255,1238,15146175
1251,1226,15146178
1258,1233,15146181
1256,1235,15146184
1259,1234,15146187
1259,1234,15146190
1260,1235,15146193
1218,1236,15146196
1288,1248,15146199
1276,1247,15146202
1261,1241,15146205
1251,1227,15146208
1259,1232,15146211
1258,1237,15146214
1258,1235,15146217
1259,1235,15146220
1260,1235,15146223
1259,1235,15146226
1276,1195,15146229
1274,1260,15146232
1265,1250,15146235
1250,1233,15146238
1257,1228,15146241
1259,1237,15146244
1257,1234,15146247
1259,1234,15146250
1260,1236,15146253
1259,1235,15146256
1220,1206,15146259
1290,1253,15146262
1276,1250,15146265
1254,1240,15146268
1256,1227,15146271
1261,1238,15146274
1258,1236,15146277
1259,1234,15146280
1261,1236,15146283
1259,1236,15146286
1227,1234,15146289
1282,1197,15146292
1274,1263,15146295
1263,1250,15146298
1250,1230,15146301
1262,1234,15146304
1259,1238,15146307
1258,1233,15146310
1261,1235,15146313
1259,1236,15146316
1260,1234,15146319
1221,1204,15146322
1288,1254,15146325
1276,1249,15146328
1253,1236,15146331
1261,1231,15146334
1262,1240,15146337
1258,1234,15146340
1262,1235,15146343
1259,1237,15146346
1260,1233,15146349
1228,1234,15146352
1279,1198,15146355
1275,1262,15146358
1255,1249,15146361
1255,1229,15146364
1263,1240,15146367
1257,1236,15146370
1261,1234,15146373
1260,1237,15146376
1259,1234,15146379
1261,1235,15146382
1219,1204,15146385
1273,1264,15146388
1265,1252,15146391
1250,1227,15146394
1263,1235,15146397
1258,1238,15146400
1259,1233,15146403
1260,1236,15146406
1259,1233,15146409
1260,1234,15146412
1225,1235,15146415
1291,1197,15146418
1277,1248,15146421
1246,1236,15146424
1262,1232,15146427
1261,1240,15146430
1259,1234,15146433
1260,1235,15146436
1259,1234,15146439
1261,1234,15146442
1258,1235,15146445
1219,1203,15146448
1272,1266,15146451
1256,1253,15146454
1255,1223,15146457
1264,1238,15146460
1258,1236,15146463
1259,1234,15146466
1260,1235,15146469
1260,1234,15146472
1258,1235,15146475
1225,1234,15146478
1291,1196,15146481
1277,1248,15146484
1245,1230,15146487
1263,1233,15146490
1260,1240,15146493
1257,1233,15146496
1261,1234,15146499
1260,1234,15146502
1258,1234,15146505
1258,1234,15146508
1225,1204,15146511
1273,1266,15146514
1253,1253,15146517
1258,1221,15146520
1264,1239,15146523
1256,1235,15146526
1261,1233,15146529
1261,1235,15146532
1258,1234,15146535
1258,1234,15146538
1226,1236,15146541
1289,1241,15146544
1276,1245,15146547
1244,1226,15146550
1264,1235,15146553
1257,1239,15146556
1258,1231,15146559
1261,1235,15146562
1257,1235,15146565
1258,1233,15146568
1258,1236,15146571
1269,1205,15146574
1269,1262,15146577
1246,1250,15146580
1261,1222,15146583
1261,1239,15146586
1256,1230,15146589
1261,1233,15146592
1258,1235,15146595
1258,1233,15146598
1259,1234,15146601
1226,1236,15146604
1287,1240,15146607
1275,1246,15146610
1246,1224,15146613
1263,1237,15146616
1256,1235,15146619
1259,1231,15146622
1259,1236,15146625
1257,1233,15146628
1258,1233,15146631
1259,1236,15146634
1267,1205,15146637
1268,1262,15146640
1245,1249,15146643
1263,1225,15146646
1258,1236,15146649
1257,1229,15146652
1259,1234,15146655
1257,1234,15146658
1257,1232,15146661
1259,1235,15146664
1226,1235,15146667
1287,1242,15146670
1275,1244,15146673
1251,1222,15146676
1261,1239,15146679
1255,1231,15146682
1258,1232,15146685
1258,1234,15146688
1257,1235,15146691
1260,1236,15146694
1260,1235,15146697
1265,1203,15146700
1269,1262,15146703
1248,1250,15146706
stop
