#Data before trigger:
1256,1236,7692237
1259,1232,7692240
1261,1237,7692243
1259,1234,7692246
1260,1234,7692249
1227,1234,7692252
1266,1200,7692255
1265,1245,7692258
1263,1241,7692261
1255,1238,7692264
1260,1232,7692267
1262,1238,7692270
1258,1236,7692273
1259,1234,7692276
1260,1234,7692279
1223,1207,7692282
1256,1251,7692285
1258,1242,7692288
1251,1237,7692291
1261,1231,7692294
1260,1238,7692297
1259,1235,7692300
1259,1235,7692303
1259,1234,7692306
1229,1234,7692309
1273,1201,7692312
1270,1236,7692315
1252,1230,7692318
1261,1229,7692321
1262,1240,7692324
1258,1235,7692327
1261,1236,7692330
1259,1237,7692333
1259,1233,7692336
1255,1206,7692339
1257,1245,7692342
1243,1238,7692345
1259,1226,7692348
1262,1239,7692351
1258,1235,7692354
1260,1235,7692357
1260,1235,7692360
1259,1236,7692363
1229,1233,7692366
1272,1227,7692369
1263,1234,7692372
1250,1220,7692375
1261,1239,7692378
1256,1237,7692381
1260,1235,7692384
1259,1236,7692387
1260,1235,7692390
1258,1235,7692393
1254,1206,7692396
1259,1245,7692399
1243,1238,7692402
1263,1226,7692405
1259,1237,7692408
1258,1233,7692411
1261,1236,7692414
1258,1235,7692417
1260,1235,7692420
1229,1235,7692423
1272,1227,7692426
1265,1234,7692429
1248,1223,7692432
1260,1237,7692435
1257,1238,7692438
1260,1235,7692441
1260,1237,7692444
1258,1235,7692447
1260,1235,7692450
1247,1208,7692453
1260,1246,7692456
1255,1239,7692459
1255,1223,7692462
1263,1237,7692465
1258,1236,7692468
1260,1236,7692471
1260,1237,7692474
1259,1236,7692477
1230,1234,7692480
1269,1203,7692483
1266,1243,7692486
1259,1239,7692489
1256,1229,7692492
1263,1238,7692495
1258,1237,7692498
1261,1236,7692501
1260,1238,7692504
1259,1235,7692507
1225,1208,7692510
1272,1242,7692513
1266,1240,7692516
1262,1238,7692519
1255,1230,7692522
1262,1235,7692525
1259,1236,7692528
1259,1235,7692531
1260,1237,7692534
1258,1235,7692537
1265,1200,7692540
1263,1246,7692543
1259,1240,7692546
1262,1237,7692549
1255,1231,7692552
1261,1236,7692555
1259,1237,7692558
1260,1236,7692561
1260,1237,7692564
1228,1235,7692567
1274,1230,7692570
1264,1236,7692573
1258,1222,7692576
1262,1238,7692579
1255,1232,7692582
1261,1235,7692585
1259,1237,7692588
1260,1235,7692591
1260,1237,7692594
1255,1207,7692597
1260,1246,7692600
1252,1240,7692603
1257,1222,7692606
1264,1237,7692609
1257,1235,7692612
1260,1234,7692615
1260,1236,7692618
1260,1236,7692621
1230,1236,7692624
1267,1203,7692627
1267,1247,7692630
1260,1242,7692633
1256,1229,7692636
1265,1236,7692639
1258,1237,7692642
1260,1233,7692645
1260,1237,7692648
1259,1236,7692651
1225,1212,7692654
1272,1242,7692657
1267,1241,7692660
1262,1240,7692663
1256,1231,7692666
1263,1233,7692669
1259,1237,7692672
1258,1232,7692675
1259,1236,7692678
1259,1236,7692681
1254,1208,7692684
1259,1247,7692687
1249,1240,7692690
1262,1237,7692693
1256,1235,7692696
1260,1231,7692699
1259,1236,7692702
1258,1236,7692705
1260,1236,7692708
1230,1237,7692711
1273,1233,7692714
1264,1235,7692717
1254,1222,7692720
1262,1242,7692723
1257,1235,7692726
1261,1234,7692729
1259,1237,7692732
1258,1232,7692735
1259,1234,7692738
1253,1208,7692741
1259,1247,7692744
1247,1240,7692747
1262,1224,7692750
1263,1241,7692753
1258,1233,7692756
1262,1235,7692759
1259,1236,7692762
1259,1232,7692765
1229,1234,7692768
1272,1232,7692771
1265,1237,7692774
1246,1229,7692777
1264,1233,7692780
1261,1240,7692783
1259,1234,7692786
1261,1235,7692789
1258,1236,7692792
1260,1233,7692795
1244,1208,7692798
1261,1249,7692801
1255,1242,7692804
1255,1224,7692807
1266,1238,7692810
1258,1238,7692813
1260,1234,7692816
1261,1236,7692819
1259,1235,7692822
1229,1234,7692825
1272,1202,7692828
1267,1241,7692831
1252,1238,7692834
1260,1229,7692837
1264,1240,7692840
1258,1236,7692843
1261,1235,7692846
1261,1235,7692849
1258,1234,7692852
1225,1208,7692855
1262,1249,7692858
1261,1243,7692861
1253,1229,7692864
1264,1236,7692867
1261,1238,7692870
1259,1235,7692873
1261,1236,7692876
1260,1234,7692879
1230,1234,7692882
1274,1202,7692885
1266,1238,7692888
1251,1237,7692891
1261,1231,7692894
1262,1240,7692897
1260,1235,7692900
1261,1236,7692903
1261,1236,7692906
1260,1234,7692909
1249,1208,7692912
1258,1249,7692915
1254,1241,7692918
1255,1225,7692921
1264,1238,7692924
1258,1237,7692927
1261,1234,7692930
1260,1238,7692933
1259,1235,7692936
1232,1234,7692939
1273,1229,7692942
1265,1232,7692945
1246,1227,7692948
1264,1235,7692951
1260,1239,7692954
1258,1233,7692957
1262,1236,7692960
1260,1237,7692963
1260,1234,7692966
1252,1209,7692969
1258,1246,7692972
1246,1239,7692975
1261,1226,7692978
1262,1240,7692981
1258,1235,7692984
1260,1235,7692987
1261,1237,7692990
1259,1236,7692993
1230,1234,7692996
1269,1236,7693000
1262,1237,7693003
1263,1231,7693005
1255,1235,7693008
1258,1231,7693011
1261,1237,7693014
1258,1234,7693017
1261,1235,7693020
1238,1236,7693023
1271,1210,7693026
1265,1236,7693029
1254,1236,7693032
1257,1227,7693035
1261,1238,7693038
1259,1237,7693041
1261,1236,7693044
1259,1236,7693047
1242,1235,7693050
1264,1216,7693053
1263,1243,7693056
1262,1238,7693059
1255,1236,7693062
1257,1230,7693065
1260,1238,7693068
stop
