2360 34 2607193
2367 40 2607196
2363 48 2607199
2361 43 2607202
2363 45 2607205
2363 44 2607208
2364 42 2607210
2363 44 2607213
2362 43 2607216
2364 42 2607219
2365 44 2607222
2360 68 2607225
2372 43 2607228
2350 68 2607231
2352 38 2607234
2373 43 2607237
2360 49 2607241
2359 39 2607243
2367 42 2607246
2360 46 2607249
2365 44 2607252
2363 44 2607255
2361 42 2607258
2365 46 2607261
2362 42 2607264
2368 42 2607267
2363 42 2607270
2368 37 2607274
2357 29 2607276
2369 50 2607279
2361 45 2607282
2367 42 2607285
2361 44 2607288
2363 43 2607291
2365 44 2607294
2359 41 2607297
2363 41 2607300
2365 45 2607303
2363 43 2607307
2364 0 2607309
2366 39 2607312
2364 45 2607315
2370 27 2607318
2366 55 2607321
2360 39 2607324
2366 43 2607327
2361 45 2607330
2363 39 2607333
2363 44 2607336
2364 43 2607340
2361 38 2607342
2363 40 2607345
2366 45 2607348
2366 45 2607351
2365 57 2607354
2364 46 2607357
2380 49 2607360
2362 16 2607363
2361 35 2607366
2366 49 2607369
2361 41 2607373
2363 37 2607375
2364 45 2607378
2365 43 2607381
2364 43 2607384
2364 44 2607387
2363 46 2607390
2365 43 2607393
2368 41 2607396
2363 40 2607399
2358 9 2607402
2355 44 2607406
2368 40 2607408
2363 45 2607411
2362 40 2607414
2365 43 2607417
2363 42 2607420
2365 44 2607423
2365 42 2607426
2362 41 2607429
2362 41 2607432
2363 44 2607435
2365 50 2607439
2363 36 2607441
2352 46 2607444
2376 35 2607447
2362 50 2607450
2359 39 2607453
2364 48 2607456
2362 41 2607459
2364 42 2607462
2364 43 2607465
2363 43 2607468
2362 43 2607472
2361 39 2607474
2365 46 2607477
2366 44 2607480
2362 45 2607483
2373 45 2607486
2361 60 2607489
2357 40 2607492
2370 44 2607495
2361 43 2607498
2364 43 2607501
2364 44 2607505
2364 40 2607507
2364 43 2607510
2364 43 2607513
2365 43 2607516
2365 46 2607519
2326 43 2607522
2358 44 2607525
2361 45 2607528
2349 40 2607531
2373 53 2607534
2360 43 2607538
2365 38 2607540
2363 46 2607543
2365 43 2607546
2369 44 2607549
2363 44 2607552
2365 43 2607555
2364 44 2607558
2363 43 2607561
2365 40 2607564
2362 42 2607567
2363 41 2607571
2360 61 2607573
2356 46 2607576
2372 40 2607579
2364 47 2607582
2363 40 2607585
2361 42 2607588
2364 42 2607591
2363 44 2607594
2362 41 2607597
2364 41 2607600
2363 44 2607604
2364 42 2607606
2342 38 2607609
2363 45 2607612
2369 46 2607615
2338 58 2607618
2356 39 2607621
2372 42 2607624
2362 45 2607627
2361 40 2607630
2364 42 2607633
2365 45 2607637
2363 39 2607639
2360 42 2607642
2365 45 2607645
2365 45 2607648
2809 39 2607651
2364 42 2607654
2350 45 2607657
2375 37 2607660
2356 47 2607663
2363 36 2607666
2366 46 2607670
2361 39 2607672
2364 40 2607675
2364 46 2607678
2362 43 2607681
2364 43 2607684
2363 47 2607687
2364 44 2607690
2363 0 2607693
2365 39 2607696
2366 43 2607699
2362 31 2607703
2366 50 2607705
2360 42 2607708
2367 44 2607711
2365 46 2607714
2360 43 2607717
2362 45 2607720
2364 44 2607723
2363 40 2607726
2364 41 2607729
2365 45 2607732
2364 46 2607736
2362 43 2607738
2368 43 2607741
2350 52 2607744
2372 42 2607747
2361 47 2607750
2361 40 2607753
2367 46 2607756
2362 41 2607759
2361 40 2607762
2364 44 2607765
2365 43 2607769
2361 37 2607771
2365 44 2607774
2365 48 2607777
2361 46 2607780
2354 41 2607783
2358 49 2607786
2369 33 2607789
2361 44 2607792
2361 40 2607795
2366 46 2607798
2362 43 2607802
2363 42 2607804
2364 45 2607807
2363 43 2607810
2361 44 2607813
2365 42 2607816
2362 45 2607819
2362 49 2607822
2352 40 2607825
2359 48 2607828
2372 36 2607831
2364 49 2607835
2361 38 2607837
2364 45 2607840
2365 45 2607843
2364 43 2607846
2362 43 2607849
2362 42 2607852
2361 42 2607855
2362 41 2607858
2363 43 2607861
2361 48 2607864
2357 44 2607868
2352 45 2607870
2373 37 2607873
2364 51 2607876
2363 38 2607879
2364 43 2607882
2361 43 2607885
2363 40 2607888
2361 41 2607891
2363 41 2607894
2363 42 2607897
2363 43 2607901
2363 42 2607903
2361 52 2607906
2355 46 2607909
2353 48 2607912
2371 39 2607915
2361 48 2607918
2361 36 2607921
2364 44 2607924
2361 43 2607927
2365 41 2607930
2364 45 2607934
2362 40 2607936
2365 42 2607939
2363 45 2607942
2365 44 2607945
2359 54 2607948
2353 43 2607951
2351 48 2607954
2370 36 2607957
2361 46 2607960
2363 40 2607963
2366 46 2607967
2362 42 2607969
2362 42 2607972
2363 45 2607975
2364 43 2607978
2363 44 2607981
2362 42 2607984
2364 41 2607987
2359 53 2607990
2354 39 2607993
2353 48 2607996
2372 48 2608001
2365 41 2608004
2360 43 2608007
2365 45 2608010
2364 43 2608013
2363 43 2608016
2363 45 2608019
2364 42 2608022
2364 40 2608025
2363 43 2608028
2363 54 2608031
2362 43 2608034
2356 46 2608037
2347 38 2608040
2370 48 2608043
2363 39 2608046
2360 43 2608049
2364 45 2608052
2363 40 2608055
2363 44 2608058
2364 44 2608061
2365 42 2608064
2363 43 2608067
2363 44 2608070
2359 56 2608073
2363 42 2608076
2326 38 2608079
2362 34 2608082
2367 52 2608085
2367 38 2608088
2360 44 2608091
2365 43 2608094
2364 42 2608097
2363 43 2608100
2363 43 2608103
2362 45 2608106
2366 46 2608109
2364 42 2608112
2361 46 2608115
2361 45 2608118
2385 35 2608121
2361 34 2608124
2361 52 2608127
2368 41 2608130
2360 42 2608133
2365 45 2608136
2361 40 2608139
2360 44 2608142
2365 40 2608145
2361 45 2608148
2363 45 2608151
2366 40 2608154
2362 55 2608157
2360 44 2608160
2382 56 2608163
2358 38 2608166
2358 48 2608169
2368 43 2608172
2361 41 2608175
2364 47 2608178
2364 44 2608181
2363 43 2608184
2364 40 2608187
2362 44 2608190
2363 43 2608193
2363 41 2608196
2369 0 2608199
2361 44 2608202
2361 58 2608205
2377 38 2608208
2356 38 2608211
2367 50 2608214
2364 40 2608217
2362 44 2608220
2365 45 2608223
2364 41 2608226
2363 43 2608229
2363 44 2608232
2363 42 2608235
2363 41 2608238
2406 21 2608241
2364 47 2608244
2364 27 2608247
2374 59 2608250
2366 38 2608253
2357 45 2608256
2366 44 2608259
2361 41 2608262
2362 44 2608265
2365 45 2608268
2361 42 2608271
2362 43 2608274
2363 42 2608277
2364 43 2608280
2362 42 2608283
2360 44 2608286
2363 49 2608289
2354 30 2608292
2371 52 2608295
2365 39 2608298
2361 45 2608301
2364 41 2608304
2362 43 2608307
2362 45 2608310
2363 44 2608313
2363 43 2608316
2365 41 2608319
2364 43 2608322
2363 39 2608325
2382 39 2608328
2362 53 2608331
2384 35 2608334
2358 33 2608337
2362 49 2608340
2367 42 2608343
2362 44 2608346
2364 46 2608349
2365 43 2608352
2361 43 2608355
2362 43 2608358
2361 42 2608361
2364 44 2608364
2364 0 2608367
2331 40 2608370
2367 47 2608373
2351 35 2608376
2376 52 2608379
2364 40 2608382
2359 45 2608385
2366 43 2608388
2361 41 2608391
2361 44 2608394
2364 43 2608397
2364 41 2608400
2357 42 2608403
2363 42 2608406
2368 44 2608409
2364 51 2608412
2360 47 2608415
2381 39 2608418
2362 33 2608421
2361 51 2608424
2366 40 2608427
2362 42 2608430
2365 44 2608433
2360 41 2608436
2366 43 2608439
2364 40 2608442
2361 46 2608445
2362 43 2608448
2364 41 2608451
2400 140 2608454
2362 45 2608457
2363 30 2608460
2375 57 2608463
2363 36 2608466
2358 44 2608469
2367 44 2608472
2365 41 2608475
2362 40 2608478
2365 43 2608481
2364 41 2608484
2364 42 2608487
2359 44 2608490
2363 41 2608493
2363 43 2608496
2369 40 2608499
2359 35 2608502
2366 32 2608505
2360 52 2608508
2370 46 2608511
2356 42 2608514
2364 42 2608517
2362 42 2608520
2361 41 2608523
2361 42 2608526
2364 43 2608529
2364 44 2608532
2363 44 2608535
2366 57 2608538
2308 44 2608541
2363 45 2608544
2359 62 2608547
2371 40 2608550
2357 41 2608553
2366 46 2608556
2365 41 2608559
2363 42 2608562
2364 45 2608565
2362 42 2608568
2364 43 2608571
2366 45 2608574
2363 46 2608577
2363 43 2608580
2362 51 2608583
2360 43 2608586
2354 34 2608589
2362 34 2608592
2366 52 2608595
2365 41 2608598
2359 41 2608601
2367 45 2608604
2365 44 2608607
2363 45 2608610
2364 43 2608613
2361 41 2608616
2360 43 2608619
2363 41 2608622
2351 274 2608625
2364 43 2608628
2361 32 2608631
2361 54 2608634
2370 42 2608637
2358 42 2608640
2365 47 2608643
2362 42 2608646
2364 44 2608649
2364 45 2608652
2363 44 2608655
2363 42 2608658
2360 44 2608661
2364 45 2608664
2363 39 2608667
2389 42 2608670
2365 65 2608673
2367 47 2608676
2358 40 2608679
2367 48 2608682
2362 39 2608685
2361 41 2608688
2363 44 2608691
2362 45 2608694
2364 45 2608697
2363 42 2608700
2364 43 2608703
2365 42 2608706
2363 43 2608709
2362 37 2608712
2368 41 2608715
2393 33 2608718
2371 50 2608721
2362 38 2608724
2361 43 2608727
2367 44 2608730
2362 41 2608733
2363 46 2608736
2365 43 2608739
2363 44 2608742
2363 43 2608745
2363 43 2608748
2364 43 2608751
2347 66 2608754
2355 43 2608757
2376 69 2608760
2360 32 2608763
2357 45 2608766
2368 47 2608769
2364 40 2608772
2363 47 2608775
2365 43 2608778
2362 42 2608781
2364 41 2608784
2363 41 2608787
2362 43 2608790
2367 44 2608793
2366 25 2608796
2395 37 2608799
2361 56 2608802
2401 50 2608805
2348 32 2608808
2366 52 2608811
2370 39 2608814
2352 42 2608817
2363 45 2608820
2360 42 2608823
2362 45 2608826
2366 44 2608829
2364 42 2608832
2364 44 2608835
2365 44 2608838
2339 115 2608841
2359 42 2608844
2369 79 2608847
2381 31 2608850
2346 39 2608853
2370 49 2608856
2364 40 2608859
2364 46 2608862
2364 45 2608865
2362 43 2608868
2366 42 2608871
2365 45 2608874
2362 44 2608877
2363 41 2608880
2361 17 2608883
2404 37 2608886
2360 51 2608889
2403 48 2608892
2349 31 2608895
2361 51 2608898
2369 41 2608901
2360 43 2608904
2366 47 2608907
2362 41 2608910
2363 41 2608913
2363 42 2608916
2361 41 2608919
2365 40 2608922
2364 45 2608925
2361 79 2608928
2353 42 2608931
2390 63 2608934
2346 25 2608937
2362 53 2608940
2370 42 2608943
2359 40 2608946
2365 46 2608949
2365 42 2608952
2363 43 2608955
2365 45 2608958
2363 44 2608961
2360 45 2608964
2364 43 2608967
2362 54 2608970
2363 44 2608973
2363 48 2608976
2342 20 2608979
2364 56 2608982
2367 39 2608985
2360 42 2608988
2364 47 2608991
2364 45 2608994
2362 42 2608997
2365 43 2609001
2359 46 2609004
2365 43 2609007
2363 41 2609010
2362 11 2609013
2351 40 2609016
2372 41 2609019
2328 41 2609022
2386 57 2609025
2360 32 2609028
2359 45 2609031
2366 44 2609033
2360 41 2609036
2362 45 2609039
2366 39 2609042
2362 44 2609045
2363 43 2609048
2363 44 2609051
2364 46 2609054
2345 109 2609057
2360 39 2609060
2363 76 2609063
2386 38 2609066
2349 40 2609069
2370 48 2609072
2364 40 2609075
2359 44 2609078
2364 42 2609081
2363 44 2609084
2367 44 2609087
2363 42 2609090
2365 45 2609093
2364 44 2609096
2364 53 2609099
2356 44 2609102
2363 47 2609105
2339 20 2609108
2362 57 2609111
2369 38 2609114
2361 43 2609117
2367 47 2609120
2363 44 2609123
2364 45 2609126
2365 42 2609129
2365 44 2609132
2361 42 2609135
2365 41 2609138
2363 16 2609141
2377 45 2609144
2361 41 2609147
2375 75 2609150
2374 34 2609153
2348 42 2609156
2370 48 2609159
2363 42 2609162
2362 45 2609165
2366 43 2609168
2363 43 2609171
2362 45 2609174
2362 42 2609177
2362 42 2609180
2365 43 2609183
2369 29 2609186
2368 41 2609189
2349 11 2609192
2355 56 2609195
2374 46 2609198
2356 40 2609201
2364 44 2609204
2362 41 2609207
2361 44 2609210
2365 44 2609213
2365 44 2609216
2366 45 2609219
2360 43 2609222
2363 44 2609225
2339 77 2609228
2357 41 2609231
2368 81 2609234
2379 34 2609237
2350 40 2609240
2367 47 2609243
2364 36 2609246
2362 45 2609249
2364 44 2609252
2362 41 2609255
2364 46 2609258
2364 45 2609261
2362 43 2609264
2365 43 2609267
2476 46 2609270
2350 62 2609273
2360 17 2609276
2343 68 2609279
2381 58 2609282
2344 38 2609285
2288 43 2609288
2174 36 2609291
2018 43 2609294
1873 58 2609297
1747 79 2609300
1636 108 2609303
1539 133 2609306
1482 140 2609309
1477 139 2609312
1529 121 2609315
1512 154 2609318
1537 112 2609321
1487 129 2609324
1511 139 2609327
1498 127 2609330
1496 134 2609333
1499 131 2609336
1494 131 2609339
1494 129 2609342
1494 133 2609345
1497 131 2609348
1498 132 2609351
1495 109 2609354
1533 135 2609357
1492 136 2609360
1493 161 2609363
1510 127 2609366
1486 126 2609369
1499 138 2609372
1496 131 2609375
1496 137 2609378
1498 132 2609381
1496 134 2609384
1496 135 2609387
1497 134 2609390
1497 135 2609393
1496 266 2609396
1499 120 2609399
1506 131 2609402
1479 99 2609405
1490 146 2609408
1507 134 2609411
1490 129 2609414
1501 140 2609417
1496 130 2609420
1495 134 2609423
1499 133 2609426
1496 133 2609429
1492 134 2609432
1498 129 2609435
1495 135 2609438
1481 178 2609441
1489 130 2609444
1510 173 2609447
1501 118 2609450
1483 135 2609453
1506 139 2609456
1495 131 2609459
1494 136 2609462
1497 132 2609465
1496 132 2609468
1490 135 2609471
1498 134 2609474
1495 132 2609477
1497 133 2609480
1507 0 2609483
1492 137 2609486
1494 95 2609489
1496 154 2609492
1507 131 2609495
1487 133 2609498
1501 136 2609501
1498 133 2609504
1496 135 2609507
1497 132 2609510
1498 135 2609513
1498 135 2609516
1496 134 2609519
1500 133 2609522
1497 136 2609525
1527 126 2609528
1495 159 2609531
1519 115 2609534
1483 140 2609537
1510 145 2609540
1498 133 2609543
1501 142 2609546
1502 142 2609549
1497 139 2609552
1503 142 2609555
1503 146 2609558
1502 147 2609561
1505 144 2609564
1505 150 2609567
1439 145 2609570
1510 143 2609573
1467 147 2609576
1530 158 2609579
1498 138 2609582
1500 151 2609585
1508 148 2609588
1502 146 2609591
1506 150 2609594
1504 145 2609597
1507 147 2609600
1506 148 2609603
1503 146 2609606
1505 147 2609609
1486 195 2609612
1497 146 2609615
1515 187 2609618
1508 129 2609621
1493 151 2609624
1511 151 2609627
1503 141 2609630
1503 150 2609633
1505 146 2609636
1501 146 2609639
1503 147 2609642
1503 147 2609645
1505 143 2609648
1503 145 2609651
1502 151 2609654
1492 156 2609657
1502 129 2609660
1472 139 2609663
1517 159 2609666
1503 140 2609669
1497 146 2609672
1506 144 2609675
1502 144 2609678
1505 145 2609681
1504 145 2609684
1504 146 2609687
1504 146 2609690
1503 144 2609693
1503 100 2609696
1389 146 2609699
1500 146 2609702
1488 166 2609705
1523 141 2609708
1491 138 2609711
1503 147 2609714
1502 141 2609717
1502 143 2609720
1502 142 2609723
1502 143 2609726
1503 144 2609729
1503 142 2609732
1501 141 2609735
1500 142 2609738
1478 167 2609741
1494 137 2609744
1513 182 2609747
1504 120 2609750
1488 143 2609753
1508 146 2609756
1499 138 2609759
1500 144 2609762
1503 139 2609765
1501 141 2609768
1501 141 2609771
1501 139 2609774
1498 139 2609777
1501 140 2609780
1499 146 2609783
1512 133 2609786
1500 160 2609789
1493 114 2609792
1491 152 2609795
1510 138 2609798
1497 139 2609801
1502 141 2609804
1499 143 2609807
1501 139 2609810
1503 138 2609813
1498 139 2609816
1497 140 2609819
1502 138 2609822
1500 160 2609825
1503 119 2609828
1508 134 2609831
1472 108 2609834
1501 155 2609837
1508 133 2609840
1493 136 2609843
1504 144 2609846
1497 134 2609849
1499 138 2609852
1502 137 2609855
1499 140 2609858
1501 139 2609861
1499 137 2609864
1499 138 2609867
1530 162 2609870
1492 144 2609873
1497 97 2609876
1489 159 2609879
1510 134 2609882
1490 131 2609885
1505 142 2609888
1501 136 2609891
1497 139 2609894
1499 134 2609897
1497 139 2609900
1499 138 2609903
1497 136 2609906
1498 135 2609909
1499 139 2609912
1542 136 2609915
1503 135 2609918
1473 153 2609921
1522 143 2609924
1489 130 2609927
1500 140 2609930
1501 136 2609933
1495 135 2609936
1498 136 2609939
1498 135 2609942
1499 141 2609945
1498 135 2609948
1497 137 2609951
1500 138 2609954
1478 42 2609957
1501 137 2609960
1496 115 2609963
1516 159 2609966
1498 123 2609969
1488 134 2609972
1502 138 2609975
1496 132 2609978
1495 136 2609981
1500 138 2609984
1499 136 2609987
1498 137 2609990
1498 136 2609993
1499 137 2609996
1498 99 2610000
1535 137 2610003
1496 134 2610006
1516 163 2610009
1497 122 2610012
1487 137 2610015
1505 136 2610018
1497 133 2610021
1496 136 2610024
1500 134 2610027
1497 135 2610030
1496 135 2610032
1496 137 2610035
1498 135 2610038
1498 136 2610041
1471 180 2610044
1492 134 2610047
1504 177 2610050
1510 120 2610053
1484 132 2610056
1506 138 2610059
1498 132 2610062
1495 135 2610065
1499 136 2610068
1497 134 2610071
1496 137 2610074
1499 133 2610077
1499 133 2610080
1496 138 2610083
1496 118 2610086
1552 124 2610089
1496 156 2610092
1531 127 2610095
1479 124 2610098
1502 142 2610101
1498 132 2610104
1493 136 2610107
1500 137 2610110
1496 134 2610113
1500 136 2610116
1496 134 2610119
1496 134 2610122
1498 135 2610125
1500 135 2610128
1494 166 2610131
1489 130 2610134
1523 153 2610137
1477 118 2610140
1498 143 2610143
1499 132 2610146
1493 132 2610149
1498 135 2610152
1497 132 2610155
1496 135 2610158
1496 135 2610161
1494 132 2610164
1497 135 2610167
1496 136 2610170
1504 134 2610173
1480 144 2610176
1495 102 2610179
1468 140 2610182
1513 141 2610185
1492 126 2610188
1494 140 2610191
1501 134 2610194
1494 131 2610197
1499 135 2610200
1497 134 2610203
1497 134 2610206
1497 135 2610209
1499 135 2610212
1498 111 2610215
1507 132 2610218
1497 133 2610221
1502 159 2610224
1506 128 2610227
1490 132 2610230
1503 139 2610233
1498 131 2610236
1495 136 2610239
1499 136 2610242
1495 133 2610245
1497 134 2610248
1497 131 2610251
1496 133 2610254
1498 133 2610257
1494 152 2610260
1491 133 2610263
1505 140 2610266
1505 123 2610269
1496 141 2610272
1503 135 2610275
1496 131 2610278
1498 134 2610281
1495 132 2610284
1496 134 2610287
1496 133 2610290
1498 134 2610293
1496 134 2610296
1496 135 2610299
1533 136 2610302
1491 140 2610305
1494 137 2610308
1489 135 2610311
1505 131 2610314
1496 131 2610317
1496 133 2610320
1499 135 2610323
1497 135 2610326
1496 136 2610329
1498 135 2610332
1499 133 2610335
1498 136 2610338
1497 138 2610341
1496 126 2610344
1527 133 2610347
1498 137 2610350
1509 135 2610353
1497 134 2610356
1497 134 2610359
1495 135 2610362
1497 134 2610365
1498 135 2610368
1498 135 2610371
1496 133 2610374
1497 132 2610377
1498 133 2610380
1497 132 2610383
1497 132 2610386
1498 136 2610389
1500 136 2610392
1501 135 2610395
1498 129 2610398
1497 134 2610401
1497 135 2610404
1495 135 2610407
1497 133 2610410
1497 132 2610413
1497 133 2610416
1497 130 2610419
1499 132 2610422
1497 135 2610425
1494 132 2610428
1530 91 2610431
1499 135 2610434
1497 132 2610437
1494 137 2610440
1501 133 2610443
1497 132 2610446
1495 134 2610449
1495 133 2610452
1498 134 2610455
1497 138 2610458
1495 126 2610461
1498 136 2610464
1500 136 2610467
1497 137 2610470
1493 138 2610473
1497 134 2610476
1498 138 2610479
1500 134 2610482
1495 132 2610485
1496 136 2610488
1499 135 2610491
1497 132 2610494
1499 135 2610497
1498 136 2610500
1496 136 2610503
1498 136 2610506
1496 135 2610509
1496 135 2610512
1496 117 2610515
1523 131 2610518
1496 135 2610521
1496 133 2610524
1493 132 2610527
1500 136 2610530
1497 137 2610533
1496 137 2610536
1496 134 2610539
1498 133 2610542
1494 133 2610545
1495 131 2610548
1498 133 2610551
1497 134 2610554
1497 135 2610557
1498 130 2610560
1496 137 2610563
1493 134 2610566
1499 134 2610569
1496 132 2610572
1496 134 2610575
1497 136 2610578
1495 133 2610581
1496 135 2610584
1498 134 2610587
1497 133 2610590
1494 133 2610593
1497 136 2610596
1499 136 2610599
1497 135 2610602
1493 135 2610605
1499 136 2610608
1497 133 2610611
1495 134 2610614
1496 135 2610617
1498 134 2610620
1499 135 2610623
1499 132 2610626
1497 135 2610629
1498 133 2610632
1496 135 2610635
1496 135 2610638
1498 133 2610641
1496 169 2610644
1270 132 2610647
1494 134 2610650
1498 131 2610653
1496 134 2610656
1496 133 2610659
1495 135 2610662
1498 132 2610665
1497 134 2610668
1498 137 2610671
1497 132 2610674
1498 133 2610677
1497 132 2610680
1497 131 2610683
1498 130 2610686
1494 177 2610689
1495 132 2610692
1495 136 2610695
1502 135 2610698
1498 133 2610701
1498 136 2610704
1498 132 2610707
1496 132 2610710
1497 135 2610713
1497 134 2610716
1497 132 2610719
1499 133 2610722
1495 135 2610725
1497 133 2610728
1499 131 2610731
1494 135 2610734
1497 138 2610737
1499 131 2610740
1497 131 2610743
1495 134 2610746
1497 130 2610749
1500 133 2610752
1498 136 2610755
1495 133 2610758
1498 134 2610761
1498 133 2610764
1495 134 2610767
1498 133 2610770
1497 186 2610773
1480 131 2610776
1494 132 2610779
1496 130 2610782
1494 135 2610785
1498 139 2610788
1494 132 2610791
1496 135 2610794
1498 134 2610797
1496 135 2610800
1496 133 2610803
1497 131 2610806
1496 133 2610809
1494 135 2610812
1494 134 2610815
1473 143 2610818
1497 135 2610821
1494 130 2610824
1496 134 2610827
1497 132 2610830
1495 137 2610833
1496 133 2610836
1497 132 2610839
1496 135 2610842
1496 132 2610845
1497 131 2610848
1496 136 2610851
1497 135 2610854
1494 133 2610857
1496 140 2610860
1497 133 2610863
1496 134 2610866
1499 135 2610869
1496 131 2610872
1495 138 2610875
1495 133 2610878
1496 133 2610881
1496 136 2610884
1496 135 2610887
1496 133 2610890
1497 134 2610893
1497 136 2610896
1497 135 2610899
1495 0 2610902
1496 138 2610905
1498 135 2610908
1500 133 2610911
1495 131 2610914
1496 137 2610917
1498 132 2610920
1494 134 2610923
1498 137 2610926
1499 134 2610929
1497 135 2610932
1497 133 2610935
1497 134 2610938
1495 135 2610941
1495 131 2610944
1462 168 2610947
1499 136 2610950
1498 134 2610953
1492 132 2610956
1499 136 2610959
1498 133 2610962
1495 134 2610965
1496 132 2610968
