181 2134 1009139
224 2156 1009142
213 2141 1009145
206 2148 1009148
211 2145 1009151
209 2142 1009154
210 2147 1009157
211 2146 1009160
212 2146 1009163
212 2146 1009166
208 2147 1009169
189 2177 1009172
206 2143 1009175
212 2175 1009178
235 2143 1009181
193 2138 1009184
216 2150 1009187
211 2143 1009190
207 2147 1009193
212 2145 1009196
212 2143 1009199
211 2146 1009202
210 2144 1009205
210 2144 1009208
213 2155 1009211
49 2143 1009214
212 2142 1009217
171 2128 1009220
227 2163 1009223
213 2137 1009226
205 2146 1009229
219 2148 1009232
207 2143 1009235
209 2146 1009238
210 2143 1009241
209 2147 1009244
209 2146 1009247
209 2145 1009250
250 2146 1009253
196 2156 1009256
208 2143 1009259
185 2129 1009262
218 2159 1009265
216 2140 1009268
204 2144 1009271
213 2146 1009274
211 2143 1009277
213 2146 1009280
209 2143 1009283
210 2146 1009286
213 2145 1009289
211 2147 1009292
215 2142 1009295
212 2145 1009298
230 2141 1009301
185 2132 1009304
217 2157 1009307
210 2139 1009310
206 2149 1009313
211 2145 1009316
209 2144 1009319
211 2145 1009322
211 2147 1009325
211 2147 1009328
213 2144 1009331
208 2155 1009334
214 2142 1009337
209 2169 1009340
219 2121 1009343
197 2149 1009346
222 2151 1009349
206 2142 1009352
211 2147 1009355
212 2148 1009358
209 2146 1009361
210 2147 1009364
211 2145 1009367
206 2148 1009370
208 2145 1009373
217 2138 1009376
213 2146 1009379
229 2138 1009382
184 2134 1009385
221 2158 1009388
214 2143 1009391
207 2147 1009394
215 2145 1009397
210 2147 1009400
211 2146 1009403
209 2144 1009406
214 2147 1009409
210 2145 1009412
482 2149 1009415
199 2150 1009418
210 2159 1009421
195 2123 1009424
206 2157 1009427
218 2144 1009430
207 2145 1009433
211 2147 1009436
210 2145 1009439
212 2146 1009442
215 2147 1009445
208 2143 1009448
210 2145 1009451
211 2408 1009454
212 2132 1009457
217 2144 1009460
221 2125 1009463
187 2146 1009466
221 2153 1009469
206 2140 1009472
210 2148 1009475
214 2148 1009478
209 2143 1009481
211 2144 1009484
212 2148 1009487
210 2148 1009490
209 2141 1009493
216 2141 1009496
195 2155 1009499
205 2142 1009502
181 2116 1009505
217 2161 1009508
216 2141 1009511
203 2142 1009514
215 2148 1009517
208 2143 1009520
211 2147 1009523
211 2146 1009526
214 2144 1009529
210 2145 1009532
207 2156 1009535
210 2128 1009538
218 2149 1009541
209 2118 1009544
192 2149 1009547
222 2150 1009550
206 2143 1009553
212 2150 1009556
212 2147 1009559
210 2143 1009562
211 2148 1009565
210 2143 1009568
210 2144 1009571
211 2146 1009574
212 2152 1009577
205 2144 1009580
212 2169 1009583
209 2118 1009586
200 2156 1009589
221 2147 1009592
206 2141 1009595
209 2148 1009598
210 2141 1009601
208 2144 1009604
211 2147 1009607
211 2145 1009610
208 2144 1009613
212 2147 1009616
216 2174 1009619
202 2146 1009622
229 2181 1009625
206 2123 1009628
201 2149 1009631
218 2144 1009634
206 2140 1009637
214 2149 1009640
213 2143 1009643
210 2145 1009646
212 2146 1009649
211 2147 1009652
218 2147 1009655
211 2114 1009658
265 2142 1009661
206 2147 1009664
218 2169 1009667
219 2133 1009670
201 2144 1009673
218 2150 1009676
207 2144 1009679
210 2149 1009682
214 2146 1009685
209 2147 1009688
212 2146 1009691
213 2139 1009694
211 2146 1009697
273 2142 1009700
201 2148 1009703
213 2131 1009706
198 2140 1009709
219 2152 1009712
210 2141 1009715
208 2147 1009718
213 2147 1009721
208 2145 1009724
212 2144 1009727
211 2145 1009730
211 2145 1009733
211 2144 1009736
211 2145 1009739
206 2151 1009742
204 2147 1009745
216 2164 1009748
206 2147 1009751
208 2145 1009754
210 2144 1009757
213 2143 1009760
211 2146 1009763
210 2146 1009766
208 2143 1009769
211 2145 1009772
212 2149 1009775
208 2145 1009778
211 2165 1009781
212 2143 1009784
213 2147 1009787
208 2146 1009790
205 2148 1009793
208 2148 1009796
211 2143 1009799
211 2144 1009802
212 2149 1009805
213 2147 1009808
210 2144 1009811
210 2145 1009814
212 2145 1009817
214 2150 1009820
211 2144 1009823
189 2144 1009826
210 2147 1009829
207 2149 1009832
211 2145 1009835
213 2148 1009838
213 2147 1009841
208 2146 1009844
212 2146 1009847
210 2146 1009850
211 2147 1009853
211 2147 1009856
211 2144 1009859
209 2147 1009862
211 2146 1009865
210 2143 1009868
211 2159 1009871
214 2148 1009874
211 2144 1009877
209 2147 1009880
212 2147 1009883
211 2146 1009886
210 2146 1009889
211 2147 1009892
208 2147 1009895
209 2145 1009898
213 2145 1009901
210 2145 1009904
211 2143 1009907
208 2143 1009910
211 2145 1009913
215 2146 1009916
209 2145 1009919
211 2145 1009922
211 2146 1009925
210 2147 1009928
208 2146 1009931
210 2144 1009934
208 2148 1009937
212 2145 1009940
208 2144 1009943
213 2147 1009946
213 2145 1009949
209 2143 1009952
210 2146 1009955
214 2147 1009958
207 2145 1009961
209 2147 1009964
212 2146 1009967
209 2147 1009970
213 2147 1009973
208 2145 1009976
209 2146 1009979
212 2146 1009982
208 2146 1009985
209 2147 1009988
211 2149 1009991
211 2145 1009994
210 2148 1009997
214 2148 1010001
207 2146 1010004
212 2146 1010007
211 2145 1010010
211 2143 1010013
212 2144 1010016
210 2147 1010019
213 2145 1010022
208 2146 1010025
208 2142 1010028
214 2148 1010031
212 2148 1010033
208 2144 1010036
210 2150 1010039
219 2143 1010042
210 2144 1010045
212 2144 1010048
210 2146 1010051
208 2148 1010054
209 2146 1010057
214 2145 1010060
213 2146 1010063
213 2145 1010066
210 2143 1010069
209 2144 1010072
183 2146 1010075
210 2144 1010078
210 2148 1010081
212 2145 1010084
212 2147 1010087
211 2145 1010090
211 2148 1010093
212 2146 1010096
211 2145 1010099
208 2145 1010102
211 2146 1010105
213 2146 1010108
212 2146 1010111
207 2144 1010114
0 2149 1010117
213 2146 1010120
210 2148 1010123
214 2146 1010126
211 2146 1010129
213 2146 1010132
211 2141 1010135
209 2143 1010138
211 2145 1010141
210 2145 1010144
209 2147 1010147
210 2147 1010150
212 2144 1010153
210 2145 1010156
293 2144 1010159
211 2145 1010162
211 2146 1010165
208 2143 1010168
207 2145 1010171
213 2146 1010174
211 2144 1010177
205 2144 1010180
210 2146 1010183
211 2146 1010186
208 2147 1010189
210 2147 1010192
213 2143 1010195
210 2145 1010198
317 2985 1010201
209 2146 1010204
209 2145 1010207
207 2143 1010210
209 2147 1010213
212 2145 1010216
211 2145 1010219
211 2147 1010222
210 2146 1010225
214 2148 1010228
212 2148 1010231
210 2146 1010234
208 2146 1010237
212 2146 1010240
231 2099 1010243
210 2147 1010246
213 2142 1010249
210 2146 1010252
214 2148 1010255
207 2145 1010258
212 2144 1010261
211 2145 1010264
212 2146 1010267
213 2145 1010270
212 2145 1010273
213 2147 1010276
211 2145 1010279
210 2144 1010282
212 2167 1010285
211 2146 1010288
208 2145 1010291
211 2148 1010294
210 2145 1010297
212 2146 1010300
210 2145 1010303
209 2145 1010306
211 2146 1010309
211 2143 1010312
212 2146 1010315
210 2145 1010318
212 2149 1010321
211 2145 1010324
211 2141 1010327
211 2145 1010330
212 2146 1010333
209 2142 1010336
210 2146 1010339
212 2146 1010342
209 2143 1010345
211 2145 1010348
212 2147 1010351
211 2143 1010354
209 2146 1010357
210 2145 1010360
209 2144 1010363
208 2126 1010366
376 2145 1010369
210 2148 1010372
210 2143 1010375
208 2145 1010378
218 2147 1010381
214 2147 1010384
212 2147 1010387
212 2142 1010390
211 2146 1010393
209 2146 1010396
210 2144 1010399
208 2147 1010402
211 2146 1010405
210 2143 1010408
208 2143 1010411
214 2149 1010414
218 2147 1010417
210 2145 1010420
210 2144 1010423
211 2145 1010426
211 2145 1010429
210 2144 1010432
211 2144 1010435
211 2147 1010438
212 2144 1010441
209 2145 1010444
213 2147 1010447
222 2041 1010450
207 2145 1010453
212 2142 1010456
209 2146 1010459
208 2148 1010462
207 2143 1010465
218 2152 1010468
234 2221 1010471
257 2364 1010474
295 2548 1010477
365 2748 1010480
461 2954 1010483
602 3175 1010486
785 3163 1010489
755 2486 1010492
1014 1452 1010495
2107 1529 1010498
2904 2516 1010501
2466 3051 1010504
1387 2601 1010507
685 1663 1010510
712 848 1010513
1219 399 1010516
1835 264 1010519
2344 289 1010522
2688 362 1010525
2897 430 1010528
3022 483 1010531
3099 521 1010534
3150 542 1010537
3184 561 1010540
3203 566 1010543
3216 573 1010546
3225 582 1010549
3227 597 1010552
3227 603 1010555
3222 607 1010558
3222 609 1010561
3224 608 1010564
3228 605 1010567
3226 598 1010570
3218 616 1010573
3205 579 1010576
3196 566 1010579
3192 568 1010582
3192 565 1010585
3195 566 1010588
3200 564 1010591
3200 566 1010594
3202 567 1010597
3203 564 1010600
3203 564 1010603
3207 565 1010606
3202 562 1010609
3202 565 1010612
3212 565 1010615
3207 569 1010618
3207 565 1010621
3213 568 1010624
3212 569 1010627
3214 570 1010630
3220 569 1010633
3218 573 1010636
3220 575 1010639
3220 572 1010642
3220 572 1010645
3222 573 1010648
3222 573 1010651
3307 557 1010654
3219 569 1010657
3217 574 1010660
3215 566 1010663
3215 569 1010666
3216 572 1010669
3219 571 1010672
3216 568 1010675
3218 570 1010678
3221 571 1010681
3218 569 1010684
3218 567 1010687
3215 563 1010690
3211 566 1010693
3211 559 1010696
3208 562 1010699
3208 564 1010702
3205 560 1010705
3200 557 1010708
3201 560 1010711
3201 558 1010714
3202 560 1010717
3199 558 1010720
3201 557 1010723
3201 560 1010726
3202 561 1010729
3204 560 1010732
3206 568 1010735
3207 561 1010738
3201 556 1010741
3205 561 1010744
3202 559 1010747
3203 562 1010750
3201 552 1010753
3157 523 1010756
3114 503 1010759
3092 492 1010762
3085 492 1010765
3085 493 1010768
3086 494 1010771
3083 491 1010774
3084 395 1010777
3085 493 1010780
3083 490 1010783
3083 492 1010786
3086 492 1010789
3085 490 1010792
3084 493 1010795
3085 491 1010798
3085 490 1010801
3086 492 1010804
3084 491 1010807
3087 493 1010810
3088 493 1010813
3085 596 1010816
3634 494 1010819
3086 490 1010822
3091 489 1010825
3082 492 1010828
3085 489 1010831
