2364 55 885092
2360 48 885095
2381 14 885098
2364 36 885101
2355 47 885104
2364 42 885107
2359 44 885110
2363 46 885113
2361 44 885116
2363 48 885119
2363 47 885122
2363 48 885125
2363 45 885128
2362 86 885131
2360 44 885134
2361 52 885137
2378 24 885140
2358 39 885143
2364 50 885146
2361 45 885149
2359 44 885152
2362 45 885155
2362 43 885158
2361 44 885161
2364 42 885164
2360 42 885167
2360 45 885170
2365 39 885173
2360 64 885176
2346 49 885179
2350 39 885182
2366 51 885185
2359 42 885188
2360 45 885191
2361 44 885194
2359 40 885197
2362 42 885200
2360 45 885203
2360 41 885206
2362 46 885209
2366 31 885212
2357 46 885215
2362 56 885218
2376 44 885221
2361 39 885224
2363 50 885227
2364 42 885230
2356 43 885233
2361 46 885236
2360 42 885239
2363 46 885242
2363 46 885245
2359 44 885248
2362 44 885251
2362 43 885254
2361 44 885257
2378 2 885260
2368 43 885263
2355 49 885266
2365 46 885269
2354 40 885272
2362 45 885275
2363 44 885278
2357 43 885281
2361 43 885284
2359 43 885287
2361 46 885290
2361 43 885293
2360 12 885296
2360 46 885299
2358 30 885302
2356 50 885305
2367 40 885308
2355 42 885311
2362 48 885314
2362 44 885317
2362 44 885320
2362 45 885323
2362 44 885326
2362 44 885329
2360 44 885332
2359 41 885335
2361 86 885338
2344 43 885341
2366 43 885344
2349 45 885347
2382 44 885350
2358 37 885353
2361 48 885356
2365 40 885359
2358 42 885362
2359 45 885365
2363 40 885368
2364 46 885371
2365 45 885374
2361 45 885377
2359 41 885380
2358 52 885383
2352 45 885386
2362 48 885389
2383 13 885392
2353 34 885395
2359 51 885398
2364 42 885401
2358 42 885404
2364 44 885407
2361 44 885410
2358 43 885413
2358 44 885416
2362 43 885419
2361 43 885422
2360 40 885425
2362 74 885428
2392 43 885431
2364 40 885434
2350 61 885437
2373 32 885440
2354 43 885443
2361 45 885446
2364 41 885449
2359 45 885452
2361 44 885455
2362 44 885458
2361 41 885461
2358 41 885464
2361 41 885467
2360 44 885470
2362 43 885473
2364 13 885476
2356 40 885479
2381 52 885482
2359 38 885485
2355 49 885488
2364 44 885491
2359 41 885494
2363 44 885497
2364 44 885500
2362 43 885503
2364 43 885506
2362 44 885509
2359 43 885512
2360 43 885515
2363 38 885518
2363 0 885521
2308 47 885524
2361 41 885527
2382 22 885530
2366 40 885533
2357 48 885536
2367 43 885539
2359 43 885542
2359 46 885545
2363 44 885548
2360 43 885551
2359 43 885554
2360 44 885557
2362 42 885560
2358 43 885563
2361 43 885566
2361 43 885569
2367 42 885572
2362 43 885575
2345 33 885578
2370 51 885581
2361 37 885584
2359 46 885587
2361 43 885590
2360 40 885593
2360 45 885596
2361 44 885599
2357 40 885602
2361 43 885605
2363 42 885608
2360 41 885611
2363 43 885614
2362 43 885617
2353 45 885620
2362 22 885623
2367 57 885626
2343 45 885629
2358 41 885632
2365 44 885635
2363 42 885638
2364 45 885641
2359 42 885644
2362 42 885647
2361 41 885650
2362 45 885653
2361 41 885656
2363 42 885659
2363 42 885662
2309 46 885665
2357 45 885668
2360 37 885671
2374 55 885674
2359 35 885677
2358 42 885680
2365 46 885683
2359 54 885686
2363 42 885689
2360 43 885692
2360 45 885695
2360 43 885698
2360 42 885701
2361 45 885704
2360 40 885707
2357 44 885710
2362 28 885713
2357 47 885716
2358 44 885719
2380 47 885722
2356 37 885725
2359 50 885728
2360 41 885731
2359 39 885734
2363 43 885737
2361 44 885740
2359 42 885743
2361 43 885746
2361 43 885749
2360 41 885752
2361 46 885755
2361 44 885758
2380 0 885761
2360 42 885764
2361 57 885767
2379 35 885770
2363 37 885773
2358 47 885776
2363 41 885779
2359 40 885782
2362 44 885785
2362 41 885788
2362 42 885791
2362 44 885794
2360 41 885797
2361 42 885800
2362 42 885803
2364 43 885806
2349 53 885809
2362 46 885812
2383 31 885815
2366 34 885818
2359 52 885821
2367 42 885824
2357 41 885827
2360 42 885830
2363 41 885833
2362 43 885836
2361 41 885839
2359 41 885842
2363 44 885845
2361 40 885848
2360 44 885851
2362 46 885854
2362 41 885857
2366 41 885860
2338 45 885863
2377 47 885866
2358 38 885869
2358 45 885872
2359 39 885875
2360 45 885878
2359 39 885881
2359 44 885884
2361 45 885887
2361 35 885890
2361 40 885893
2360 43 885896
2361 40 885899
2363 44 885902
2367 42 885905
2358 38 885908
2346 50 885911
2372 41 885914
2358 40 885917
2360 50 885920
2366 39 885923
2359 43 885926
2361 43 885929
2358 41 885932
2361 44 885935
2362 47 885938
2361 44 885941
2363 45 885944
2361 100 885947
2391 44 885950
2364 42 885953
2350 55 885956
2372 40 885959
2354 37 885962
2362 48 885965
2363 39 885968
2359 45 885971
2360 42 885974
2360 42 885977
2364 43 885980
2360 45 885983
2361 42 885986
2361 41 885989
2359 38 885992
2360 48 885995
2359 40 885998
2368 35 886002
2352 55 886005
2373 45 886008
2355 38 886011
2360 46 886014
2361 45 886017
2360 43 886020
2360 46 886023
2364 43 886026
2362 45 886029
2360 42 886032
2362 42 886035
2361 44 886038
2362 37 886040
2359 43 886043
2361 22 886046
2360 55 886049
2366 40 886052
2356 43 886055
2363 47 886058
2360 39 886061
2362 40 886064
2362 43 886067
2362 42 886070
2360 41 886073
2360 43 886076
2362 44 886079
2361 42 886082
2367 40 886085
2362 37 886088
2353 36 886091
2353 51 886094
2368 40 886097
2360 45 886100
2363 43 886103
2360 40 886106
2363 46 886109
2364 45 886112
2362 44 886115
2360 41 886118
2362 41 886121
2361 0 886124
2360 35 886127
2363 39 886130
2369 26 886133
2355 54 886136
2365 37 886139
2357 40 886142
2362 46 886145
2360 41 886148
2362 46 886151
2361 41 886154
2359 41 886157
2359 40 886160
2360 42 886163
2362 44 886166
2362 51 886169
2357 46 886172
2375 25 886175
2354 33 886178
2363 53 886181
2364 40 886184
2358 41 886187
2361 44 886190
2358 40 886193
2359 45 886196
2361 42 886199
2361 44 886202
2359 45 886205
2363 14 886208
2285 43 886211
2361 43 886214
2346 33 886217
2376 52 886220
2355 40 886223
2356 45 886226
2364 44 886229
2362 41 886232
2363 42 886235
2360 42 886238
2362 46 886241
2362 43 886244
2361 45 886247
2368 84 886250
2362 43 886253
2360 40 886256
2343 46 886259
2373 51 886262
2356 38 886265
2363 45 886268
2361 42 886271
2359 43 886274
2363 41 886277
2363 44 886280
2361 44 886283
2360 40 886286
2360 42 886289
2400 40 886292
2360 44 886295
2367 61 886298
2358 35 886301
2352 42 886304
2367 43 886307
2362 41 886310
2360 45 886313
2361 43 886316
2360 43 886319
2361 43 886322
2360 42 886325
2361 47 886328
2298 47 886331
2360 45 886334
2347 41 886337
2372 45 886340
2360 36 886343
2361 47 886346
2363 43 886349
2370 42 886352
2361 45 886355
2360 42 886358
2359 42 886361
2363 45 886364
2362 45 886367
2361 43 886370
2362 45 886373
2346 28 886376
2370 53 886379
2352 39 886382
2355 42 886385
2361 46 886388
2360 39 886391
2359 42 886394
2362 43 886397
2360 45 886400
2359 41 886403
2361 38 886406
2345 37 886409
2361 46 886412
2344 50 886415
2378 41 886418
2353 40 886421
2360 44 886424
2362 43 886427
2359 45 886430
2362 44 886433
2358 38 886436
2360 42 886439
2363 43 886442
2362 41 886445
2372 41 886448
2361 44 886451
2368 60 886454
2365 34 886457
2352 42 886460
2365 49 886463
2361 43 886466
2360 42 886469
2360 44 886472
2363 42 886475
2360 43 886478
2359 42 886481
2361 46 886484
2370 39 886487
2361 48 886490
2382 45 886493
2365 36 886496
2359 49 886499
2366 40 886502
2357 43 886505
2364 46 886508
2360 42 886511
2360 42 886514
2359 43 886517
2361 42 886520
2360 43 886523
2368 39 886526
2364 53 886529
2384 15 886532
2361 34 886535
2359 47 886538
2363 40 886541
2358 41 886544
2360 45 886547
2362 44 886550
2363 40 886553
2361 41 886556
2361 44 886559
2361 40 886562
2375 44 886565
2359 42 886568
2343 55 886571
2377 43 886574
2355 39 886577
2361 47 886580
2364 40 886583
2362 42 886586
2360 43 886589
2361 43 886592
2361 44 886595
2358 42 886598
2359 42 886601
2359 54 886604
2360 42 886607
2378 54 886610
2353 34 886613
2356 46 886616
2366 44 886619
2359 42 886622
2361 44 886625
2364 43 886628
2364 44 886631
2358 40 886634
2363 43 886637
2363 42 886640
2359 45 886643
2387 44 886646
2363 44 886649
2379 55 886652
2357 33 886655
2359 46 886658
2367 43 886661
2360 42 886664
2363 42 886667
2362 43 886670
2360 44 886673
2362 43 886676
2355 44 886679
2362 39 886682
2360 45 886685
2362 42 886688
2361 50 886691
2364 31 886694
2361 52 886697
2361 38 886700
2357 43 886703
2361 43 886706
2359 44 886709
2362 43 886712
2361 42 886715
2360 43 886718
2361 42 886721
2358 40 886724
2358 43 886727
2371 42 886730
2359 26 886733
2369 42 886736
2355 50 886739
2368 46 886742
2359 39 886745
2362 44 886748
2357 43 886751
2359 41 886754
2359 42 886757
2363 41 886760
2361 45 886763
2358 43 886766
2359 208 886769
2361 39 886772
2363 44 886775
2360 29 886778
2368 54 886781
2364 37 886784
2357 45 886787
2364 43 886790
2362 41 886793
2362 42 886796
2357 37 886799
2359 43 886802
2365 44 886805
2362 43 886808
2363 44 886811
2361 45 886814
2363 41 886817
2360 32 886820
2367 30 886823
2356 52 886826
2371 42 886829
2357 39 886832
2361 45 886835
2363 42 886838
2360 44 886841
2362 45 886844
2361 42 886847
2360 42 886850
2360 44 886853
2362 43 886856
2364 44 886859
2365 37 886862
