1498 129 5040353
1454 124 5040356
1518 150 5040359
1492 120 5040362
1488 134 5040365
1499 134 5040368
1496 132 5040371
1495 133 5040374
1496 131 5040377
1496 133 5040380
1496 133 5040383
1494 131 5040386
1496 136 5040389
1512 131 5040392
1489 132 5040395
1525 130 5040398
1471 121 5040401
1504 146 5040404
1500 128 5040407
1491 136 5040410
1499 136 5040413
1494 130 5040416
1495 132 5040419
1498 134 5040422
1495 135 5040425
1496 132 5040428
1495 133 5040431
1493 186 5040434
1484 134 5040437
1502 177 5040440
1504 114 5040443
1482 136 5040446
1504 136 5040449
1492 128 5040452
1496 136 5040455
1498 133 5040458
1493 130 5040461
1498 134 5040464
1498 132 5040467
1497 133 5040470
1495 134 5040473
1473 171 5040476
1492 129 5040479
1497 151 5040482
1528 137 5040485
1482 120 5040488
1495 138 5040491
1497 128 5040494
1492 135 5040497
1500 134 5040500
1496 130 5040503
1490 133 5040506
1496 132 5040509
1497 132 5040512
1492 135 5040515
1468 41 5040518
1505 127 5040521
1499 118 5040524
1520 154 5040527
1494 121 5040530
1489 136 5040533
1503 134 5040536
1494 133 5040539
1495 135 5040542
1497 131 5040545
1493 133 5040548
1498 132 5040551
1496 135 5040554
1497 132 5040557
1478 151 5040560
1512 133 5040563
1498 94 5040566
1500 163 5040569
1509 128 5040572
1488 128 5040575
1501 136 5040578
1494 129 5040581
1495 133 5040584
1498 133 5040587
1497 131 5040590
1495 134 5040593
1498 133 5040596
1497 131 5040599
1536 129 5040602
1499 141 5040605
1493 89 5040608
1480 155 5040611
1512 134 5040614
1486 126 5040617
1496 138 5040620
1497 131 5040623
1491 134 5040626
1498 135 5040629
1495 130 5040632
1497 136 5040635
1498 134 5040638
1496 131 5040641
1521 143 5040644
1489 135 5040647
1521 151 5040650
1475 110 5040653
1497 142 5040656
1500 133 5040659
1492 130 5040662
1499 135 5040665
1498 135 5040668
1495 134 5040671
1498 131 5040674
1495 131 5040677
1496 132 5040680
1495 80 5040683
1436 148 5040686
1490 136 5040689
1467 153 5040692
1520 135 5040695
1487 124 5040698
1499 142 5040701
1500 130 5040704
1495 133 5040707
1498 135 5040710
1496 132 5040713
1496 135 5040716
1496 132 5040719
1497 135 5040722
1496 143 5040725
1493 129 5040728
1498 164 5040731
1487 104 5040734
1487 145 5040737
1509 135 5040740
1492 132 5040743
1497 137 5040746
1495 129 5040749
1494 133 5040752
1497 135 5040755
1497 130 5040758
1494 135 5040761
1497 136 5040764
1480 0 5040767
1506 130 5040770
1495 92 5040773
1500 159 5040776
1504 123 5040779
1486 127 5040782
1500 138 5040785
1497 134 5040788
1493 130 5040791
1497 134 5040794
1499 133 5040797
1496 135 5040800
1497 133 5040803
1497 133 5040806
1479 222 5040809
1485 135 5040812
1496 173 5040815
