2361 43 5240834
2364 45 5240837
2368 43 5240840
2376 41 5240843
2369 52 5240846
2362 4 5240849
2340 59 5240852
2382 46 5240855
2358 34 5240858
2365 47 5240861
2369 41 5240864
2358 42 5240867
2365 43 5240870
2364 43 5240873
2363 45 5240876
2364 45 5240879
2363 170 5240882
2357 38 5240885
2370 38 5240888
2331 10 5240891
2372 62 5240894
2373 39 5240897
2353 40 5240900
2367 47 5240903
2364 41 5240906
2364 46 5240909
2364 43 5240912
2365 42 5240915
2366 41 5240918
2365 44 5240921
2387 31 5240924
2352 53 5240927
2361 24 5240930
2325 40 5240933
2381 56 5240936
2364 36 5240939
2358 48 5240942
2370 44 5240945
2363 40 5240948
2365 45 5240951
2363 40 5240954
2363 42 5240957
2365 43 5240960
2362 45 5240963
2361 19 5240966
2371 43 5240969
2378 14 5240972
2344 46 5240975
2378 51 5240978
2361 34 5240981
2362 45 5240984
2365 43 5240987
2362 40 5240990
2364 43 5240993
2364 43 5240996
2362 40 5241000
2363 45 5241003
2365 61 5241006
2383 35 5241009
2369 63 5241012
2393 23 5241015
2345 39 5241018
2374 52 5241021
2366 36 5241024
2362 44 5241027
2366 42 5241030
2365 42 5241033
2364 44 5241035
2365 44 5241038
2363 43 5241041
2365 46 5241044
2344 143 5241047
2355 40 5241050
2365 76 5241053
2391 37 5241056
2348 38 5241059
2371 49 5241062
2366 40 5241065
2364 45 5241068
2366 42 5241071
2363 42 5241074
2362 44 5241077
2362 42 5241080
2361 41 5241083
2365 0 5241086
2223 54 5241089
2357 45 5241092
2337 67 5241095
2388 44 5241098
2352 34 5241101
2364 49 5241104
2366 42 5241107
2364 45 5241110
2364 46 5241113
2362 42 5241116
2364 42 5241119
2367 43 5241122
2363 45 5241125
2377 30 5241128
2353 50 5241131
2371 18 5241134
2329 44 5241137
2379 51 5241140
2362 36 5241143
2359 48 5241146
2365 40 5241149
2363 42 5241152
2366 45 5241155
2368 46 5241158
2364 44 5241161
2366 44 5241164
2364 44 5241167
2376 49 5241170
2360 44 5241173
2392 57 5241176
2343 31 5241179
2365 53 5241182
2371 38 5241185
2362 44 5241188
2366 44 5241191
2364 42 5241194
2364 41 5241197
2362 39 5241200
2362 42 5241203
2365 48 5241206
2364 41 5241209
2406 48 5241212
2363 51 5241215
2388 59 5241218
2343 51 5241221
2267 37 5241224
2132 37 5241227
1979 47 5241230
1840 66 5241233
1717 86 5241236
1608 113 5241239
1518 135 5241242
1476 141 5241245
1479 134 5241248
1481 209 5241251
1516 126 5241254
1513 145 5241257
1501 133 5241260
1502 131 5241263
1494 130 5241266
1497 131 5241269
1497 128 5241272
1498 132 5241275
1498 131 5241278
1495 130 5241281
1498 132 5241284
1498 130 5241287
1498 117 5241290
1652 141 5241293
1496 131 5241296
1493 126 5241299
1495 132 5241302
1495 133 5241305
1496 133 5241308
1494 135 5241311
1496 132 5241314
1496 134 5241317
1499 133 5241320
1498 133 5241323
1498 135 5241326
1497 131 5241329
1491 129 5241332
1503 131 5241335
1497 138 5241338
1496 131 5241341
1497 134 5241344
1495 133 5241347
1496 133 5241350
1496 135 5241353
1498 132 5241356
1497 134 5241359
1497 131 5241362
1497 132 5241365
1497 133 5241368
1496 117 5241371
1270 132 5241374
1498 133 5241377
1495 131 5241380
1495 132 5241383
1501 133 5241386
1496 134 5241389
1495 135 5241392
1496 130 5241395
1496 133 5241398
1494 131 5241401
1494 130 5241404
1498 132 5241407
1497 134 5241410
1477 116 5241413
1497 134 5241416
1498 133 5241419
1493 134 5241422
1497 133 5241425
1497 129 5241428
1495 135 5241431
1496 134 5241434
1495 132 5241437
1498 134 5241440
1498 134 5241443
1494 132 5241446
1498 135 5241449
1497 124 5241452
1513 133 5241455
1497 134 5241458
1489 131 5241461
1498 136 5241464
1498 133 5241467
1498 136 5241470
1501 138 5241473
1501 140 5241476
1500 138 5241479
1504 140 5241482
1505 144 5241485
1501 143 5241488
1502 142 5241491
1500 108 5241494
1504 143 5241497
1502 143 5241500
1503 146 5241503
1505 144 5241506
1502 147 5241509
1501 144 5241512
1502 147 5241515
1507 146 5241518
1504 147 5241521
1505 146 5241524
1506 144 5241527
1505 148 5241530
1503 146 5241533
1502 145 5241536
1504 147 5241539
1509 148 5241542
1503 143 5241545
1505 150 5241548
1504 148 5241551
1506 151 5241554
1505 147 5241557
1506 146 5241560
1504 147 5241563
1501 146 5241566
1503 144 5241569
1505 178 5241572
1504 143 5241575
1503 145 5241578
1509 147 5241581
1502 143 5241584
1504 146 5241587
1504 145 5241590
1505 144 5241593
1504 143 5241596
1503 143 5241599
1502 144 5241602
1505 146 5241605
1506 146 5241608
1502 143 5241611
1520 140 5241614
1504 144 5241617
1503 143 5241620
1501 147 5241623
1504 144 5241626
1501 144 5241629
1502 143 5241632
1501 143 5241635
1504 144 5241638
1502 140 5241641
1501 142 5241644
1503 143 5241647
1501 144 5241650
1502 146 5241653
1498 141 5241656
1503 137 5241659
1500 143 5241662
1501 139 5241665
1498 141 5241668
1503 142 5241671
1503 141 5241674
1501 142 5241677
1501 147 5241680
1501 140 5241683
1501 143 5241686
1500 140 5241689
1500 135 5241692
1501 138 5241695
1500 141 5241698
1504 140 5241701
1499 138 5241704
1502 142 5241707
1500 139 5241710
1501 141 5241713
1502 140 5241716
1501 141 5241719
1501 141 5241722
1498 139 5241725
1499 137 5241728
1501 137 5241731
1487 165 5241734
1500 139 5241737
1501 136 5241740
1498 139 5241743
1500 140 5241746
1500 138 5241749
1500 140 5241752
1500 140 5241755
1499 136 5241758
1501 137 5241761
1497 139 5241764
1499 137 5241767
1499 138 5241770
1501 140 5241773
1495 134 5241776
1496 135 5241779
1504 140 5241782
1499 139 5241785
1492 139 5241788
1501 135 5241791
1501 137 5241794
1500 139 5241797
1498 135 5241800
1500 138 5241803
1499 139 5241806
1497 134 5241809
1500 44 5241812
1485 139 5241815
1500 138 5241818
1501 136 5241821
1499 131 5241824
1499 137 5241827
1498 134 5241830
1497 134 5241833
1500 138 5241836
1500 136 5241839
1497 133 5241842
1499 135 5241845
1503 136 5241848
1497 136 5241851
1506 54 5241854
1500 132 5241857
1498 132 5241860
1497 135 5241863
1497 133 5241866
1498 135 5241869
1500 136 5241872
1498 135 5241875
1498 135 5241878
1501 134 5241881
1497 136 5241884
1498 136 5241887
1500 133 5241890
1498 135 5241893
1497 131 5241896
1499 134 5241899
1501 138 5241902
1499 135 5241905
1498 135 5241908
1500 134 5241911
1498 136 5241914
1499 136 5241917
1498 132 5241920
1498 135 5241923
1496 138 5241926
1496 137 5241929
1498 22 5241932
1468 138 5241935
1499 136 5241938
1499 132 5241941
1496 136 5241944
1501 135 5241947
1499 134 5241950
1500 134 5241953
1496 134 5241956
1497 133 5241959
1499 133 5241962
1498 134 5241965
1497 136 5241968
1498 133 5241971
1509 302 5241974
1495 135 5241977
1498 129 5241980
1496 135 5241983
1498 134 5241986
1498 135 5241989
1498 134 5241992
1498 133 5241995
1497 135 5241998
1497 135 5242002
1498 135 5242005
1497 135 5242008
1496 136 5242011
1498 133 5242014
1492 153 5242017
1496 136 5242020
1492 136 5242023
1500 132 5242026
1499 134 5242029
1498 137 5242032
1497 135 5242035
1496 133 5242038
1498 132 5242040
1496 136 5242043
1496 134 5242046
1499 133 5242049
1496 134 5242052
1497 436 5242055
1498 137 5242058
1498 132 5242061
1500 137 5242064
1496 131 5242067
1497 135 5242070
1497 134 5242073
1497 134 5242076
1497 135 5242079
1495 134 5242082
1495 134 5242085
1498 133 5242088
1495 133 5242091
1496 135 5242094
1496 126 5242097
1436 135 5242100
1497 137 5242103
1493 131 5242106
1496 136 5242109
1499 133 5242112
1498 134 5242115
1497 133 5242118
1498 132 5242121
1495 135 5242124
1495 136 5242127
1497 132 5242130
1497 133 5242133
1503 133 5242136
1496 132 5242139
1517 134 5242142
1499 128 5242145
1495 139 5242148
1499 133 5242151
1497 131 5242154
1497 134 5242157
1497 133 5242160
1498 133 5242163
